122.000000;22599.000000;16881.000000;0.000000;171113.000000;22478.000000;1.000000;97.419342
123.000000;22599.000000;17114.000000;0.000000;143600.000000;22521.000000;1.000000;98.658356
124.000000;22599.000000;17506.000000;0.000000;109710.000000;22478.000000;1.000000;99.887390
125.000000;22599.000000;16243.000000;0.000000;170801.000000;22478.000000;1.000000;101.114052
126.000000;22599.000000;16457.000000;0.000000;184060.000000;22327.000000;0.000000;102.331039
127.000000;22599.000000;15908.000000;0.000000;178918.000000;22384.000000;0.000000;103.584915
128.000000;22599.000000;16849.000000;0.000000;160833.000000;22521.000000;1.000000;104.813431
129.000000;22599.000000;18231.000000;0.000000;145767.000000;22478.000000;1.000000;106.036995
130.000000;22599.000000;16805.000000;0.000000;199741.000000;22521.000000;1.000000;107.265305
131.000000;22599.000000;16792.000000;0.000000;169001.000000;22198.000000;0.000000;108.489174
132.000000;22599.000000;15372.000000;0.000000;210060.000000;22478.000000;1.000000;109.720757
133.000000;22599.000000;16461.000000;0.000000;214171.000000;22354.000000;1.000000;110.946602
134.000000;22599.000000;16740.000000;0.000000;168196.000000;22198.000000;0.000000;112.180550
135.000000;22599.000000;15664.000000;0.000000;220410.000000;22327.000000;0.000000;113.420670
136.000000;22599.000000;19048.000000;0.000000;140979.000000;22478.000000;1.000000;114.648849
137.000000;22599.000000;14978.000000;0.000000;223162.000000;22478.000000;1.000000;115.877037
138.000000;22599.000000;16180.000000;0.000000;205551.000000;22478.000000;1.000000;117.122154
139.000000;22599.000000;16559.000000;0.000000;124949.000000;22521.000000;1.000000;118.354561
140.000000;22599.000000;15483.000000;0.000000;200244.000000;22478.000000;1.000000;119.574532
141.000000;22599.000000;17206.000000;0.000000;180861.000000;22478.000000;1.000000;120.798599
142.000000;22599.000000;15763.000000;0.000000;217621.000000;22236.000000;1.000000;122.024345
143.000000;22599.000000;15178.000000;0.000000;175547.000000;22478.000000;1.000000;123.252563
144.000000;22599.000000;17860.000000;0.000000;95582.000000;22478.000000;1.000000;124.518883
145.000000;22599.000000;17679.000000;0.000000;113461.000000;22272.000000;1.000000;125.745247
146.000000;22599.000000;16103.000000;0.000000;207635.000000;22236.000000;1.000000;126.978134
147.000000;22599.000000;17354.000000;0.000000;158938.000000;22478.000000;1.000000;128.209778
148.000000;22599.000000;16810.000000;0.000000;125279.000000;22327.000000;0.000000;129.441208
149.000000;22599.000000;19592.000000;0.000000;86846.000000;22521.000000;1.000000;130.669937
150.000000;22599.000000;15587.000000;0.000000;211133.000000;22478.000000;1.000000;131.897614
151.000000;22599.000000;15826.000000;0.000000;160301.000000;22354.000000;1.000000;133.120392
152.000000;22599.000000;16826.000000;0.000000;141467.000000;22478.000000;1.000000;134.364761
153.000000;22599.000000;15178.000000;0.000000;216088.000000;22327.000000;0.000000;135.585358
154.000000;22599.000000;15648.000000;0.000000;212121.000000;22478.000000;1.000000;136.815414
155.000000;22599.000000;16954.000000;0.000000;134405.000000;22478.000000;1.000000;138.070236
156.000000;22599.000000;16152.000000;0.000000;158108.000000;22478.000000;1.000000;139.313858
157.000000;22599.000000;15261.000000;0.000000;200826.000000;22478.000000;1.000000;140.553360
158.000000;22599.000000;17235.000000;0.000000;168368.000000;22236.000000;1.000000;141.770676
159.000000;22599.000000;17920.000000;0.000000;146855.000000;22478.000000;1.000000;143.046310
160.000000;22599.000000;16526.000000;0.000000;173064.000000;22478.000000;1.000000;144.292114
161.000000;22599.000000;15694.000000;0.000000;214430.000000;22478.000000;1.000000;145.519699
162.000000;22599.000000;17009.000000;0.000000;179857.000000;22198.000000;0.000000;146.744339
163.000000;22599.000000;17387.000000;0.000000;146500.000000;22478.000000;1.000000;147.975983
164.000000;22599.000000;15938.000000;0.000000;191424.000000;22478.000000;1.000000;149.203903
165.000000;22599.000000;17123.000000;0.000000;152649.000000;22198.000000;1.000000;150.449127
166.000000;22599.000000;15653.000000;0.000000;187532.000000;22478.000000;1.000000;151.675766
167.000000;22599.000000;17430.000000;0.000000;128284.000000;22478.000000;1.000000;152.899109
168.000000;22599.000000;16513.000000;0.000000;178777.000000;22521.000000;1.000000;154.144302
169.000000;22599.000000;14953.000000;0.000000;202536.000000;22521.000000;1.000000;155.376129
170.000000;22599.000000;16171.000000;0.000000;201795.000000;22478.000000;1.000000;156.606918
171.000000;22599.000000;16014.000000;0.000000;173930.000000;22327.000000;0.000000;157.826553
172.000000;22599.000000;16176.000000;0.000000;176270.000000;22478.000000;1.000000;159.052933
173.000000;22599.000000;17807.000000;0.000000;110292.000000;22478.000000;1.000000;160.283157
174.000000;22599.000000;17161.000000;0.000000;177137.000000;22354.000000;1.000000;161.507507
175.000000;22599.000000;15647.000000;0.000000;166386.000000;22478.000000;1.000000;162.736099
176.000000;22599.000000;16417.000000;0.000000;160253.000000;22478.000000;1.000000;163.992722
177.000000;22599.000000;14993.000000;0.000000;215112.000000;22478.000000;1.000000;165.229477
178.000000;22599.000000;15671.000000;0.000000;188739.000000;22521.000000;1.000000;166.458344
179.000000;22599.000000;18240.000000;0.000000;129070.000000;22478.000000;1.000000;167.693222
180.000000;22599.000000;16790.000000;0.000000;167560.000000;22521.000000;1.000000;168.913589
181.000000;22599.000000;17030.000000;0.000000;184675.000000;22521.000000;1.000000;170.197556
182.000000;22599.000000;17089.000000;0.000000;147977.000000;22354.000000;1.000000;171.419403
183.000000;22599.000000;16050.000000;0.000000;190574.000000;22478.000000;1.000000;172.661453
184.000000;22599.000000;16837.000000;0.000000;177443.000000;22354.000000;1.000000;173.921463
185.000000;22599.000000;15686.000000;0.000000;182049.000000;22327.000000;0.000000;175.155746
186.000000;22599.000000;17710.000000;0.000000;159406.000000;22478.000000;1.000000;176.384506
187.000000;22599.000000;16068.000000;0.000000;151409.000000;22521.000000;1.000000;177.619110
188.000000;22599.000000;15960.000000;0.000000;175115.000000;22521.000000;1.000000;178.840408
189.000000;22599.000000;16686.000000;0.000000;193244.000000;22478.000000;1.000000;180.073822
190.000000;22599.000000;16994.000000;0.000000;150454.000000;22478.000000;1.000000;181.302078
191.000000;22599.000000;15757.000000;0.000000;211960.000000;22521.000000;1.000000;182.521027
192.000000;22599.000000;16668.000000;0.000000;168767.000000;22478.000000;1.000000;183.769547
193.000000;22599.000000;16500.000000;0.000000;184336.000000;22478.000000;1.000000;184.999527
194.000000;22599.000000;14864.000000;0.000000;195025.000000;22478.000000;1.000000;186.250198
195.000000;22599.000000;15929.000000;0.000000;175524.000000;22478.000000;1.000000;187.477890
196.000000;22599.000000;16363.000000;0.000000;190637.000000;22478.000000;1.000000;188.701874
197.000000;22599.000000;17109.000000;0.000000;113294.000000;22478.000000;1.000000;189.923813
198.000000;22599.000000;16064.000000;0.000000;159498.000000;22354.000000;1.000000;191.148972
199.000000;22599.000000;16803.000000;0.000000;142923.000000;22478.000000;1.000000;192.370453
200.000000;22599.000000;16910.000000;0.000000;163481.000000;22198.000000;0.000000;193.591843
201.000000;22599.000000;17382.000000;0.000000;116567.000000;22478.000000;1.000000;194.852478
202.000000;22599.000000;15783.000000;0.000000;151354.000000;22272.000000;1.000000;196.083069
203.000000;22599.000000;17586.000000;0.000000;155929.000000;22478.000000;1.000000;197.329437
204.000000;22599.000000;15843.000000;0.000000;191530.000000;22236.000000;1.000000;198.556229
205.000000;22599.000000;15767.000000;0.000000;160896.000000;22327.000000;0.000000;199.779144
206.000000;22599.000000;16374.000000;0.000000;184865.000000;22272.000000;1.000000;201.090195
207.000000;22599.000000;15691.000000;0.000000;176432.000000;22478.000000;1.000000;202.333374
208.000000;22599.000000;15742.000000;0.000000;205336.000000;22478.000000;1.000000;203.572845
209.000000;22599.000000;14495.000000;0.000000;239623.000000;22478.000000;1.000000;204.833221
210.000000;22599.000000;16206.000000;0.000000;183719.000000;22521.000000;1.000000;206.061188
211.000000;22599.000000;16076.000000;0.000000;214277.000000;22478.000000;1.000000;207.285034
212.000000;22599.000000;15943.000000;0.000000;185415.000000;22478.000000;1.000000;208.513321
213.000000;22599.000000;15710.000000;0.000000;187845.000000;22272.000000;1.000000;209.736160
214.000000;22599.000000;18167.000000;0.000000;68419.000000;22478.000000;1.000000;210.970963
215.000000;22599.000000;17053.000000;0.000000;208710.000000;22478.000000;1.000000;212.193726
216.000000;22599.000000;17385.000000;0.000000;193568.000000;22236.000000;1.000000;213.417099
217.000000;22599.000000;15046.000000;0.000000;248027.000000;22478.000000;1.000000;214.679184
218.000000;22599.000000;16562.000000;0.000000;172464.000000;22521.000000;1.000000;215.909241
219.000000;22599.000000;15241.000000;0.000000;177160.000000;22478.000000;1.000000;217.145493
220.000000;22599.000000;15761.000000;0.000000;209143.000000;22478.000000;1.000000;218.371780
221.000000;22599.000000;16860.000000;0.000000;199380.000000;22521.000000;1.000000;219.599091
222.000000;22599.000000;15344.000000;0.000000;188345.000000;22478.000000;1.000000;220.821640
223.000000;22599.000000;18565.000000;0.000000;93004.000000;22478.000000;1.000000;222.045975
224.000000;22599.000000;15073.000000;0.000000;246306.000000;22478.000000;1.000000;223.267624
225.000000;22599.000000;17042.000000;0.000000;196336.000000;22236.000000;1.000000;224.511246
226.000000;22599.000000;17151.000000;0.000000;146368.000000;22272.000000;1.000000;225.733658
227.000000;22599.000000;16125.000000;0.000000;147099.000000;22478.000000;1.000000;226.958878
228.000000;22599.000000;15349.000000;0.000000;264250.000000;22198.000000;0.000000;228.181534
229.000000;22599.000000;16454.000000;0.000000;161278.000000;22478.000000;1.000000;229.428833
230.000000;22599.000000;17941.000000;0.000000;170778.000000;22236.000000;1.000000;230.705887
231.000000;22599.000000;15838.000000;0.000000;170854.000000;22478.000000;1.000000;231.927933
232.000000;22599.000000;17113.000000;0.000000;145112.000000;22478.000000;1.000000;233.153732
233.000000;22599.000000;17088.000000;0.000000;174732.000000;22478.000000;1.000000;234.411179
234.000000;22599.000000;17464.000000;0.000000;172098.000000;22478.000000;1.000000;235.636597
235.000000;22599.000000;16259.000000;0.000000;195091.000000;22198.000000;1.000000;236.856339
236.000000;22599.000000;17362.000000;0.000000;143933.000000;22521.000000;1.000000;238.085449
237.000000;22599.000000;16407.000000;0.000000;171739.000000;22236.000000;1.000000;239.314392
238.000000;22599.000000;16258.000000;0.000000;182808.000000;22236.000000;1.000000;240.533676
239.000000;22599.000000;15399.000000;0.000000;203606.000000;22478.000000;1.000000;241.757996
240.000000;22599.000000;18201.000000;0.000000;143183.000000;22354.000000;1.000000;242.983429
241.000000;22599.000000;17841.000000;0.000000;123016.000000;22236.000000;1.000000;244.246078
242.000000;22599.000000;18890.000000;0.000000;117966.000000;22236.000000;1.000000;245.471359
243.000000;22599.000000;17679.000000;0.000000;144818.000000;22478.000000;1.000000;246.696442
244.000000;22599.000000;15769.000000;0.000000;237604.000000;22198.000000;0.000000;247.915787
245.000000;22599.000000;16819.000000;0.000000;171675.000000;22236.000000;1.000000;249.141022
246.000000;22599.000000;15774.000000;0.000000;175369.000000;22198.000000;1.000000;250.362259
247.000000;22599.000000;15666.000000;0.000000;163124.000000;22521.000000;1.000000;251.587326
248.000000;22599.000000;18128.000000;0.000000;133459.000000;22478.000000;1.000000;252.807556
249.000000;22599.000000;15406.000000;0.000000;178625.000000;22478.000000;1.000000;254.030426
250.000000;22599.000000;16695.000000;0.000000;163275.000000;22478.000000;1.000000;255.269150
251.000000;22599.000000;15616.000000;0.000000;234434.000000;22478.000000;1.000000;256.494507
252.000000;22599.000000;16966.000000;0.000000;146918.000000;22327.000000;0.000000;257.726440
253.000000;22599.000000;15026.000000;0.000000;183816.000000;22236.000000;1.000000;258.956268
254.000000;22599.000000;16409.000000;0.000000;184885.000000;22521.000000;1.000000;260.180969
255.000000;22599.000000;13992.000000;0.000000;229377.000000;22272.000000;1.000000;261.420135
256.000000;22599.000000;17590.000000;0.000000;168820.000000;22478.000000;1.000000;262.731293
257.000000;22599.000000;17494.000000;0.000000;182211.000000;22354.000000;1.000000;263.965179
258.000000;22599.000000;17104.000000;0.000000;135886.000000;22478.000000;1.000000;265.220520
259.000000;22599.000000;15251.000000;0.000000;169338.000000;22478.000000;1.000000;266.444946
260.000000;22599.000000;15473.000000;0.000000;190467.000000;22236.000000;1.000000;267.669128
261.000000;22599.000000;14508.000000;0.000000;220748.000000;22236.000000;1.000000;268.898163
262.000000;22599.000000;17205.000000;0.000000;142236.000000;22272.000000;1.000000;270.122375
263.000000;22599.000000;16102.000000;0.000000;225334.000000;22478.000000;1.000000;271.345215
264.000000;22599.000000;17330.000000;0.000000;126036.000000;22272.000000;1.000000;272.585632
265.000000;22599.000000;17342.000000;0.000000;130911.000000;22384.000000;0.000000;273.816193
266.000000;22599.000000;16954.000000;0.000000;170488.000000;22327.000000;0.000000;275.060120
267.000000;22599.000000;15827.000000;0.000000;162651.000000;22478.000000;1.000000;276.308228
268.000000;22599.000000;14991.000000;0.000000;207710.000000;22478.000000;1.000000;277.553345
269.000000;22599.000000;16557.000000;0.000000;192576.000000;22478.000000;1.000000;278.780823
270.000000;22599.000000;15635.000000;0.000000;230654.000000;22521.000000;1.000000;280.042053
271.000000;22599.000000;15950.000000;0.000000;192982.000000;22478.000000;1.000000;281.271423
272.000000;22599.000000;16033.000000;0.000000;202184.000000;22478.000000;1.000000;282.502136
273.000000;22599.000000;16155.000000;0.000000;234757.000000;22478.000000;1.000000;283.732422
274.000000;22599.000000;14359.000000;0.000000;239947.000000;22478.000000;1.000000;284.973328
275.000000;22599.000000;15669.000000;0.000000;178204.000000;22478.000000;1.000000;286.196289
276.000000;22599.000000;15241.000000;0.000000;220650.000000;22478.000000;1.000000;287.415741
277.000000;22599.000000;15721.000000;0.000000;207357.000000;22478.000000;1.000000;288.651886
278.000000;22599.000000;16370.000000;0.000000;143676.000000;22354.000000;1.000000;289.892914
279.000000;22599.000000;15120.000000;0.000000;246797.000000;22236.000000;1.000000;291.116638
280.000000;22599.000000;16439.000000;0.000000;151340.000000;22327.000000;0.000000;292.337952
281.000000;22599.000000;15185.000000;0.000000;187471.000000;22478.000000;1.000000;293.563385
282.000000;22599.000000;17881.000000;0.000000;116026.000000;22272.000000;1.000000;294.822449
283.000000;22599.000000;15892.000000;0.000000;146756.000000;22236.000000;1.000000;296.069061
284.000000;22599.000000;15813.000000;0.000000;174209.000000;22478.000000;1.000000;297.298859
285.000000;22599.000000;16027.000000;0.000000;183634.000000;22478.000000;1.000000;298.528656
286.000000;22599.000000;14981.000000;0.000000;197174.000000;22198.000000;1.000000;299.750671
287.000000;22599.000000;15736.000000;0.000000;186778.000000;22478.000000;1.000000;300.984314
288.000000;22599.000000;18759.000000;0.000000;106166.000000;22478.000000;1.000000;302.207489
289.000000;22599.000000;16239.000000;0.000000;143087.000000;22327.000000;0.000000;303.534668
290.000000;22599.000000;15659.000000;0.000000;207506.000000;22272.000000;1.000000;304.793976
291.000000;22599.000000;14735.000000;0.000000;226772.000000;22236.000000;1.000000;306.016113
292.000000;22599.000000;16990.000000;0.000000;134514.000000;22478.000000;1.000000;307.227631
293.000000;22599.000000;16331.000000;0.000000;186496.000000;22478.000000;1.000000;308.452942
294.000000;22599.000000;15744.000000;0.000000;208334.000000;22478.000000;1.000000;309.675110
295.000000;22599.000000;15812.000000;0.000000;213775.000000;22478.000000;1.000000;310.900879
296.000000;22599.000000;17023.000000;0.000000;170329.000000;22478.000000;1.000000;312.131409
297.000000;22599.000000;18022.000000;0.000000;139391.000000;22478.000000;1.000000;313.359802
298.000000;22599.000000;18000.000000;0.000000;147071.000000;22478.000000;1.000000;314.603943
299.000000;22599.000000;17801.000000;0.000000;139559.000000;22478.000000;1.000000;315.831696
300.000000;22599.000000;15374.000000;0.000000;186884.000000;22354.000000;1.000000;317.082672
301.000000;22599.000000;15445.000000;0.000000;190761.000000;22354.000000;1.000000;318.310577
302.000000;22599.000000;17195.000000;0.000000;149037.000000;22327.000000;0.000000;319.540375
303.000000;22599.000000;16495.000000;0.000000;144965.000000;22478.000000;1.000000;320.766541
304.000000;22599.000000;17182.000000;0.000000;217465.000000;22272.000000;1.000000;321.994202
305.000000;22599.000000;16395.000000;0.000000;197106.000000;22478.000000;1.000000;323.274567
306.000000;22599.000000;16500.000000;0.000000;135203.000000;22478.000000;1.000000;324.525482
307.000000;22599.000000;16774.000000;0.000000;196779.000000;22236.000000;1.000000;325.764343
308.000000;22599.000000;15984.000000;0.000000;170962.000000;22354.000000;1.000000;326.990112
309.000000;22599.000000;17532.000000;0.000000;146946.000000;22478.000000;1.000000;328.220215
310.000000;22599.000000;18249.000000;0.000000;102740.000000;22354.000000;1.000000;329.454193
311.000000;22599.000000;15433.000000;0.000000;199990.000000;22384.000000;0.000000;330.681213
312.000000;22599.000000;15783.000000;0.000000;196153.000000;22478.000000;1.000000;331.918610
313.000000;22599.000000;16848.000000;0.000000;224069.000000;22198.000000;0.000000;333.135406
314.000000;22599.000000;16265.000000;0.000000;165301.000000;22478.000000;1.000000;334.416351
315.000000;22599.000000;14284.000000;0.000000;239280.000000;22478.000000;1.000000;335.656158
316.000000;22599.000000;15573.000000;0.000000;197402.000000;22236.000000;1.000000;336.880829
317.000000;22599.000000;16624.000000;0.000000;147688.000000;22236.000000;1.000000;338.137939
