0.000000;19696.000000;17772.000000;0.000000;111632.000000;19696.000000;1.000000;0.394471
1.000000;19696.000000;16252.000000;0.000000;104791.000000;19879.000000;0.000000;0.865562
2.000000;19696.000000;14231.000000;0.000000;250967.000000;20192.000000;0.000000;1.452625
3.000000;19696.000000;17264.000000;0.000000;156766.000000;20412.000000;0.000000;1.954756
4.000000;19696.000000;14404.000000;0.000000;234998.000000;20412.000000;0.000000;2.432932
5.000000;19696.000000;15551.000000;0.000000;140120.000000;20412.000000;0.000000;2.912077
6.000000;19696.000000;14791.000000;0.000000;210528.000000;20412.000000;0.000000;3.392416
7.000000;19696.000000;15999.000000;0.000000;131475.000000;20412.000000;0.000000;3.872196
8.000000;19696.000000;15488.000000;0.000000;156550.000000;20412.000000;0.000000;4.353678
9.000000;19696.000000;16247.000000;0.000000;131559.000000;20412.000000;0.000000;4.834441
10.000000;19696.000000;15542.000000;0.000000;151118.000000;20412.000000;0.000000;5.314394
11.000000;19696.000000;15116.000000;0.000000;203535.000000;20412.000000;0.000000;5.793527
12.000000;19696.000000;15094.000000;0.000000;203980.000000;20412.000000;0.000000;6.279182
13.000000;19696.000000;15198.000000;0.000000;155301.000000;20412.000000;0.000000;6.757565
14.000000;19696.000000;14789.000000;0.000000;190243.000000;20412.000000;0.000000;7.239018
15.000000;19696.000000;15490.000000;0.000000;140454.000000;20412.000000;0.000000;7.721050
16.000000;19696.000000;15209.000000;0.000000;194819.000000;20412.000000;0.000000;8.192863
17.000000;19696.000000;16014.000000;0.000000;158734.000000;20412.000000;0.000000;8.673897
18.000000;19696.000000;15749.000000;0.000000;173672.000000;20412.000000;0.000000;9.152201
19.000000;19696.000000;14326.000000;0.000000;218792.000000;20412.000000;0.000000;9.627099
20.000000;19696.000000;14787.000000;0.000000;202107.000000;20694.000000;0.000000;10.139550
21.000000;19696.000000;15093.000000;0.000000;125092.000000;20694.000000;0.000000;10.747632
22.000000;19696.000000;17544.000000;0.000000;137029.000000;20694.000000;0.000000;11.336976
23.000000;19696.000000;15293.000000;0.000000;158743.000000;20694.000000;0.000000;11.863209
24.000000;19696.000000;14048.000000;0.000000;198455.000000;20694.000000;0.000000;12.399489
25.000000;19696.000000;16030.000000;0.000000;145297.000000;20694.000000;0.000000;12.912443
26.000000;19696.000000;13568.000000;0.000000;206174.000000;20694.000000;0.000000;13.436696
27.000000;19696.000000;15652.000000;0.000000;180721.000000;20694.000000;0.000000;13.953321
28.000000;19696.000000;15798.000000;0.000000;144740.000000;20694.000000;0.000000;14.469378
29.000000;19696.000000;15015.000000;0.000000;170578.000000;20694.000000;0.000000;14.980631
30.000000;19696.000000;16173.000000;0.000000;169167.000000;20694.000000;0.000000;15.501334
31.000000;19696.000000;14743.000000;0.000000;205845.000000;20694.000000;0.000000;16.018635
32.000000;19696.000000;14758.000000;0.000000;212150.000000;20694.000000;0.000000;16.539240
33.000000;19696.000000;14252.000000;0.000000;219319.000000;20694.000000;0.000000;17.054981
34.000000;19696.000000;15484.000000;0.000000;150926.000000;20694.000000;0.000000;17.567753
35.000000;19696.000000;15304.000000;0.000000;212370.000000;20694.000000;0.000000;18.079800
36.000000;19696.000000;16965.000000;0.000000;108660.000000;20694.000000;0.000000;18.590881
37.000000;19696.000000;16382.000000;0.000000;152110.000000;20694.000000;0.000000;19.103960
38.000000;19696.000000;15648.000000;0.000000;181344.000000;20694.000000;0.000000;19.615049
39.000000;19696.000000;14198.000000;0.000000;204758.000000;20694.000000;0.000000;20.127596
40.000000;20694.000000;13910.000000;0.000000;214717.000000;20694.000000;1.000000;20.718790
41.000000;20694.000000;17391.000000;0.000000;85513.000000;21163.000000;0.000000;21.322281
42.000000;21151.000000;13007.000000;0.000000;277633.000000;21151.000000;1.000000;21.929396
43.000000;21151.000000;17617.000000;0.000000;115382.000000;21469.000000;0.000000;22.523584
44.000000;21151.000000;13339.000000;0.000000;269289.000000;21035.000000;1.000000;23.111330
45.000000;21151.000000;15948.000000;0.000000;149156.000000;21010.000000;0.000000;23.701986
46.000000;21151.000000;14055.000000;0.000000;226169.000000;21010.000000;0.000000;24.291275
47.000000;21151.000000;15546.000000;0.000000;172851.000000;21010.000000;0.000000;24.882778
48.000000;21151.000000;13425.000000;0.000000;218636.000000;21010.000000;0.000000;25.470636
49.000000;21151.000000;15503.000000;0.000000;194394.000000;21010.000000;0.000000;26.062775
50.000000;21151.000000;13809.000000;0.000000;201696.000000;21010.000000;0.000000;26.730759
51.000000;21151.000000;14686.000000;0.000000;182387.000000;21010.000000;0.000000;27.322643
52.000000;21151.000000;15521.000000;0.000000;172085.000000;21010.000000;0.000000;27.923094
53.000000;21151.000000;16272.000000;0.000000;138539.000000;21010.000000;0.000000;28.518106
54.000000;21151.000000;13788.000000;0.000000;223953.000000;21010.000000;0.000000;29.106441
55.000000;21151.000000;15092.000000;0.000000;154130.000000;21010.000000;0.000000;29.696972
56.000000;21151.000000;14668.000000;0.000000;215649.000000;21010.000000;0.000000;30.285994
57.000000;21151.000000;15775.000000;0.000000;194638.000000;21010.000000;0.000000;30.870955
58.000000;21151.000000;14647.000000;0.000000;175305.000000;21010.000000;0.000000;31.480440
59.000000;21151.000000;14489.000000;0.000000;176037.000000;21010.000000;0.000000;32.080044
60.000000;21151.000000;13756.000000;0.000000;229854.000000;21010.000000;0.000000;32.831310
61.000000;21151.000000;15500.000000;0.000000;174303.000000;21010.000000;0.000000;33.598392
62.000000;21151.000000;15984.000000;0.000000;125463.000000;21010.000000;0.000000;34.347656
63.000000;21151.000000;15870.000000;0.000000;144092.000000;21010.000000;0.000000;35.094624
64.000000;21151.000000;15403.000000;0.000000;138480.000000;21010.000000;0.000000;35.838669
65.000000;21151.000000;15865.000000;0.000000;176901.000000;21010.000000;0.000000;36.587143
