23.000000;21200.000000;15924.000000;0.000000;133438.000000;22520.000000;0.000000;13.561775
24.000000;21200.000000;16838.000000;0.000000;120431.000000;22520.000000;0.000000;14.172572
25.000000;21200.000000;14819.000000;0.000000;192143.000000;22520.000000;0.000000;14.771065
26.000000;21200.000000;16346.000000;0.000000;182933.000000;22520.000000;0.000000;15.369962
27.000000;21200.000000;15751.000000;0.000000;177250.000000;22520.000000;0.000000;15.969380
28.000000;21200.000000;16354.000000;0.000000;132306.000000;22520.000000;0.000000;16.580179
29.000000;21200.000000;16288.000000;0.000000;167243.000000;22520.000000;0.000000;17.177410
30.000000;21200.000000;16513.000000;0.000000;110333.000000;22520.000000;0.000000;17.775616
31.000000;21200.000000;16766.000000;0.000000;153187.000000;22520.000000;0.000000;18.387878
32.000000;21200.000000;15070.000000;0.000000;170086.000000;22520.000000;0.000000;18.988997
33.000000;21200.000000;15244.000000;0.000000;220293.000000;22520.000000;0.000000;19.586782
34.000000;21200.000000;15123.000000;0.000000;196746.000000;22520.000000;0.000000;20.182459
35.000000;21200.000000;15779.000000;0.000000;187491.000000;22520.000000;0.000000;20.774199
36.000000;21200.000000;17596.000000;0.000000;146006.000000;22520.000000;0.000000;21.370344
37.000000;21200.000000;15046.000000;0.000000;200454.000000;22520.000000;0.000000;21.965862
38.000000;21200.000000;17430.000000;0.000000;80823.000000;22520.000000;0.000000;22.560789
39.000000;21200.000000;17080.000000;0.000000;154581.000000;22520.000000;0.000000;23.159466
40.000000;22520.000000;15921.000000;0.000000;156128.000000;22520.000000;1.000000;23.852285
41.000000;22520.000000;18826.000000;0.000000;160923.000000;21490.000000;1.000000;24.545095
42.000000;22520.000000;14968.000000;0.000000;255942.000000;22063.000000;0.000000;25.249104
43.000000;22520.000000;16896.000000;0.000000;164675.000000;21864.000000;1.000000;25.942974
44.000000;22520.000000;15084.000000;0.000000;236176.000000;21864.000000;1.000000;26.633623
45.000000;22520.000000;16625.000000;0.000000;182977.000000;21864.000000;1.000000;27.321186
46.000000;22520.000000;14145.000000;0.000000;195820.000000;21864.000000;1.000000;28.036980
47.000000;22520.000000;16611.000000;0.000000;164631.000000;21864.000000;1.000000;28.798882
48.000000;22520.000000;14689.000000;0.000000;264551.000000;21864.000000;1.000000;29.496199
49.000000;22520.000000;17110.000000;0.000000;156521.000000;21864.000000;1.000000;30.190693
50.000000;22520.000000;15852.000000;0.000000;193208.000000;21864.000000;1.000000;30.889105
51.000000;22520.000000;16983.000000;0.000000;180855.000000;21864.000000;1.000000;31.584309
52.000000;22520.000000;15584.000000;0.000000;214236.000000;21864.000000;1.000000;32.280403
53.000000;22520.000000;15776.000000;0.000000;240717.000000;21864.000000;1.000000;32.977306
54.000000;22520.000000;16113.000000;0.000000;218667.000000;21864.000000;1.000000;33.674244
55.000000;22520.000000;15464.000000;0.000000;191330.000000;21864.000000;1.000000;34.370274
56.000000;22520.000000;16557.000000;0.000000;191363.000000;21864.000000;1.000000;35.067738
57.000000;22520.000000;15776.000000;0.000000;203840.000000;21864.000000;1.000000;35.763309
58.000000;22520.000000;16684.000000;0.000000;167481.000000;21864.000000;1.000000;36.460808
59.000000;22520.000000;15451.000000;0.000000;206470.000000;21864.000000;1.000000;37.158375
60.000000;22520.000000;16714.000000;0.000000;144285.000000;21864.000000;0.000000;38.049950
61.000000;22520.000000;17185.000000;0.000000;156792.000000;21864.000000;0.000000;38.966934
62.000000;22520.000000;16457.000000;0.000000;168747.000000;21864.000000;0.000000;39.863827
63.000000;22520.000000;16316.000000;0.000000;187082.000000;21864.000000;0.000000;40.756142
64.000000;22520.000000;17730.000000;0.000000;123768.000000;21864.000000;0.000000;41.644714
65.000000;22520.000000;17746.000000;0.000000;150026.000000;21864.000000;0.000000;42.548058
66.000000;22520.000000;16094.000000;0.000000;157175.000000;21864.000000;0.000000;43.464378
67.000000;22520.000000;17790.000000;0.000000;117606.000000;21864.000000;0.000000;44.355728
68.000000;22520.000000;15298.000000;0.000000;209504.000000;21864.000000;0.000000;45.241695
69.000000;22520.000000;15615.000000;0.000000;214039.000000;21864.000000;0.000000;46.130798
70.000000;22520.000000;15729.000000;0.000000;201519.000000;21864.000000;0.000000;47.019615
71.000000;22520.000000;16016.000000;0.000000;189672.000000;21864.000000;0.000000;47.903492
72.000000;22520.000000;15395.000000;0.000000;166628.000000;21864.000000;0.000000;48.827831
73.000000;22520.000000;14768.000000;0.000000;232284.000000;21864.000000;0.000000;49.716354
74.000000;22520.000000;15151.000000;0.000000;187118.000000;21864.000000;0.000000;50.603580
75.000000;22520.000000;15539.000000;0.000000;178550.000000;21864.000000;0.000000;51.490524
76.000000;22520.000000;15813.000000;0.000000;202013.000000;21864.000000;0.000000;52.380104
77.000000;22520.000000;15349.000000;0.000000;224781.000000;21864.000000;0.000000;53.266880
78.000000;22520.000000;15824.000000;0.000000;221360.000000;21864.000000;0.000000;54.151478
79.000000;22520.000000;17558.000000;0.000000;171320.000000;21864.000000;0.000000;55.041573
80.000000;22520.000000;15991.000000;0.000000;168500.000000;21901.000000;1.000000;56.469986
81.000000;22520.000000;16268.000000;0.000000;216188.000000;21901.000000;1.000000;57.763100
82.000000;22520.000000;15369.000000;0.000000;232287.000000;21901.000000;1.000000;59.190037
83.000000;22520.000000;15765.000000;0.000000;235418.000000;21901.000000;1.000000;60.450382
84.000000;22520.000000;15633.000000;0.000000;132782.000000;21901.000000;1.000000;61.706894
85.000000;22520.000000;16627.000000;0.000000;179752.000000;21901.000000;1.000000;62.970142
86.000000;22520.000000;15696.000000;0.000000;214857.000000;21901.000000;1.000000;64.234360
87.000000;22520.000000;15933.000000;0.000000;194516.000000;21901.000000;1.000000;65.498810
88.000000;22520.000000;16404.000000;0.000000;207343.000000;21901.000000;1.000000;66.754227
89.000000;22520.000000;16156.000000;0.000000;164300.000000;21901.000000;1.000000;68.022606
90.000000;22520.000000;15932.000000;0.000000;204173.000000;21901.000000;1.000000;69.322739
91.000000;22520.000000;17507.000000;0.000000;104117.000000;21901.000000;1.000000;70.583008
92.000000;22520.000000;16181.000000;0.000000;165392.000000;21901.000000;1.000000;71.837547
93.000000;22520.000000;17015.000000;0.000000;147228.000000;21901.000000;1.000000;73.099281
94.000000;22520.000000;15362.000000;0.000000;161265.000000;21901.000000;1.000000;74.357071
95.000000;22520.000000;18733.000000;0.000000;118333.000000;21901.000000;1.000000;75.617546
96.000000;22520.000000;15454.000000;0.000000;200589.000000;21901.000000;1.000000;76.877602
97.000000;22520.000000;16403.000000;0.000000;188758.000000;21901.000000;1.000000;78.140892
98.000000;22520.000000;15999.000000;0.000000;186685.000000;21901.000000;1.000000;79.450722
99.000000;22520.000000;15909.000000;0.000000;166728.000000;21901.000000;1.000000;80.708817
100.000000;22520.000000;15162.000000;0.000000;180351.000000;22006.000000;1.000000;82.160469
101.000000;22520.000000;16766.000000;0.000000;155824.000000;22006.000000;1.000000;83.619484
102.000000;22520.000000;16903.000000;0.000000;132628.000000;22006.000000;1.000000;85.069595
103.000000;22520.000000;15660.000000;0.000000;171151.000000;22006.000000;1.000000;86.519310
104.000000;22520.000000;17061.000000;0.000000;103446.000000;22006.000000;1.000000;87.968956
105.000000;22520.000000;17399.000000;0.000000;146901.000000;22006.000000;1.000000;89.460915
106.000000;22520.000000;17593.000000;0.000000;78984.000000;22006.000000;1.000000;90.923759
107.000000;22520.000000;17136.000000;0.000000;145478.000000;22006.000000;1.000000;92.382210
108.000000;22520.000000;15712.000000;0.000000;216682.000000;22006.000000;1.000000;93.850891
109.000000;22520.000000;16071.000000;0.000000;201944.000000;22006.000000;1.000000;95.338493
110.000000;22520.000000;17956.000000;0.000000;171167.000000;22006.000000;1.000000;96.825378
111.000000;22520.000000;16354.000000;0.000000;165263.000000;22006.000000;1.000000;98.315651
112.000000;22520.000000;15542.000000;0.000000;232167.000000;22006.000000;1.000000;99.835297
113.000000;22520.000000;16408.000000;0.000000;141484.000000;22006.000000;1.000000;101.314568
114.000000;22520.000000;15369.000000;0.000000;233723.000000;22006.000000;1.000000;102.868408
115.000000;22520.000000;16328.000000;0.000000;176032.000000;22006.000000;1.000000;104.366837
116.000000;22520.000000;15896.000000;0.000000;154174.000000;22006.000000;1.000000;105.845413
117.000000;22520.000000;17518.000000;0.000000;128574.000000;22006.000000;1.000000;107.318634
118.000000;22520.000000;16601.000000;0.000000;160483.000000;22006.000000;1.000000;108.795258
119.000000;22520.000000;17810.000000;0.000000;91167.000000;22006.000000;1.000000;110.285782
120.000000;22520.000000;14824.000000;0.000000;249397.000000;22006.000000;1.000000;111.754555
121.000000;22520.000000;15922.000000;0.000000;192963.000000;22006.000000;1.000000;113.685486
122.000000;22520.000000;15215.000000;0.000000;180023.000000;22006.000000;1.000000;115.452271
123.000000;22520.000000;16204.000000;0.000000;186404.000000;22006.000000;1.000000;117.013596
124.000000;22520.000000;16373.000000;0.000000;186191.000000;22006.000000;1.000000;118.778648
125.000000;22520.000000;17337.000000;0.000000;165920.000000;22006.000000;1.000000;120.780243
126.000000;22520.000000;14397.000000;0.000000;224598.000000;22006.000000;1.000000;122.491966
127.000000;22520.000000;17204.000000;0.000000;195762.000000;22006.000000;1.000000;124.294174
128.000000;22520.000000;15960.000000;0.000000;190439.000000;22006.000000;1.000000;126.002777
129.000000;22520.000000;17462.000000;0.000000;141528.000000;22006.000000;1.000000;127.852844
130.000000;22520.000000;17130.000000;0.000000;143354.000000;22006.000000;1.000000;129.664124
131.000000;22520.000000;16993.000000;0.000000;168991.000000;22006.000000;1.000000;131.302353
132.000000;22520.000000;16433.000000;0.000000;183536.000000;22006.000000;1.000000;132.795258
133.000000;22520.000000;16193.000000;0.000000;152080.000000;22006.000000;1.000000;134.471832
134.000000;22520.000000;15672.000000;0.000000;167913.000000;22006.000000;1.000000;136.075638
135.000000;22520.000000;17535.000000;0.000000;125109.000000;22006.000000;1.000000;137.629379
136.000000;22520.000000;17780.000000;0.000000;153250.000000;22006.000000;1.000000;139.192230
137.000000;22520.000000;19337.000000;0.000000;69934.000000;22006.000000;1.000000;140.829407
138.000000;22520.000000;18129.000000;0.000000;162353.000000;22006.000000;1.000000;142.463821
139.000000;22520.000000;15422.000000;0.000000;157863.000000;22006.000000;1.000000;144.156357
140.000000;22520.000000;16013.000000;0.000000;176367.000000;22006.000000;1.000000;146.220108
141.000000;22520.000000;21760.000000;0.000000;15732.000000;22006.000000;1.000000;148.347534
142.000000;22520.000000;16211.000000;0.000000;166291.000000;22006.000000;1.000000;150.491562
143.000000;22520.000000;16136.000000;0.000000;176997.000000;22006.000000;1.000000;152.616928
144.000000;22520.000000;16990.000000;0.000000;162263.000000;22006.000000;1.000000;154.752548
145.000000;22520.000000;17878.000000;0.000000;136681.000000;22006.000000;1.000000;156.954224
146.000000;22520.000000;15343.000000;0.000000;215018.000000;22006.000000;1.000000;159.032761
147.000000;22520.000000;16331.000000;0.000000;155111.000000;22006.000000;1.000000;160.697021
148.000000;22520.000000;16195.000000;0.000000;168911.000000;22006.000000;1.000000;163.065796
149.000000;22520.000000;15470.000000;0.000000;188398.000000;22006.000000;1.000000;165.661362
150.000000;22520.000000;16904.000000;0.000000;168228.000000;22006.000000;1.000000;168.127518
151.000000;22520.000000;15850.000000;0.000000;181277.000000;22006.000000;1.000000;170.591095
152.000000;22520.000000;16228.000000;0.000000;196790.000000;22006.000000;1.000000;173.352493
153.000000;22520.000000;17201.000000;0.000000;185827.000000;22006.000000;1.000000;176.301956
154.000000;22520.000000;16625.000000;0.000000;154927.000000;22006.000000;1.000000;179.067017
155.000000;22520.000000;14809.000000;0.000000;201114.000000;22006.000000;1.000000;181.641083
156.000000;22520.000000;17006.000000;0.000000;120989.000000;22006.000000;1.000000;184.231216
157.000000;22520.000000;16615.000000;0.000000;171071.000000;22006.000000;1.000000;186.786514
158.000000;22520.000000;16696.000000;0.000000;201177.000000;22006.000000;1.000000;189.422974
159.000000;22520.000000;15568.000000;0.000000;212021.000000;22006.000000;1.000000;191.850967
160.000000;22520.000000;15630.000000;0.000000;259154.000000;22006.000000;1.000000;194.557495
161.000000;22520.000000;17382.000000;0.000000;96990.000000;22006.000000;1.000000;197.273422
162.000000;22520.000000;17895.000000;0.000000;159221.000000;22006.000000;1.000000;199.814697
163.000000;22520.000000;15755.000000;0.000000;217411.000000;22006.000000;1.000000;202.047424
164.000000;22520.000000;15635.000000;0.000000;206789.000000;22006.000000;1.000000;204.242233
165.000000;22520.000000;17277.000000;0.000000;145694.000000;22006.000000;1.000000;206.427689
166.000000;22520.000000;15501.000000;0.000000;218154.000000;22006.000000;1.000000;208.604385
167.000000;22520.000000;16344.000000;0.000000;178475.000000;22006.000000;1.000000;210.802811
168.000000;22520.000000;16662.000000;0.000000;130045.000000;22006.000000;1.000000;212.915543
169.000000;22520.000000;16561.000000;0.000000;153902.000000;22006.000000;1.000000;215.009964
170.000000;22520.000000;15842.000000;0.000000;263154.000000;22006.000000;1.000000;217.074326
171.000000;22520.000000;16222.000000;0.000000;220300.000000;22006.000000;1.000000;219.149643
172.000000;22520.000000;15094.000000;0.000000;217447.000000;22006.000000;1.000000;221.313919
173.000000;22520.000000;17080.000000;0.000000;152541.000000;22006.000000;1.000000;223.470016
174.000000;22520.000000;16900.000000;0.000000;149319.000000;22006.000000;1.000000;225.564484
175.000000;22520.000000;16475.000000;0.000000;177839.000000;22006.000000;1.000000;227.735489
176.000000;22520.000000;17672.000000;0.000000;109078.000000;22006.000000;1.000000;229.956970
177.000000;22520.000000;16343.000000;0.000000;167714.000000;22006.000000;1.000000;232.149841
178.000000;22520.000000;17242.000000;0.000000;129832.000000;22006.000000;1.000000;233.663559
179.000000;22520.000000;15279.000000;0.000000;211844.000000;22006.000000;1.000000;235.320404
180.000000;22520.000000;16108.000000;0.000000;136818.000000;22006.000000;1.000000;236.661713
181.000000;22520.000000;16687.000000;0.000000;129537.000000;22006.000000;1.000000;238.089264
182.000000;22520.000000;16291.000000;0.000000;148579.000000;22006.000000;1.000000;239.625992
183.000000;22520.000000;16088.000000;0.000000;163935.000000;22006.000000;1.000000;241.132538
184.000000;22520.000000;15847.000000;0.000000;211009.000000;22006.000000;1.000000;242.615555
185.000000;22520.000000;14841.000000;0.000000;251314.000000;22006.000000;1.000000;244.102295
186.000000;22520.000000;17390.000000;0.000000;152420.000000;22006.000000;1.000000;245.593842
187.000000;22520.000000;15409.000000;0.000000;220780.000000;22006.000000;1.000000;247.075974
188.000000;22520.000000;16058.000000;0.000000;157739.000000;22006.000000;1.000000;248.592529
189.000000;22520.000000;17762.000000;0.000000;143856.000000;22006.000000;1.000000;250.135376
190.000000;22520.000000;16764.000000;0.000000;140417.000000;22006.000000;1.000000;251.630173
191.000000;22520.000000;16548.000000;0.000000;144997.000000;22006.000000;1.000000;253.128296
192.000000;22520.000000;16439.000000;0.000000;142943.000000;22006.000000;1.000000;254.598801
193.000000;22520.000000;15700.000000;0.000000;176422.000000;22006.000000;1.000000;255.925095
194.000000;22520.000000;15148.000000;0.000000;221532.000000;22006.000000;1.000000;257.245148
195.000000;22520.000000;16517.000000;0.000000;214572.000000;22006.000000;1.000000;258.565826
196.000000;22520.000000;16190.000000;0.000000;183960.000000;22006.000000;1.000000;259.895599
197.000000;22520.000000;16915.000000;0.000000;168696.000000;22006.000000;1.000000;261.244537
198.000000;22520.000000;17474.000000;0.000000;154746.000000;22006.000000;1.000000;262.630676
199.000000;22520.000000;16718.000000;0.000000;181540.000000;22006.000000;1.000000;263.949493
200.000000;22520.000000;16258.000000;0.000000;156957.000000;22006.000000;1.000000;265.272430
201.000000;22520.000000;17692.000000;0.000000;127858.000000;22006.000000;1.000000;266.599457
202.000000;22520.000000;16923.000000;0.000000;145224.000000;22006.000000;1.000000;267.934387
203.000000;22520.000000;14767.000000;0.000000;219023.000000;22006.000000;1.000000;269.252350
204.000000;22520.000000;15609.000000;0.000000;197974.000000;22006.000000;1.000000;270.585815
205.000000;22520.000000;15400.000000;0.000000;184623.000000;22006.000000;1.000000;271.893646
206.000000;22520.000000;17125.000000;0.000000;113772.000000;22006.000000;1.000000;273.207642
207.000000;22520.000000;16108.000000;0.000000;155299.000000;22006.000000;1.000000;274.508911
208.000000;22520.000000;16959.000000;0.000000;161282.000000;22006.000000;1.000000;275.815308
209.000000;22520.000000;17065.000000;0.000000;149877.000000;22006.000000;1.000000;277.118317
210.000000;22520.000000;17469.000000;0.000000;124790.000000;22006.000000;1.000000;278.427704
211.000000;22520.000000;16459.000000;0.000000;157599.000000;22006.000000;1.000000;279.731384
212.000000;22520.000000;16828.000000;0.000000;165904.000000;22006.000000;1.000000;281.066986
213.000000;22520.000000;16204.000000;0.000000;117938.000000;22006.000000;1.000000;282.377960
214.000000;22520.000000;15640.000000;0.000000;148115.000000;22006.000000;1.000000;283.784607
215.000000;22520.000000;16516.000000;0.000000;168951.000000;22006.000000;1.000000;285.488617
216.000000;22520.000000;16198.000000;0.000000;146185.000000;22006.000000;1.000000;287.025238
217.000000;22520.000000;15630.000000;0.000000;175169.000000;22006.000000;1.000000;288.497375
218.000000;22520.000000;16115.000000;0.000000;175781.000000;22006.000000;1.000000;289.947205
219.000000;22520.000000;17455.000000;0.000000;146928.000000;22006.000000;1.000000;291.419464
220.000000;22520.000000;15519.000000;0.000000;229708.000000;22006.000000;1.000000;292.872101
221.000000;22520.000000;16488.000000;0.000000;171227.000000;22006.000000;1.000000;294.334625
222.000000;22520.000000;15289.000000;0.000000;196994.000000;22006.000000;1.000000;295.789551
223.000000;22520.000000;15405.000000;0.000000;226646.000000;22006.000000;1.000000;297.287933
224.000000;22520.000000;15934.000000;0.000000;177053.000000;22006.000000;1.000000;298.798401
225.000000;22520.000000;15312.000000;0.000000;209778.000000;22006.000000;1.000000;300.239655
226.000000;22520.000000;16306.000000;0.000000;132256.000000;22006.000000;1.000000;301.698883
227.000000;22520.000000;14755.000000;0.000000;216410.000000;22006.000000;1.000000;303.148041
228.000000;22520.000000;15846.000000;0.000000;175766.000000;22006.000000;1.000000;304.588531
229.000000;22520.000000;16187.000000;0.000000;174662.000000;22006.000000;1.000000;306.032593
230.000000;22520.000000;15890.000000;0.000000;185281.000000;22006.000000;1.000000;307.467133
231.000000;22520.000000;15580.000000;0.000000;199327.000000;22006.000000;1.000000;308.947723
232.000000;22520.000000;15806.000000;0.000000;184077.000000;22006.000000;1.000000;310.436707
233.000000;22520.000000;15527.000000;0.000000;198307.000000;22006.000000;1.000000;311.889496
234.000000;22520.000000;15648.000000;0.000000;179187.000000;22006.000000;1.000000;313.343872
235.000000;22520.000000;15932.000000;0.000000;196457.000000;22006.000000;1.000000;314.722046
236.000000;22520.000000;16229.000000;0.000000;184029.000000;22006.000000;1.000000;316.002533
237.000000;22520.000000;15503.000000;0.000000;184513.000000;22006.000000;1.000000;317.299744
238.000000;22520.000000;15336.000000;0.000000;213845.000000;22006.000000;1.000000;318.596619
239.000000;22520.000000;18071.000000;0.000000;113352.000000;22006.000000;1.000000;319.883514
240.000000;22520.000000;17442.000000;0.000000;137579.000000;22006.000000;1.000000;321.186798
241.000000;22520.000000;16706.000000;0.000000;187463.000000;22006.000000;1.000000;322.474243
242.000000;22520.000000;16346.000000;0.000000;190035.000000;22006.000000;1.000000;323.756317
243.000000;22520.000000;14670.000000;0.000000;281552.000000;22006.000000;1.000000;325.040619
244.000000;22520.000000;15506.000000;0.000000;226234.000000;22006.000000;1.000000;326.322357
245.000000;22520.000000;13681.000000;0.000000;246133.000000;22006.000000;1.000000;327.607269
246.000000;22520.000000;17092.000000;0.000000;154452.000000;22006.000000;1.000000;328.991302
247.000000;22520.000000;16143.000000;0.000000;184223.000000;22006.000000;1.000000;330.257629
248.000000;22520.000000;17099.000000;0.000000;150697.000000;22006.000000;1.000000;331.540344
249.000000;22520.000000;15725.000000;0.000000;180291.000000;22006.000000;1.000000;332.803467
250.000000;22520.000000;17474.000000;0.000000;155441.000000;22006.000000;1.000000;334.070740
251.000000;22520.000000;16349.000000;0.000000;168899.000000;22006.000000;1.000000;335.338654
252.000000;22520.000000;17583.000000;0.000000;120785.000000;22006.000000;1.000000;336.606201
253.000000;22520.000000;15978.000000;0.000000;168436.000000;22006.000000;1.000000;337.868652
254.000000;22520.000000;15805.000000;0.000000;123239.000000;22006.000000;1.000000;339.138397
255.000000;22520.000000;14980.000000;0.000000;203207.000000;22006.000000;1.000000;340.417572
256.000000;22520.000000;17546.000000;0.000000;148237.000000;22006.000000;1.000000;341.703857
257.000000;22520.000000;15310.000000;0.000000;200196.000000;22006.000000;1.000000;343.065338
258.000000;22520.000000;16141.000000;0.000000;210619.000000;22006.000000;1.000000;344.336517
259.000000;22520.000000;16557.000000;0.000000;198286.000000;22006.000000;1.000000;345.606537
260.000000;22520.000000;16128.000000;0.000000;174152.000000;22006.000000;1.000000;346.875793
261.000000;22520.000000;16744.000000;0.000000;128295.000000;22006.000000;1.000000;348.151428
262.000000;22520.000000;16911.000000;0.000000;160431.000000;22006.000000;1.000000;349.426605
263.000000;22520.000000;15688.000000;0.000000;235388.000000;22006.000000;1.000000;350.718262
264.000000;22520.000000;15752.000000;0.000000;147527.000000;22006.000000;1.000000;351.986267
265.000000;22520.000000;15234.000000;0.000000;188049.000000;22006.000000;1.000000;353.263763
266.000000;22520.000000;17419.000000;0.000000;164059.000000;22006.000000;1.000000;354.532013
267.000000;22520.000000;15578.000000;0.000000;252792.000000;22006.000000;1.000000;355.805389
268.000000;22520.000000;18085.000000;0.000000;95425.000000;22006.000000;1.000000;357.102325
269.000000;22520.000000;14942.000000;0.000000;263474.000000;22006.000000;1.000000;358.555756
270.000000;22520.000000;17341.000000;0.000000;146043.000000;22006.000000;1.000000;359.951813
271.000000;22520.000000;14562.000000;0.000000;180886.000000;22006.000000;1.000000;361.378387
272.000000;22520.000000;15245.000000;0.000000;203067.000000;22006.000000;1.000000;362.777893
273.000000;22520.000000;14391.000000;0.000000;229473.000000;22006.000000;1.000000;364.176880
274.000000;22520.000000;16595.000000;0.000000;195060.000000;22006.000000;1.000000;365.570160
275.000000;22520.000000;15872.000000;0.000000;207150.000000;22006.000000;1.000000;366.965302
276.000000;22520.000000;18878.000000;0.000000;89707.000000;22006.000000;1.000000;368.378723
277.000000;22520.000000;15116.000000;0.000000;208298.000000;22006.000000;1.000000;369.806885
278.000000;22520.000000;16509.000000;0.000000;172558.000000;22006.000000;1.000000;371.241882
279.000000;22520.000000;15408.000000;0.000000;251931.000000;22006.000000;1.000000;372.646881
280.000000;22520.000000;16723.000000;0.000000;195241.000000;22006.000000;1.000000;374.055817
281.000000;22520.000000;15846.000000;0.000000;179335.000000;22006.000000;1.000000;375.369415
282.000000;22520.000000;15698.000000;0.000000;198963.000000;22006.000000;1.000000;376.647095
283.000000;22520.000000;16775.000000;0.000000;189756.000000;22006.000000;1.000000;378.004852
284.000000;22520.000000;14949.000000;0.000000;230745.000000;22006.000000;1.000000;379.279480
285.000000;22520.000000;16680.000000;0.000000;121007.000000;22006.000000;1.000000;380.537811
286.000000;22520.000000;18150.000000;0.000000;137908.000000;22006.000000;1.000000;381.814178
287.000000;22520.000000;15497.000000;0.000000;181841.000000;22006.000000;1.000000;383.068726
288.000000;22520.000000;16292.000000;0.000000;196409.000000;22006.000000;1.000000;384.323425
289.000000;22520.000000;16705.000000;0.000000;119984.000000;22006.000000;1.000000;385.598938
290.000000;22520.000000;17396.000000;0.000000;127551.000000;22006.000000;1.000000;386.860443
291.000000;22520.000000;16853.000000;0.000000;118377.000000;22006.000000;1.000000;388.116730
292.000000;22520.000000;17545.000000;0.000000;178293.000000;22006.000000;1.000000;389.377106
293.000000;22520.000000;15569.000000;0.000000;187696.000000;22006.000000;1.000000;390.908539
294.000000;22520.000000;16737.000000;0.000000;172643.000000;22006.000000;1.000000;392.669617
295.000000;22520.000000;16043.000000;0.000000;184395.000000;22006.000000;1.000000;393.936279
296.000000;22520.000000;15206.000000;0.000000;168383.000000;22006.000000;1.000000;395.184540
297.000000;22520.000000;15790.000000;0.000000;174728.000000;22006.000000;1.000000;396.445374
298.000000;22520.000000;15756.000000;0.000000;204300.000000;22006.000000;1.000000;397.698517
299.000000;22520.000000;16116.000000;0.000000;169747.000000;22006.000000;1.000000;398.956238
300.000000;22520.000000;16106.000000;0.000000;166690.000000;22006.000000;1.000000;400.201660
301.000000;22520.000000;15428.000000;0.000000;163729.000000;22006.000000;1.000000;401.480896
302.000000;22520.000000;17396.000000;0.000000;155907.000000;22006.000000;1.000000;402.802185
303.000000;22520.000000;17066.000000;0.000000;144387.000000;22006.000000;1.000000;404.049438
304.000000;22520.000000;17204.000000;0.000000;151444.000000;22006.000000;1.000000;405.291382
305.000000;22520.000000;15535.000000;0.000000;213788.000000;22006.000000;1.000000;406.534180
306.000000;22520.000000;17710.000000;0.000000;120509.000000;22006.000000;1.000000;407.780396
307.000000;22520.000000;17431.000000;0.000000;157191.000000;22006.000000;1.000000;409.024628
308.000000;22520.000000;17359.000000;0.000000;137751.000000;22006.000000;1.000000;410.271698
309.000000;22520.000000;16256.000000;0.000000;198234.000000;22006.000000;1.000000;411.542114
310.000000;22520.000000;16629.000000;0.000000;138499.000000;22006.000000;1.000000;412.832855
311.000000;22520.000000;15528.000000;0.000000;213894.000000;22006.000000;1.000000;414.092651
312.000000;22520.000000;17611.000000;0.000000;102489.000000;22006.000000;1.000000;415.345642
313.000000;22520.000000;15924.000000;0.000000;173023.000000;22006.000000;1.000000;416.592010
314.000000;22520.000000;16109.000000;0.000000;176884.000000;22006.000000;1.000000;418.007965
315.000000;22520.000000;14869.000000;0.000000;192436.000000;22006.000000;1.000000;419.411102
316.000000;22520.000000;15433.000000;0.000000;219776.000000;22006.000000;1.000000;420.790955
317.000000;22520.000000;15570.000000;0.000000;216381.000000;22006.000000;1.000000;422.182281
