30.000000;34485.000000;15132.000000;0.000000;1897048.000000;33933.000000;1.000000;204.613205
31.000000;34485.000000;16442.000000;0.000000;1201814.000000;33933.000000;1.000000;215.060165
32.000000;34485.000000;16720.000000;0.000000;1534162.000000;33933.000000;1.000000;225.904541
33.000000;34485.000000;15365.000000;0.000000;1809247.000000;33933.000000;1.000000;236.297760
34.000000;34485.000000;15393.000000;0.000000;1328200.000000;33933.000000;1.000000;246.752151
35.000000;34485.000000;15105.000000;0.000000;1514161.000000;33933.000000;1.000000;257.106506
36.000000;34485.000000;15855.000000;0.000000;1321278.000000;33933.000000;1.000000;267.474121
37.000000;34485.000000;14599.000000;0.000000;930228.000000;33933.000000;1.000000;278.486267
38.000000;34485.000000;15031.000000;0.000000;1140767.000000;33933.000000;1.000000;289.734192
39.000000;34485.000000;16129.000000;0.000000;1090757.000000;33933.000000;1.000000;300.160736
40.000000;34485.000000;17521.000000;0.000000;1340568.000000;33933.000000;1.000000;320.661224
41.000000;34485.000000;14597.000000;0.000000;704333.000000;34444.000000;1.000000;343.131927
42.000000;34485.000000;16760.000000;0.000000;944615.000000;33933.000000;1.000000;364.187714
43.000000;34485.000000;14377.000000;0.000000;1665609.000000;34444.000000;1.000000;384.838501
44.000000;34485.000000;15009.000000;0.000000;677103.000000;34444.000000;1.000000;406.486908
45.000000;34485.000000;15509.000000;0.000000;813153.000000;33933.000000;1.000000;436.330963
46.000000;34485.000000;16221.000000;0.000000;796751.000000;34186.000000;1.000000;477.455017
47.000000;34485.000000;15848.000000;0.000000;1752619.000000;33933.000000;1.000000;508.179108
48.000000;34485.000000;16825.000000;0.000000;1339467.000000;34444.000000;1.000000;529.181763
49.000000;34485.000000;16807.000000;0.000000;1275240.000000;33933.000000;1.000000;550.312988
50.000000;34485.000000;14494.000000;0.000000;1321917.000000;34444.000000;1.000000;571.240479
51.000000;34485.000000;16628.000000;0.000000;637450.000000;33933.000000;1.000000;592.013916
52.000000;34485.000000;14791.000000;0.000000;1493413.000000;33933.000000;1.000000;613.744934
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
