29.000000;-1.000000;6975.000000;0.000000;53014.000000;1309.000000;0.000000;17.058111
30.000000;-1.000000;7578.000000;0.000000;90939.000000;2437.000000;0.000000;17.646927
31.000000;-1.000000;6846.000000;0.000000;28386.000000;0.000000;0.000000;18.240053
32.000000;-1.000000;6043.000000;0.000000;58467.000000;0.000000;0.000000;18.823172
33.000000;-1.000000;6239.000000;0.000000;35735.000000;0.000000;0.000000;19.402918
34.000000;-1.000000;6745.000000;0.000000;57183.000000;0.000000;0.000000;19.989784
35.000000;-1.000000;6814.000000;0.000000;36089.000000;0.000000;0.000000;20.575806
36.000000;-1.000000;6927.000000;0.000000;54314.000000;0.000000;0.000000;21.160397
37.000000;-1.000000;6901.000000;0.000000;43087.000000;2297.000000;0.000000;21.741676
38.000000;-1.000000;6866.000000;0.000000;35783.000000;0.000000;0.000000;22.328627
39.000000;-1.000000;5792.000000;0.000000;36531.000000;0.000000;0.000000;22.918242
40.000000;-1.000000;6184.000000;0.000000;68181.000000;0.000000;0.000000;23.581392
41.000000;-1.000000;6844.000000;0.000000;53868.000000;2086.000000;0.000000;24.299660
42.000000;-1.000000;7455.000000;0.000000;161013.000000;3033.000000;0.000000;24.969299
43.000000;-1.000000;6505.000000;0.000000;178697.000000;2338.000000;0.000000;25.627666
44.000000;-1.000000;5795.000000;0.000000;30049.000000;0.000000;0.000000;26.285873
45.000000;-1.000000;7442.000000;0.000000;35921.000000;2086.000000;0.000000;26.985033
46.000000;-1.000000;6033.000000;0.000000;50256.000000;2877.000000;0.000000;27.659378
47.000000;-1.000000;7609.000000;0.000000;82088.000000;2086.000000;0.000000;28.353918
48.000000;-1.000000;6581.000000;0.000000;57900.000000;2086.000000;0.000000;29.021217
49.000000;-1.000000;6927.000000;0.000000;33567.000000;2338.000000;0.000000;29.688818
50.000000;-1.000000;7465.000000;0.000000;89309.000000;0.000000;0.000000;30.362646
51.000000;-1.000000;5739.000000;0.000000;62932.000000;0.000000;0.000000;31.031576
52.000000;-1.000000;6939.000000;0.000000;185975.000000;2437.000000;0.000000;31.702339
53.000000;-1.000000;7053.000000;0.000000;40167.000000;2877.000000;0.000000;32.371750
54.000000;-1.000000;6821.000000;0.000000;40415.000000;2536.000000;0.000000;33.043190
55.000000;-1.000000;6650.000000;0.000000;34671.000000;1309.000000;0.000000;33.722969
56.000000;-1.000000;6915.000000;0.000000;61765.000000;2086.000000;0.000000;34.391197
57.000000;-1.000000;5609.000000;0.000000;82017.000000;0.000000;0.000000;35.063251
58.000000;-1.000000;6251.000000;0.000000;35915.000000;0.000000;0.000000;35.729874
59.000000;-1.000000;6712.000000;0.000000;87444.000000;2086.000000;0.000000;36.401329
60.000000;-1.000000;8605.000000;0.000000;59095.000000;3165.000000;0.000000;37.237007
61.000000;-1.000000;6998.000000;0.000000;68758.000000;2297.000000;0.000000;38.157627
62.000000;-1.000000;7089.000000;0.000000;29571.000000;2297.000000;0.000000;38.984947
63.000000;-1.000000;6227.000000;0.000000;37322.000000;2604.000000;0.000000;39.820934
64.000000;-1.000000;5483.000000;0.000000;29570.000000;2086.000000;0.000000;40.698856
65.000000;-1.000000;6083.000000;0.000000;26700.000000;2297.000000;0.000000;41.526417
66.000000;-1.000000;6672.000000;0.000000;31711.000000;2877.000000;0.000000;42.346817
67.000000;-1.000000;6581.000000;0.000000;90723.000000;2877.000000;0.000000;43.170300
68.000000;-1.000000;7212.000000;0.000000;146470.000000;2877.000000;0.000000;43.997913
69.000000;-1.000000;6669.000000;0.000000;59165.000000;3165.000000;0.000000;44.822235
70.000000;-1.000000;6653.000000;0.000000;70981.000000;2297.000000;0.000000;45.646469
71.000000;-1.000000;6304.000000;0.000000;77102.000000;2733.000000;0.000000;46.468128
72.000000;-1.000000;6515.000000;0.000000;61399.000000;2437.000000;0.000000;47.292198
73.000000;-1.000000;5725.000000;0.000000;41379.000000;1309.000000;0.000000;48.138119
74.000000;-1.000000;7347.000000;0.000000;46988.000000;2297.000000;0.000000;48.961884
75.000000;-1.000000;6530.000000;0.000000;53538.000000;2297.000000;0.000000;49.814793
76.000000;-1.000000;6883.000000;0.000000;63079.000000;2877.000000;0.000000;50.660408
77.000000;-1.000000;5586.000000;0.000000;36864.000000;2086.000000;0.000000;51.493572
78.000000;-1.000000;5719.000000;0.000000;75842.000000;2989.000000;0.000000;52.319946
79.000000;-1.000000;6546.000000;0.000000;96679.000000;2297.000000;0.000000;53.153225
80.000000;-1.000000;6874.000000;0.000000;82965.000000;2877.000000;0.000000;54.323421
81.000000;-1.000000;6466.000000;0.000000;38109.000000;2604.000000;0.000000;55.609364
82.000000;-1.000000;5956.000000;0.000000;66786.000000;2877.000000;0.000000;56.773796
83.000000;2297.000000;6731.000000;0.000000;141815.000000;2297.000000;1.000000;57.936859
84.000000;2297.000000;3767.000000;0.000000;132642.000000;2877.000000;0.000000;59.106544
85.000000;2297.000000;4077.000000;0.000000;94575.000000;2989.000000;0.000000;60.265503
86.000000;2297.000000;3564.000000;0.000000;36828.000000;2297.000000;0.000000;61.425560
87.000000;2297.000000;4397.000000;0.000000;28867.000000;2297.000000;0.000000;62.721016
88.000000;2297.000000;4258.000000;0.000000;30926.000000;2989.000000;0.000000;63.882431
89.000000;2297.000000;3345.000000;0.000000;102885.000000;2989.000000;0.000000;65.036057
90.000000;2297.000000;4855.000000;0.000000;19136.000000;2297.000000;0.000000;66.194412
91.000000;2297.000000;4279.000000;0.000000;28513.000000;2297.000000;0.000000;67.353462
92.000000;2297.000000;5546.000000;0.000000;66632.000000;2297.000000;0.000000;68.574860
93.000000;2297.000000;4828.000000;0.000000;36444.000000;2297.000000;0.000000;69.755539
94.000000;2297.000000;3967.000000;0.000000;19613.000000;2989.000000;0.000000;70.920319
95.000000;2297.000000;3545.000000;0.000000;19210.000000;2989.000000;0.000000;72.069954
96.000000;2297.000000;4255.000000;0.000000;72852.000000;2989.000000;0.000000;73.216118
97.000000;2297.000000;4015.000000;0.000000;25348.000000;2297.000000;0.000000;74.280273
98.000000;2297.000000;3679.000000;0.000000;27203.000000;2989.000000;0.000000;75.303802
99.000000;2297.000000;5630.000000;0.000000;76898.000000;2297.000000;0.000000;76.330734
100.000000;2297.000000;3784.000000;0.000000;23895.000000;2989.000000;0.000000;77.502167
101.000000;2297.000000;4481.000000;0.000000;54704.000000;2989.000000;0.000000;78.934509
102.000000;2297.000000;3630.000000;0.000000;11353.000000;2989.000000;0.000000;80.227325
103.000000;2297.000000;4477.000000;0.000000;18657.000000;2877.000000;0.000000;81.524681
104.000000;2297.000000;4030.000000;0.000000;49314.000000;2877.000000;0.000000;82.831680
105.000000;2297.000000;3884.000000;0.000000;69978.000000;2989.000000;0.000000;84.138000
106.000000;2297.000000;4884.000000;0.000000;99393.000000;2877.000000;0.000000;85.458321
107.000000;2297.000000;3457.000000;0.000000;21343.000000;2877.000000;0.000000;86.808685
108.000000;2297.000000;6004.000000;0.000000;18254.000000;2989.000000;0.000000;88.134109
109.000000;2297.000000;4569.000000;0.000000;83360.000000;2877.000000;0.000000;89.454765
110.000000;2297.000000;4598.000000;0.000000;72371.000000;2989.000000;0.000000;90.801010
111.000000;2297.000000;3808.000000;0.000000;33883.000000;2877.000000;0.000000;92.169739
112.000000;2297.000000;4127.000000;0.000000;120945.000000;2877.000000;0.000000;93.500763
113.000000;2297.000000;4444.000000;0.000000;72371.000000;2877.000000;0.000000;94.816589
114.000000;2297.000000;4783.000000;0.000000;30286.000000;2877.000000;0.000000;96.134239
115.000000;2297.000000;3638.000000;0.000000;22680.000000;2989.000000;0.000000;97.417007
116.000000;2297.000000;4370.000000;0.000000;18088.000000;2989.000000;0.000000;98.615944
117.000000;2297.000000;4295.000000;0.000000;8776.000000;2877.000000;0.000000;99.797226
118.000000;2297.000000;4599.000000;0.000000;42379.000000;2877.000000;0.000000;100.978661
119.000000;2297.000000;3918.000000;0.000000;16347.000000;2877.000000;0.000000;102.202553
120.000000;2297.000000;4886.000000;0.000000;23037.000000;2877.000000;0.000000;103.374817
121.000000;2297.000000;3763.000000;0.000000;60735.000000;2877.000000;0.000000;104.759315
122.000000;2297.000000;3968.000000;0.000000;37017.000000;2989.000000;0.000000;106.071739
123.000000;2297.000000;4529.000000;0.000000;61733.000000;2989.000000;0.000000;107.351387
124.000000;2297.000000;4528.000000;0.000000;24401.000000;2989.000000;0.000000;108.668617
125.000000;2297.000000;4675.000000;0.000000;28128.000000;2989.000000;0.000000;109.958473
126.000000;2297.000000;4780.000000;0.000000;24702.000000;2989.000000;0.000000;111.246857
127.000000;2297.000000;3694.000000;0.000000;28174.000000;2877.000000;0.000000;112.554245
128.000000;2297.000000;4046.000000;0.000000;33898.000000;2877.000000;0.000000;113.853165
129.000000;2297.000000;4431.000000;0.000000;24023.000000;2877.000000;0.000000;115.159996
130.000000;2297.000000;4558.000000;0.000000;24528.000000;2877.000000;0.000000;116.453186
131.000000;2297.000000;3884.000000;0.000000;24280.000000;2989.000000;0.000000;117.775177
132.000000;2297.000000;4075.000000;0.000000;26282.000000;2877.000000;0.000000;119.103569
133.000000;2297.000000;4040.000000;0.000000;63450.000000;2989.000000;0.000000;120.403305
134.000000;2297.000000;4569.000000;0.000000;48016.000000;2989.000000;0.000000;121.703186
135.000000;2297.000000;3712.000000;0.000000;30128.000000;2989.000000;0.000000;123.012123
136.000000;2297.000000;3743.000000;0.000000;21836.000000;2877.000000;0.000000;124.181862
137.000000;2297.000000;3590.000000;0.000000;54046.000000;2877.000000;0.000000;125.345665
138.000000;2297.000000;4657.000000;0.000000;81770.000000;2989.000000;0.000000;126.508102
139.000000;2297.000000;3830.000000;0.000000;22256.000000;2989.000000;0.000000;127.669785
140.000000;2297.000000;4819.000000;0.000000;72542.000000;2877.000000;0.000000;128.862671
141.000000;2297.000000;3773.000000;0.000000;50625.000000;2877.000000;0.000000;130.250290
142.000000;2297.000000;4784.000000;0.000000;55854.000000;2989.000000;0.000000;131.536057
143.000000;2297.000000;4390.000000;0.000000;32105.000000;2989.000000;0.000000;132.822571
144.000000;2297.000000;4489.000000;0.000000;74199.000000;2989.000000;0.000000;134.119507
145.000000;2297.000000;4007.000000;0.000000;46561.000000;2877.000000;0.000000;135.420807
146.000000;2297.000000;4765.000000;0.000000;20087.000000;2989.000000;0.000000;136.719925
147.000000;2297.000000;3366.000000;0.000000;46529.000000;2877.000000;0.000000;138.022018
148.000000;2297.000000;4421.000000;0.000000;17249.000000;2877.000000;0.000000;139.342026
149.000000;2297.000000;4269.000000;0.000000;25468.000000;2989.000000;0.000000;140.642685
150.000000;2297.000000;4131.000000;0.000000;20817.000000;2989.000000;0.000000;141.944809
151.000000;2297.000000;5596.000000;0.000000;66537.000000;2877.000000;0.000000;143.280106
152.000000;2297.000000;3951.000000;0.000000;35984.000000;2989.000000;0.000000;144.592957
153.000000;2297.000000;4259.000000;0.000000;14704.000000;2989.000000;0.000000;145.908325
154.000000;2297.000000;4131.000000;0.000000;30194.000000;2989.000000;0.000000;147.242416
155.000000;2297.000000;3258.000000;0.000000;15363.000000;2877.000000;0.000000;148.551132
156.000000;2297.000000;4132.000000;0.000000;19903.000000;2989.000000;0.000000;149.727966
157.000000;2297.000000;5029.000000;0.000000;24986.000000;2989.000000;0.000000;150.896805
158.000000;2297.000000;4030.000000;0.000000;64148.000000;2877.000000;0.000000;152.069305
159.000000;2297.000000;5379.000000;0.000000;30830.000000;2877.000000;0.000000;153.243820
160.000000;2297.000000;4023.000000;0.000000;50837.000000;2877.000000;0.000000;154.412659
161.000000;2297.000000;5970.000000;0.000000;30775.000000;2989.000000;0.000000;155.803696
162.000000;2297.000000;4544.000000;0.000000;22081.000000;2877.000000;0.000000;157.099365
163.000000;2297.000000;4038.000000;0.000000;14975.000000;2877.000000;0.000000;158.388336
164.000000;2297.000000;3753.000000;0.000000;20144.000000;2989.000000;0.000000;159.708466
165.000000;2297.000000;4325.000000;0.000000;53462.000000;2989.000000;0.000000;161.009857
166.000000;2297.000000;4470.000000;0.000000;21949.000000;2877.000000;0.000000;162.318161
167.000000;2297.000000;3479.000000;0.000000;25933.000000;2989.000000;0.000000;163.622925
168.000000;2297.000000;5238.000000;0.000000;35445.000000;2989.000000;0.000000;164.927719
169.000000;2297.000000;3711.000000;0.000000;56519.000000;2989.000000;0.000000;166.232559
170.000000;2297.000000;4079.000000;0.000000;23285.000000;2989.000000;0.000000;167.537537
171.000000;2297.000000;4802.000000;0.000000;40734.000000;2989.000000;0.000000;168.902954
172.000000;2297.000000;4145.000000;0.000000;72439.000000;2989.000000;0.000000;170.223969
173.000000;2297.000000;4176.000000;0.000000;21208.000000;2989.000000;0.000000;171.546494
174.000000;2297.000000;4317.000000;0.000000;131020.000000;2877.000000;0.000000;172.866196
175.000000;2297.000000;4378.000000;0.000000;96634.000000;2989.000000;0.000000;174.157761
176.000000;2297.000000;4217.000000;0.000000;19127.000000;2877.000000;0.000000;175.333420
177.000000;2297.000000;5705.000000;0.000000;56107.000000;2989.000000;0.000000;176.507782
178.000000;2297.000000;3396.000000;0.000000;25345.000000;2989.000000;0.000000;177.720200
179.000000;2297.000000;3833.000000;0.000000;47462.000000;2877.000000;0.000000;178.937943
180.000000;2297.000000;3473.000000;0.000000;50919.000000;2877.000000;0.000000;180.125885
181.000000;2297.000000;5407.000000;0.000000;28496.000000;2989.000000;0.000000;181.527283
182.000000;2297.000000;3737.000000;0.000000;50888.000000;2989.000000;0.000000;182.828857
183.000000;2297.000000;3899.000000;0.000000;26071.000000;2877.000000;0.000000;184.123444
184.000000;2297.000000;3713.000000;0.000000;26161.000000;2989.000000;0.000000;185.426895
185.000000;2297.000000;5417.000000;0.000000;26283.000000;2877.000000;0.000000;186.737961
186.000000;2297.000000;4018.000000;0.000000;24464.000000;2877.000000;0.000000;188.044601
187.000000;2297.000000;4019.000000;0.000000;22698.000000;2877.000000;0.000000;189.375824
188.000000;2297.000000;4650.000000;0.000000;84335.000000;2989.000000;0.000000;190.680984
189.000000;2297.000000;4097.000000;0.000000;24004.000000;2989.000000;0.000000;191.998291
190.000000;2297.000000;4569.000000;0.000000;26217.000000;2877.000000;0.000000;193.348373
191.000000;2297.000000;4939.000000;0.000000;36135.000000;2877.000000;0.000000;194.710922
192.000000;2297.000000;3904.000000;0.000000;24658.000000;2877.000000;0.000000;196.047211
193.000000;2297.000000;3356.000000;0.000000;96101.000000;2877.000000;0.000000;197.376404
194.000000;2297.000000;4282.000000;0.000000;20483.000000;2877.000000;0.000000;198.705521
195.000000;2297.000000;4962.000000;0.000000;21969.000000;2989.000000;0.000000;200.014328
196.000000;2297.000000;4652.000000;0.000000;54908.000000;2877.000000;0.000000;201.196793
197.000000;2297.000000;3966.000000;0.000000;45016.000000;2877.000000;0.000000;202.379501
198.000000;2297.000000;3387.000000;0.000000;73102.000000;2989.000000;0.000000;203.558090
199.000000;2297.000000;4280.000000;0.000000;28035.000000;2877.000000;0.000000;204.738983
200.000000;2297.000000;4718.000000;0.000000;25226.000000;2989.000000;0.000000;205.916428
201.000000;2297.000000;3544.000000;0.000000;110868.000000;2989.000000;0.000000;207.369904
202.000000;2297.000000;3282.000000;0.000000;16461.000000;2877.000000;0.000000;208.693375
203.000000;2297.000000;4660.000000;0.000000;47524.000000;2989.000000;0.000000;210.017609
204.000000;2297.000000;4752.000000;0.000000;16946.000000;2877.000000;0.000000;211.335251
205.000000;2297.000000;5182.000000;0.000000;99657.000000;2989.000000;0.000000;212.654343
206.000000;2297.000000;4007.000000;0.000000;23517.000000;2877.000000;0.000000;213.971909
207.000000;2297.000000;4272.000000;0.000000;64298.000000;2989.000000;0.000000;215.284851
208.000000;2297.000000;4713.000000;0.000000;25322.000000;2877.000000;0.000000;216.601746
209.000000;2297.000000;4512.000000;0.000000;46446.000000;2877.000000;0.000000;217.919357
210.000000;2297.000000;4081.000000;0.000000;17661.000000;2877.000000;0.000000;219.258469
211.000000;2297.000000;5543.000000;0.000000;38102.000000;2989.000000;0.000000;220.576797
212.000000;2297.000000;5144.000000;0.000000;47266.000000;2877.000000;0.000000;221.902054
213.000000;2297.000000;4315.000000;0.000000;38550.000000;2877.000000;0.000000;223.227890
214.000000;2297.000000;4511.000000;0.000000;26435.000000;2877.000000;0.000000;224.551239
215.000000;2297.000000;3885.000000;0.000000;43184.000000;2877.000000;0.000000;225.880661
216.000000;2297.000000;3961.000000;0.000000;55148.000000;2989.000000;0.000000;227.241959
217.000000;2297.000000;5819.000000;0.000000;24336.000000;2877.000000;0.000000;228.585632
218.000000;2297.000000;4531.000000;0.000000;22715.000000;2989.000000;0.000000;229.943314
219.000000;2297.000000;3999.000000;0.000000;34250.000000;2989.000000;0.000000;231.285706
220.000000;2297.000000;4062.000000;0.000000;72835.000000;2989.000000;0.000000;232.548599
221.000000;2297.000000;3819.000000;0.000000;19050.000000;2989.000000;0.000000;233.990845
222.000000;2297.000000;4250.000000;0.000000;43802.000000;2877.000000;0.000000;235.308533
223.000000;2297.000000;4698.000000;0.000000;26840.000000;2877.000000;0.000000;236.717575
224.000000;2297.000000;3562.000000;0.000000;21228.000000;2989.000000;0.000000;238.047806
225.000000;2297.000000;4244.000000;0.000000;38977.000000;2877.000000;0.000000;239.406631
226.000000;2297.000000;4202.000000;0.000000;39228.000000;2877.000000;0.000000;240.772141
227.000000;2297.000000;4338.000000;0.000000;14742.000000;2989.000000;0.000000;242.103653
228.000000;2297.000000;3659.000000;0.000000;22376.000000;2989.000000;0.000000;243.432831
229.000000;2297.000000;3150.000000;0.000000;75495.000000;2989.000000;0.000000;244.759262
230.000000;2297.000000;5328.000000;0.000000;20749.000000;2989.000000;0.000000;246.094452
231.000000;2297.000000;3874.000000;0.000000;34727.000000;2989.000000;0.000000;247.453201
232.000000;2297.000000;3877.000000;0.000000;46684.000000;2877.000000;0.000000;248.795685
233.000000;2297.000000;4243.000000;0.000000;66534.000000;2989.000000;0.000000;250.150986
234.000000;2297.000000;4137.000000;0.000000;67990.000000;2989.000000;0.000000;251.491547
235.000000;2297.000000;4086.000000;0.000000;36355.000000;2877.000000;0.000000;252.762894
236.000000;2297.000000;4031.000000;0.000000;30935.000000;2877.000000;0.000000;253.957169
237.000000;2297.000000;3583.000000;0.000000;33663.000000;2989.000000;0.000000;255.150726
238.000000;2297.000000;4658.000000;0.000000;23652.000000;2877.000000;0.000000;256.346649
239.000000;2297.000000;4962.000000;0.000000;58692.000000;2989.000000;0.000000;257.563599
240.000000;2297.000000;4601.000000;0.000000;16187.000000;2877.000000;0.000000;258.758667
241.000000;2297.000000;4071.000000;0.000000;127979.000000;2989.000000;0.000000;260.217987
242.000000;2297.000000;4418.000000;0.000000;16412.000000;2877.000000;0.000000;261.545563
243.000000;2297.000000;3359.000000;0.000000;60037.000000;2877.000000;0.000000;262.871033
244.000000;2297.000000;4347.000000;0.000000;66875.000000;2989.000000;0.000000;264.204041
245.000000;2297.000000;4991.000000;0.000000;30384.000000;2989.000000;0.000000;265.537598
246.000000;2297.000000;4808.000000;0.000000;20989.000000;2877.000000;0.000000;266.966400
247.000000;2297.000000;3269.000000;0.000000;11175.000000;2877.000000;0.000000;268.323822
248.000000;2297.000000;4131.000000;0.000000;106707.000000;2877.000000;0.000000;269.677612
249.000000;2297.000000;4735.000000;0.000000;75373.000000;2877.000000;0.000000;271.013275
250.000000;2297.000000;5121.000000;0.000000;28347.000000;2989.000000;0.000000;272.348328
251.000000;2297.000000;4467.000000;0.000000;53085.000000;2877.000000;0.000000;273.717285
252.000000;2297.000000;4100.000000;0.000000;17816.000000;2877.000000;0.000000;275.063995
253.000000;2297.000000;4302.000000;0.000000;42606.000000;2877.000000;0.000000;276.411621
254.000000;2297.000000;4262.000000;0.000000;33562.000000;2877.000000;0.000000;277.758270
255.000000;2297.000000;4662.000000;0.000000;23503.000000;2877.000000;0.000000;279.039368
256.000000;2297.000000;4557.000000;0.000000;65565.000000;2877.000000;0.000000;280.256470
257.000000;2297.000000;4278.000000;0.000000;100914.000000;2989.000000;0.000000;281.445251
258.000000;2297.000000;4136.000000;0.000000;21251.000000;2989.000000;0.000000;282.622986
259.000000;2297.000000;3842.000000;0.000000;99203.000000;2989.000000;0.000000;283.808380
260.000000;2297.000000;4284.000000;0.000000;33610.000000;2877.000000;0.000000;285.016724
261.000000;2297.000000;3490.000000;0.000000;51705.000000;2989.000000;0.000000;286.445526
262.000000;2297.000000;4185.000000;0.000000;85746.000000;2989.000000;0.000000;287.761047
263.000000;2297.000000;3208.000000;0.000000;21545.000000;2877.000000;0.000000;289.074615
264.000000;2297.000000;4657.000000;0.000000;23793.000000;2877.000000;0.000000;290.416443
265.000000;2297.000000;4457.000000;0.000000;26323.000000;2989.000000;0.000000;291.740662
266.000000;2297.000000;3969.000000;0.000000;167544.000000;2877.000000;0.000000;293.058807
267.000000;2297.000000;3194.000000;0.000000;29003.000000;2989.000000;0.000000;294.389130
268.000000;2297.000000;4827.000000;0.000000;17590.000000;2989.000000;0.000000;295.719452
269.000000;2297.000000;3879.000000;0.000000;62182.000000;2877.000000;0.000000;297.043182
270.000000;2297.000000;3785.000000;0.000000;90349.000000;2989.000000;0.000000;298.367188
271.000000;2297.000000;4522.000000;0.000000;22148.000000;2989.000000;0.000000;299.759521
272.000000;2297.000000;4111.000000;0.000000;31661.000000;2877.000000;0.000000;301.094025
273.000000;2297.000000;4352.000000;0.000000;37838.000000;2877.000000;0.000000;302.449158
274.000000;2297.000000;3811.000000;0.000000;19392.000000;2989.000000;0.000000;303.790588
275.000000;2297.000000;4125.000000;0.000000;67005.000000;2989.000000;0.000000;305.073486
276.000000;2297.000000;4593.000000;0.000000;32080.000000;2989.000000;0.000000;306.262482
277.000000;2297.000000;4143.000000;0.000000;21861.000000;2877.000000;0.000000;307.460510
278.000000;2297.000000;3549.000000;0.000000;37664.000000;2989.000000;0.000000;308.636292
279.000000;2297.000000;4594.000000;0.000000;47189.000000;2989.000000;0.000000;309.848083
280.000000;2297.000000;3440.000000;0.000000;46113.000000;2877.000000;0.000000;311.029602
281.000000;2297.000000;5170.000000;0.000000;28589.000000;2989.000000;0.000000;312.441925
282.000000;2297.000000;4401.000000;0.000000;23608.000000;2877.000000;0.000000;313.757294
283.000000;2297.000000;4800.000000;0.000000;56525.000000;2877.000000;0.000000;315.070923
284.000000;2297.000000;4023.000000;0.000000;37615.000000;2877.000000;0.000000;316.398956
285.000000;2297.000000;3753.000000;0.000000;51743.000000;2989.000000;0.000000;317.732117
286.000000;2297.000000;3836.000000;0.000000;56570.000000;2877.000000;0.000000;319.058014
287.000000;2297.000000;3787.000000;0.000000;38677.000000;2877.000000;0.000000;320.405060
288.000000;2297.000000;3489.000000;0.000000;13251.000000;2877.000000;0.000000;321.733337
289.000000;2297.000000;5022.000000;0.000000;18112.000000;2989.000000;0.000000;323.099335
290.000000;2297.000000;3951.000000;0.000000;67190.000000;2989.000000;0.000000;324.430237
291.000000;2297.000000;3726.000000;0.000000;14992.000000;2877.000000;0.000000;325.794617
292.000000;2297.000000;3773.000000;0.000000;91601.000000;2989.000000;0.000000;327.230316
293.000000;2297.000000;3678.000000;0.000000;26838.000000;2877.000000;0.000000;328.593140
294.000000;2297.000000;4542.000000;0.000000;30239.000000;2877.000000;0.000000;330.050934
295.000000;2297.000000;4896.000000;0.000000;20408.000000;2989.000000;0.000000;331.292908
296.000000;2297.000000;3467.000000;0.000000;39423.000000;2877.000000;0.000000;332.488953
297.000000;2297.000000;5174.000000;0.000000;59687.000000;2989.000000;0.000000;333.682465
298.000000;2297.000000;4165.000000;0.000000;22644.000000;2989.000000;0.000000;334.871918
299.000000;2297.000000;3950.000000;0.000000;38907.000000;2989.000000;0.000000;336.059052
300.000000;2297.000000;4472.000000;0.000000;65116.000000;2877.000000;0.000000;337.248810
301.000000;2297.000000;4453.000000;0.000000;21389.000000;2877.000000;0.000000;338.675323
302.000000;2297.000000;4159.000000;0.000000;20830.000000;2877.000000;0.000000;340.024353
303.000000;2297.000000;4509.000000;0.000000;39666.000000;2877.000000;0.000000;341.344116
304.000000;2297.000000;3413.000000;0.000000;47076.000000;2989.000000;0.000000;342.679413
305.000000;2297.000000;4693.000000;0.000000;33609.000000;2877.000000;0.000000;344.020996
306.000000;2297.000000;4781.000000;0.000000;82191.000000;2877.000000;0.000000;345.361267
307.000000;2297.000000;5281.000000;0.000000;31083.000000;2989.000000;0.000000;346.700745
308.000000;2297.000000;3494.000000;0.000000;111083.000000;2989.000000;0.000000;348.040802
309.000000;2297.000000;4762.000000;0.000000;32284.000000;2877.000000;0.000000;349.382019
310.000000;2297.000000;4022.000000;0.000000;17508.000000;2877.000000;0.000000;350.743652
311.000000;2297.000000;3685.000000;0.000000;31347.000000;2989.000000;0.000000;352.131866
312.000000;2297.000000;4537.000000;0.000000;23828.000000;2877.000000;0.000000;353.482666
313.000000;2297.000000;5045.000000;0.000000;24252.000000;2989.000000;0.000000;354.827698
314.000000;2297.000000;3995.000000;0.000000;38229.000000;2989.000000;0.000000;356.174316
315.000000;2297.000000;4372.000000;0.000000;20360.000000;2877.000000;0.000000;357.612366
316.000000;2297.000000;4134.000000;0.000000;51310.000000;2877.000000;0.000000;359.195892
317.000000;2297.000000;4067.000000;0.000000;36406.000000;2877.000000;0.000000;360.416992
318.000000;2297.000000;3880.000000;0.000000;53300.000000;2989.000000;0.000000;361.608185
