31.000000;22973.000000;16148.000000;0.000000;174406.000000;22555.000000;0.000000;26.728317
32.000000;22973.000000;17252.000000;0.000000;155094.000000;22555.000000;0.000000;27.276056
33.000000;22973.000000;16398.000000;0.000000;175053.000000;22555.000000;0.000000;27.825588
34.000000;22973.000000;16151.000000;0.000000;190546.000000;22555.000000;0.000000;28.374224
35.000000;22973.000000;16498.000000;0.000000;189852.000000;22555.000000;0.000000;28.923420
36.000000;22973.000000;16640.000000;0.000000;189110.000000;22555.000000;0.000000;29.472309
37.000000;22973.000000;17598.000000;0.000000;176827.000000;22555.000000;0.000000;30.020729
38.000000;22973.000000;16845.000000;0.000000;189094.000000;22555.000000;0.000000;30.575619
39.000000;22973.000000;16492.000000;0.000000;199189.000000;22555.000000;0.000000;31.125160
40.000000;22973.000000;18015.000000;0.000000;128531.000000;22555.000000;1.000000;31.760950
41.000000;22973.000000;18436.000000;0.000000;139087.000000;22555.000000;1.000000;32.408195
42.000000;22973.000000;16189.000000;0.000000;218674.000000;22555.000000;1.000000;33.064404
43.000000;22973.000000;16410.000000;0.000000;208010.000000;22555.000000;1.000000;33.700531
44.000000;22973.000000;16395.000000;0.000000;185061.000000;22555.000000;1.000000;34.336571
45.000000;22973.000000;16662.000000;0.000000;138634.000000;22555.000000;1.000000;34.972694
46.000000;22973.000000;16546.000000;0.000000;152309.000000;22555.000000;1.000000;35.611252
47.000000;22973.000000;15621.000000;0.000000;232342.000000;22555.000000;1.000000;36.247578
48.000000;22973.000000;18597.000000;0.000000;102057.000000;22555.000000;1.000000;36.882572
49.000000;22973.000000;17442.000000;0.000000;128383.000000;22555.000000;1.000000;37.518021
50.000000;22973.000000;16850.000000;0.000000;163345.000000;22555.000000;1.000000;38.156261
51.000000;22973.000000;19304.000000;0.000000;90295.000000;22555.000000;1.000000;38.793316
52.000000;22973.000000;16636.000000;0.000000;187101.000000;22555.000000;1.000000;39.429142
53.000000;22973.000000;18590.000000;0.000000;132093.000000;22555.000000;1.000000;40.064091
54.000000;22973.000000;15884.000000;0.000000;242367.000000;22555.000000;1.000000;40.703564
55.000000;22973.000000;17452.000000;0.000000;175015.000000;22555.000000;1.000000;41.338287
56.000000;22973.000000;14552.000000;0.000000;266897.000000;22555.000000;1.000000;41.974358
57.000000;22973.000000;16711.000000;0.000000;173128.000000;22555.000000;1.000000;42.612446
58.000000;22973.000000;14978.000000;0.000000;210634.000000;22555.000000;1.000000;43.246815
59.000000;22973.000000;15919.000000;0.000000;193837.000000;22555.000000;1.000000;43.882114
60.000000;22973.000000;15769.000000;0.000000;212479.000000;23292.000000;0.000000;44.693859
61.000000;22973.000000;16184.000000;0.000000;185447.000000;23292.000000;0.000000;45.518681
62.000000;22973.000000;16958.000000;0.000000;181583.000000;23292.000000;0.000000;46.342030
63.000000;22973.000000;18478.000000;0.000000;114432.000000;23292.000000;0.000000;47.154442
64.000000;22973.000000;15861.000000;0.000000;211847.000000;23292.000000;0.000000;47.966522
65.000000;22973.000000;17786.000000;0.000000;105175.000000;23292.000000;0.000000;48.778938
66.000000;22973.000000;16725.000000;0.000000;204417.000000;23292.000000;0.000000;49.594067
67.000000;22973.000000;17478.000000;0.000000;128946.000000;23292.000000;0.000000;50.406982
68.000000;22973.000000;16526.000000;0.000000;207453.000000;23292.000000;0.000000;51.218582
69.000000;22973.000000;17902.000000;0.000000;183287.000000;23292.000000;0.000000;52.032551
70.000000;22973.000000;17759.000000;0.000000;112481.000000;23292.000000;0.000000;52.845024
71.000000;22973.000000;18990.000000;0.000000;101500.000000;23292.000000;0.000000;53.656487
72.000000;22973.000000;16566.000000;0.000000;187898.000000;23292.000000;0.000000;54.469868
73.000000;22973.000000;14695.000000;0.000000;241096.000000;23292.000000;0.000000;55.285515
74.000000;22973.000000;17771.000000;0.000000;145262.000000;23292.000000;0.000000;56.101097
75.000000;22973.000000;15606.000000;0.000000;206794.000000;23292.000000;0.000000;56.918110
76.000000;22973.000000;16728.000000;0.000000;195028.000000;23292.000000;0.000000;57.728909
77.000000;22973.000000;16426.000000;0.000000;181848.000000;23292.000000;0.000000;58.542297
78.000000;22973.000000;16941.000000;0.000000;214302.000000;23292.000000;0.000000;59.353245
79.000000;22973.000000;16285.000000;0.000000;199958.000000;23292.000000;0.000000;60.164803
80.000000;22973.000000;16296.000000;0.000000;246580.000000;23292.000000;0.000000;61.321079
81.000000;22973.000000;18193.000000;0.000000;79275.000000;23292.000000;0.000000;62.492649
82.000000;22973.000000;16457.000000;0.000000;199284.000000;23292.000000;0.000000;63.655518
83.000000;22973.000000;17479.000000;0.000000;126488.000000;23292.000000;0.000000;64.812981
84.000000;22973.000000;18282.000000;0.000000;137535.000000;23292.000000;0.000000;65.969177
85.000000;22973.000000;17186.000000;0.000000;179951.000000;23292.000000;0.000000;67.127274
86.000000;22973.000000;16449.000000;0.000000;204941.000000;23292.000000;0.000000;68.284592
87.000000;22973.000000;16354.000000;0.000000;209638.000000;23292.000000;0.000000;69.443298
88.000000;22973.000000;17088.000000;0.000000;147420.000000;23292.000000;0.000000;70.598946
89.000000;22973.000000;18942.000000;0.000000;102282.000000;23292.000000;0.000000;71.756714
90.000000;22973.000000;17251.000000;0.000000;161476.000000;23292.000000;0.000000;72.913765
91.000000;22973.000000;17463.000000;0.000000;140487.000000;23292.000000;0.000000;74.071716
92.000000;22973.000000;16863.000000;0.000000;154346.000000;23292.000000;0.000000;75.227173
93.000000;22973.000000;17561.000000;0.000000;180592.000000;23292.000000;0.000000;76.383583
94.000000;22973.000000;15242.000000;0.000000;205960.000000;23292.000000;0.000000;77.539742
95.000000;22973.000000;15549.000000;0.000000;226506.000000;23292.000000;0.000000;78.696030
96.000000;22973.000000;16147.000000;0.000000;164363.000000;23292.000000;0.000000;79.852997
97.000000;22973.000000;16296.000000;0.000000;232940.000000;23292.000000;0.000000;81.009880
98.000000;22973.000000;17316.000000;0.000000;142412.000000;23292.000000;0.000000;82.166245
99.000000;22973.000000;17779.000000;0.000000;133749.000000;23292.000000;0.000000;83.323151
100.000000;22973.000000;15694.000000;0.000000;226337.000000;23428.000000;0.000000;84.650871
101.000000;22973.000000;16173.000000;0.000000;191654.000000;23428.000000;0.000000;85.994232
102.000000;22973.000000;17777.000000;0.000000;186611.000000;23428.000000;0.000000;87.322701
103.000000;22973.000000;15517.000000;0.000000;231242.000000;23428.000000;0.000000;88.651512
104.000000;22973.000000;16916.000000;0.000000;212932.000000;23428.000000;0.000000;89.979874
105.000000;22973.000000;16711.000000;0.000000;183564.000000;23428.000000;0.000000;91.306831
106.000000;22973.000000;17907.000000;0.000000;220939.000000;23428.000000;0.000000;92.633743
107.000000;22973.000000;17809.000000;0.000000;140480.000000;23428.000000;0.000000;93.973732
108.000000;22973.000000;16578.000000;0.000000;167724.000000;23428.000000;0.000000;95.309006
109.000000;22973.000000;16812.000000;0.000000;187370.000000;23428.000000;0.000000;96.651878
110.000000;22973.000000;16232.000000;0.000000;205938.000000;23428.000000;0.000000;97.992981
111.000000;22973.000000;17089.000000;0.000000;152102.000000;23428.000000;0.000000;99.322815
112.000000;22973.000000;17743.000000;0.000000;158853.000000;23428.000000;0.000000;100.650330
113.000000;22973.000000;19296.000000;0.000000;93964.000000;23428.000000;0.000000;101.979813
114.000000;22973.000000;16086.000000;0.000000;239810.000000;23428.000000;0.000000;103.309288
115.000000;22973.000000;17487.000000;0.000000;158053.000000;23428.000000;0.000000;104.650734
116.000000;22973.000000;18438.000000;0.000000;135846.000000;23428.000000;0.000000;105.983025
117.000000;22973.000000;15193.000000;0.000000;206264.000000;23428.000000;0.000000;107.320007
118.000000;22973.000000;17977.000000;0.000000;136276.000000;23428.000000;0.000000;108.652946
119.000000;22973.000000;16062.000000;0.000000;205306.000000;23428.000000;0.000000;109.982292
120.000000;22973.000000;16663.000000;0.000000;168202.000000;23428.000000;0.000000;111.308640
121.000000;22973.000000;16429.000000;0.000000;205559.000000;23428.000000;0.000000;112.652657
122.000000;22973.000000;16739.000000;0.000000;163569.000000;23428.000000;0.000000;113.980438
123.000000;22973.000000;16862.000000;0.000000;185151.000000;23428.000000;0.000000;115.313042
124.000000;22973.000000;14817.000000;0.000000;245354.000000;23428.000000;0.000000;116.640511
125.000000;22973.000000;16909.000000;0.000000;194269.000000;23428.000000;0.000000;117.967392
126.000000;22973.000000;16836.000000;0.000000;184417.000000;23428.000000;0.000000;119.296501
127.000000;22973.000000;16772.000000;0.000000;193408.000000;23428.000000;0.000000;120.634331
128.000000;22973.000000;16466.000000;0.000000;172077.000000;23428.000000;0.000000;121.972038
129.000000;22973.000000;16674.000000;0.000000;174826.000000;23428.000000;0.000000;123.299316
130.000000;22973.000000;16151.000000;0.000000;229484.000000;23428.000000;0.000000;124.627228
131.000000;22973.000000;15508.000000;0.000000;203489.000000;23428.000000;0.000000;125.955597
132.000000;22973.000000;15897.000000;0.000000;207779.000000;23428.000000;0.000000;127.283478
133.000000;22973.000000;16882.000000;0.000000;173207.000000;23428.000000;0.000000;128.612244
134.000000;22973.000000;15306.000000;0.000000;194503.000000;23428.000000;0.000000;129.940521
135.000000;22973.000000;17493.000000;0.000000;144725.000000;23428.000000;0.000000;131.269821
136.000000;22973.000000;15229.000000;0.000000;194050.000000;23428.000000;0.000000;132.596664
137.000000;22973.000000;16395.000000;0.000000;166428.000000;23428.000000;0.000000;133.925125
138.000000;22973.000000;16262.000000;0.000000;203815.000000;23428.000000;0.000000;135.253113
139.000000;22973.000000;15986.000000;0.000000;173983.000000;23428.000000;0.000000;136.581436
140.000000;22973.000000;20174.000000;0.000000;75089.000000;23428.000000;0.000000;137.908188
141.000000;22973.000000;16995.000000;0.000000;200043.000000;23428.000000;0.000000;139.252823
142.000000;22973.000000;17314.000000;0.000000;174455.000000;23428.000000;0.000000;140.581055
143.000000;22973.000000;17701.000000;0.000000;205052.000000;23428.000000;0.000000;141.909317
144.000000;22973.000000;17955.000000;0.000000;156307.000000;23428.000000;0.000000;143.236053
145.000000;22973.000000;15824.000000;0.000000;213477.000000;23428.000000;0.000000;144.562958
146.000000;22973.000000;16030.000000;0.000000;184034.000000;23428.000000;0.000000;145.890259
147.000000;22973.000000;14921.000000;0.000000;217971.000000;23428.000000;0.000000;147.218170
148.000000;22973.000000;16668.000000;0.000000;179746.000000;23428.000000;0.000000;148.546204
149.000000;22973.000000;16278.000000;0.000000;161924.000000;23428.000000;0.000000;149.873245
150.000000;22973.000000;17132.000000;0.000000;172603.000000;23428.000000;0.000000;151.200653
151.000000;22973.000000;15626.000000;0.000000;192755.000000;23428.000000;0.000000;152.529266
152.000000;22973.000000;16773.000000;0.000000;133691.000000;23428.000000;0.000000;153.856934
153.000000;22973.000000;15015.000000;0.000000;192095.000000;23428.000000;0.000000;155.184753
154.000000;22973.000000;16615.000000;0.000000;209855.000000;23428.000000;0.000000;156.512268
155.000000;22973.000000;15969.000000;0.000000;161063.000000;23428.000000;0.000000;157.839996
156.000000;22973.000000;17298.000000;0.000000;153859.000000;23428.000000;0.000000;159.169861
157.000000;22973.000000;16529.000000;0.000000;221168.000000;23428.000000;0.000000;160.497177
158.000000;22973.000000;16463.000000;0.000000;170801.000000;23428.000000;0.000000;161.825439
159.000000;22973.000000;16624.000000;0.000000;195421.000000;23428.000000;0.000000;163.152908
160.000000;22973.000000;19419.000000;0.000000;94197.000000;23428.000000;0.000000;164.479843
161.000000;22973.000000;16086.000000;0.000000;204208.000000;23428.000000;0.000000;165.824051
162.000000;22973.000000;16918.000000;0.000000;172882.000000;23428.000000;0.000000;167.152786
163.000000;22973.000000;16673.000000;0.000000;179997.000000;23428.000000;0.000000;168.481628
164.000000;22973.000000;17941.000000;0.000000;147447.000000;23428.000000;0.000000;169.811935
165.000000;22973.000000;15521.000000;0.000000;217489.000000;23428.000000;0.000000;171.139114
166.000000;22973.000000;18660.000000;0.000000;74761.000000;23428.000000;0.000000;172.466431
167.000000;22973.000000;18626.000000;0.000000;106376.000000;23428.000000;0.000000;173.794098
168.000000;22973.000000;17436.000000;0.000000;196884.000000;23428.000000;0.000000;175.120483
169.000000;22973.000000;16543.000000;0.000000;141755.000000;23428.000000;0.000000;176.448212
170.000000;22973.000000;16569.000000;0.000000;204436.000000;23428.000000;0.000000;177.776306
171.000000;22973.000000;16811.000000;0.000000;145964.000000;23428.000000;0.000000;179.103867
172.000000;22973.000000;16298.000000;0.000000;188583.000000;23428.000000;0.000000;180.433975
173.000000;22973.000000;16414.000000;0.000000;137513.000000;23428.000000;0.000000;181.762238
174.000000;22973.000000;17639.000000;0.000000;162064.000000;23428.000000;0.000000;183.090622
175.000000;22973.000000;16124.000000;0.000000;208532.000000;23428.000000;0.000000;184.417587
176.000000;22973.000000;16326.000000;0.000000;200659.000000;23428.000000;0.000000;185.745544
177.000000;22973.000000;15750.000000;0.000000;223777.000000;23428.000000;0.000000;187.072235
178.000000;22973.000000;18661.000000;0.000000;78876.000000;23428.000000;0.000000;188.400009
179.000000;22973.000000;17106.000000;0.000000;133779.000000;23428.000000;0.000000;189.732986
180.000000;22973.000000;17283.000000;0.000000;151671.000000;23428.000000;0.000000;191.062042
181.000000;22973.000000;16861.000000;0.000000;185051.000000;23428.000000;0.000000;192.406296
182.000000;22973.000000;15773.000000;0.000000;219616.000000;23428.000000;0.000000;193.737076
183.000000;22973.000000;17172.000000;0.000000;164429.000000;23428.000000;0.000000;195.065414
184.000000;22973.000000;16899.000000;0.000000;171701.000000;23428.000000;0.000000;196.392273
185.000000;22973.000000;17206.000000;0.000000;165042.000000;23428.000000;0.000000;197.719482
186.000000;22973.000000;16432.000000;0.000000;128979.000000;23428.000000;0.000000;199.045731
187.000000;22973.000000;16129.000000;0.000000;212388.000000;23428.000000;0.000000;200.375092
188.000000;22973.000000;16902.000000;0.000000;173279.000000;23428.000000;0.000000;201.702972
189.000000;22973.000000;16916.000000;0.000000;202066.000000;23428.000000;0.000000;203.030746
190.000000;22973.000000;15903.000000;0.000000;185934.000000;23428.000000;0.000000;204.357193
191.000000;22973.000000;16201.000000;0.000000;168397.000000;23428.000000;0.000000;205.687302
192.000000;22973.000000;18529.000000;0.000000;143799.000000;23428.000000;0.000000;207.016068
193.000000;22973.000000;17675.000000;0.000000;148533.000000;23428.000000;0.000000;208.344528
194.000000;22973.000000;16797.000000;0.000000;213115.000000;23428.000000;0.000000;209.675552
195.000000;22973.000000;15844.000000;0.000000;221360.000000;23428.000000;0.000000;211.003510
196.000000;22973.000000;18317.000000;0.000000;146883.000000;23428.000000;0.000000;212.332443
197.000000;22973.000000;16234.000000;0.000000;198375.000000;23428.000000;0.000000;213.661880
198.000000;22973.000000;17181.000000;0.000000;139437.000000;23428.000000;0.000000;214.990570
199.000000;22973.000000;17608.000000;0.000000;189394.000000;23428.000000;0.000000;216.318771
200.000000;22973.000000;18599.000000;0.000000;160165.000000;23428.000000;0.000000;217.647705
201.000000;22973.000000;16968.000000;0.000000;213611.000000;23428.000000;0.000000;218.992889
202.000000;22973.000000;15910.000000;0.000000;228791.000000;23428.000000;0.000000;220.321716
203.000000;22973.000000;17781.000000;0.000000;176451.000000;23428.000000;0.000000;221.651993
204.000000;22973.000000;18347.000000;0.000000;134249.000000;23428.000000;0.000000;222.980103
205.000000;22973.000000;16220.000000;0.000000;187776.000000;23428.000000;0.000000;224.326263
206.000000;22973.000000;16834.000000;0.000000;196006.000000;23428.000000;0.000000;225.656616
207.000000;22973.000000;16593.000000;0.000000;196511.000000;23428.000000;0.000000;226.987808
208.000000;22973.000000;16797.000000;0.000000;176723.000000;23428.000000;0.000000;228.319565
209.000000;22973.000000;16670.000000;0.000000;175369.000000;23428.000000;0.000000;229.653015
210.000000;22973.000000;16973.000000;0.000000;180985.000000;23428.000000;0.000000;230.984711
211.000000;22973.000000;16049.000000;0.000000;169114.000000;23428.000000;0.000000;232.318298
212.000000;22973.000000;17000.000000;0.000000;135429.000000;23428.000000;0.000000;233.655609
213.000000;22973.000000;15999.000000;0.000000;213284.000000;23428.000000;0.000000;234.984604
214.000000;22973.000000;15782.000000;0.000000;236412.000000;23428.000000;0.000000;236.311234
215.000000;22973.000000;16528.000000;0.000000;161548.000000;23428.000000;0.000000;237.653671
216.000000;22973.000000;16170.000000;0.000000;178652.000000;23428.000000;0.000000;239.037964
217.000000;22973.000000;15410.000000;0.000000;217896.000000;23428.000000;0.000000;240.434647
218.000000;22973.000000;17041.000000;0.000000;179741.000000;23428.000000;0.000000;241.762146
219.000000;22973.000000;17229.000000;0.000000;196649.000000;23428.000000;0.000000;243.091141
220.000000;22973.000000;16560.000000;0.000000;168699.000000;23428.000000;0.000000;244.419373
221.000000;22973.000000;16980.000000;0.000000;140292.000000;23428.000000;0.000000;245.762680
222.000000;22973.000000;18106.000000;0.000000;152688.000000;23428.000000;0.000000;247.090469
223.000000;22973.000000;16482.000000;0.000000;169278.000000;23428.000000;0.000000;248.425262
224.000000;22973.000000;16361.000000;0.000000;141160.000000;23428.000000;0.000000;249.768753
225.000000;22973.000000;16015.000000;0.000000;230034.000000;23428.000000;0.000000;251.057755
226.000000;22973.000000;15701.000000;0.000000;204430.000000;23428.000000;0.000000;252.352600
227.000000;22973.000000;17461.000000;0.000000;148582.000000;23428.000000;0.000000;253.683365
228.000000;22973.000000;16469.000000;0.000000;212621.000000;23428.000000;0.000000;255.011215
229.000000;22973.000000;16993.000000;0.000000;123715.000000;23428.000000;0.000000;256.338867
230.000000;22973.000000;16331.000000;0.000000;216531.000000;23428.000000;0.000000;257.665710
231.000000;22973.000000;16706.000000;0.000000;152515.000000;23428.000000;0.000000;258.991913
232.000000;22973.000000;15738.000000;0.000000;232475.000000;23428.000000;0.000000;260.321259
233.000000;22973.000000;17861.000000;0.000000;120382.000000;23428.000000;0.000000;261.653473
234.000000;22973.000000;15312.000000;0.000000;223613.000000;23428.000000;0.000000;262.985352
235.000000;22973.000000;16676.000000;0.000000;191366.000000;23428.000000;0.000000;264.317657
236.000000;22973.000000;17961.000000;0.000000;164752.000000;23428.000000;0.000000;265.649109
237.000000;22973.000000;17272.000000;0.000000;190273.000000;23428.000000;0.000000;266.977142
238.000000;22973.000000;15400.000000;0.000000;198699.000000;23428.000000;0.000000;268.305634
239.000000;22973.000000;17289.000000;0.000000;198354.000000;23428.000000;0.000000;269.639893
240.000000;22973.000000;16025.000000;0.000000;226131.000000;23428.000000;0.000000;270.967529
241.000000;22973.000000;15463.000000;0.000000;214326.000000;23428.000000;0.000000;272.311432
242.000000;22973.000000;16281.000000;0.000000;166553.000000;23428.000000;0.000000;273.639160
243.000000;22973.000000;18522.000000;0.000000;171282.000000;23428.000000;0.000000;274.969086
244.000000;22973.000000;16073.000000;0.000000;206419.000000;23428.000000;0.000000;276.294220
245.000000;22973.000000;15522.000000;0.000000;204359.000000;23428.000000;0.000000;277.621735
246.000000;22973.000000;15796.000000;0.000000;234551.000000;23428.000000;0.000000;278.950409
247.000000;22973.000000;16229.000000;0.000000;218680.000000;23428.000000;0.000000;280.282959
248.000000;22973.000000;17816.000000;0.000000;103580.000000;23428.000000;0.000000;281.615997
249.000000;22973.000000;15890.000000;0.000000;236082.000000;23428.000000;0.000000;282.946777
250.000000;22973.000000;17137.000000;0.000000;160249.000000;23428.000000;0.000000;284.277740
251.000000;22973.000000;17320.000000;0.000000;200852.000000;23428.000000;0.000000;285.605286
252.000000;22973.000000;16116.000000;0.000000;218944.000000;23428.000000;0.000000;286.931366
253.000000;22973.000000;15711.000000;0.000000;207934.000000;23428.000000;0.000000;288.259674
254.000000;22973.000000;17795.000000;0.000000;156352.000000;23428.000000;0.000000;289.592041
255.000000;22973.000000;16090.000000;0.000000;222906.000000;23428.000000;0.000000;290.923676
256.000000;22973.000000;17101.000000;0.000000;136382.000000;23428.000000;0.000000;292.254242
257.000000;22973.000000;16217.000000;0.000000;197677.000000;23428.000000;0.000000;293.586731
258.000000;22973.000000;18574.000000;0.000000;155529.000000;23428.000000;0.000000;294.918579
259.000000;22973.000000;16949.000000;0.000000;201524.000000;23428.000000;0.000000;296.248260
260.000000;22973.000000;16201.000000;0.000000;211762.000000;23428.000000;0.000000;297.573914
261.000000;22973.000000;18356.000000;0.000000;150972.000000;23428.000000;0.000000;299.087372
262.000000;22973.000000;16599.000000;0.000000;185723.000000;23428.000000;0.000000;300.882385
263.000000;22973.000000;16252.000000;0.000000;235778.000000;23428.000000;0.000000;302.215607
264.000000;22973.000000;16850.000000;0.000000;199046.000000;23428.000000;0.000000;303.550476
265.000000;22973.000000;16097.000000;0.000000;199651.000000;23428.000000;0.000000;304.883850
266.000000;22973.000000;16543.000000;0.000000;186013.000000;23428.000000;0.000000;306.216644
267.000000;22973.000000;16790.000000;0.000000;216540.000000;23428.000000;0.000000;307.549438
268.000000;22973.000000;17617.000000;0.000000;135883.000000;23428.000000;0.000000;308.888641
269.000000;22973.000000;16787.000000;0.000000;189769.000000;23428.000000;0.000000;310.240173
270.000000;22973.000000;15688.000000;0.000000;221667.000000;23428.000000;0.000000;311.572784
271.000000;22973.000000;15772.000000;0.000000;209750.000000;23428.000000;0.000000;312.919556
272.000000;22973.000000;15888.000000;0.000000;192896.000000;23428.000000;0.000000;314.253204
273.000000;22973.000000;17816.000000;0.000000;139167.000000;23428.000000;0.000000;315.587891
274.000000;22973.000000;15872.000000;0.000000;207980.000000;23428.000000;0.000000;316.919617
275.000000;22973.000000;17631.000000;0.000000;166149.000000;23428.000000;0.000000;318.252411
276.000000;22973.000000;18365.000000;0.000000;151846.000000;23428.000000;0.000000;319.585876
277.000000;22973.000000;17180.000000;0.000000;197992.000000;23428.000000;0.000000;320.939148
278.000000;22973.000000;18225.000000;0.000000;138033.000000;23428.000000;0.000000;322.272217
279.000000;22973.000000;15876.000000;0.000000;229616.000000;23428.000000;0.000000;323.605682
280.000000;22973.000000;19457.000000;0.000000;107669.000000;23428.000000;0.000000;324.938293
281.000000;22973.000000;14847.000000;0.000000;203357.000000;23428.000000;0.000000;326.301270
282.000000;22973.000000;16521.000000;0.000000;192214.000000;23428.000000;0.000000;327.643372
283.000000;22973.000000;15763.000000;0.000000;168617.000000;23428.000000;0.000000;328.980621
284.000000;22973.000000;17507.000000;0.000000;122179.000000;23428.000000;0.000000;330.332245
285.000000;22973.000000;17216.000000;0.000000;163625.000000;23428.000000;0.000000;331.664032
286.000000;22973.000000;19055.000000;0.000000;93298.000000;23428.000000;0.000000;332.996918
287.000000;22973.000000;19250.000000;0.000000;44901.000000;23428.000000;0.000000;334.330353
288.000000;22973.000000;19819.000000;0.000000;106240.000000;23428.000000;0.000000;335.665192
289.000000;22973.000000;18010.000000;0.000000;171321.000000;23428.000000;0.000000;337.001129
290.000000;22973.000000;17161.000000;0.000000;181430.000000;23428.000000;0.000000;338.340973
291.000000;22973.000000;15288.000000;0.000000;262274.000000;23428.000000;0.000000;339.678833
292.000000;22973.000000;17110.000000;0.000000;168218.000000;23428.000000;0.000000;341.062042
293.000000;22973.000000;16540.000000;0.000000;236655.000000;23428.000000;0.000000;342.396881
294.000000;22973.000000;17848.000000;0.000000;160369.000000;23428.000000;0.000000;343.726440
295.000000;22973.000000;16457.000000;0.000000;207669.000000;23428.000000;0.000000;344.982361
296.000000;22973.000000;18029.000000;0.000000;139824.000000;23428.000000;0.000000;346.224518
297.000000;22973.000000;18095.000000;0.000000;122767.000000;23428.000000;0.000000;347.466888
298.000000;22973.000000;14622.000000;0.000000;274112.000000;23428.000000;0.000000;348.712524
299.000000;22973.000000;17978.000000;0.000000;156277.000000;23428.000000;0.000000;349.959625
300.000000;22973.000000;19464.000000;0.000000;123395.000000;23428.000000;0.000000;351.221863
301.000000;22973.000000;16910.000000;0.000000;165502.000000;23428.000000;0.000000;352.574615
302.000000;22973.000000;17685.000000;0.000000;161105.000000;23428.000000;0.000000;353.935394
303.000000;22973.000000;19314.000000;0.000000;111910.000000;23428.000000;0.000000;355.273743
304.000000;22973.000000;16792.000000;0.000000;163974.000000;23428.000000;0.000000;356.607910
305.000000;22973.000000;16850.000000;0.000000;225174.000000;23428.000000;0.000000;357.940918
306.000000;22973.000000;16379.000000;0.000000;204137.000000;23428.000000;0.000000;359.276398
307.000000;22973.000000;15244.000000;0.000000;196724.000000;23428.000000;0.000000;360.621582
308.000000;22973.000000;17622.000000;0.000000;149135.000000;23428.000000;0.000000;361.953766
309.000000;22973.000000;16678.000000;0.000000;183853.000000;23428.000000;0.000000;363.285828
310.000000;22973.000000;15862.000000;0.000000;246615.000000;23428.000000;0.000000;364.619751
311.000000;22973.000000;16387.000000;0.000000;190812.000000;23428.000000;0.000000;365.952972
312.000000;22973.000000;19356.000000;0.000000;131593.000000;23428.000000;0.000000;367.286438
313.000000;22973.000000;14501.000000;0.000000;248890.000000;23428.000000;0.000000;368.628021
314.000000;22973.000000;16605.000000;0.000000;198784.000000;23428.000000;0.000000;369.938782
315.000000;22973.000000;16693.000000;0.000000;208662.000000;23428.000000;0.000000;371.204956
316.000000;22973.000000;16732.000000;0.000000;211158.000000;23428.000000;0.000000;372.449951
317.000000;22973.000000;16690.000000;0.000000;190591.000000;23428.000000;0.000000;373.703003
