72.000000;8556.000000;5981.000000;0.000000;217968.000000;7933.000000;1.000000;41.735176
73.000000;8556.000000;6227.000000;0.000000;282349.000000;8049.000000;1.000000;42.498409
74.000000;8556.000000;7803.000000;0.000000;80261.000000;8049.000000;0.000000;43.246555
75.000000;8556.000000;6042.000000;0.000000;266674.000000;8049.000000;0.000000;44.004372
76.000000;8556.000000;7207.000000;0.000000;171607.000000;8049.000000;1.000000;44.749813
77.000000;8556.000000;6667.000000;0.000000;200687.000000;7933.000000;1.000000;45.498611
78.000000;8556.000000;8243.000000;0.000000;180324.000000;8049.000000;1.000000;46.243893
79.000000;8556.000000;6619.000000;0.000000;120156.000000;8049.000000;0.000000;46.986656
80.000000;8556.000000;7206.000000;0.000000;290040.000000;8443.000000;1.000000;48.048801
81.000000;8690.000000;6984.000000;0.000000;245753.000000;8690.000000;1.000000;49.119240
82.000000;8690.000000;7454.000000;0.000000;44672.000000;8505.000000;0.000000;50.196812
83.000000;8795.000000;5734.000000;0.000000;267994.000000;8795.000000;1.000000;51.269196
84.000000;8795.000000;6554.000000;0.000000;188650.000000;8261.000000;1.000000;52.341160
85.000000;8795.000000;4704.000000;0.000000;406201.000000;7777.000000;0.000000;53.426739
86.000000;8795.000000;5519.000000;0.000000;265279.000000;8335.000000;0.000000;54.497604
87.000000;8795.000000;5474.000000;0.000000;234396.000000;8335.000000;0.000000;55.560112
88.000000;8795.000000;5798.000000;0.000000;241966.000000;8689.000000;1.000000;56.627617
89.000000;8795.000000;7700.000000;0.000000;217471.000000;8335.000000;0.000000;57.688461
90.000000;8795.000000;5780.000000;0.000000;224398.000000;8335.000000;0.000000;58.749149
91.000000;8795.000000;5926.000000;0.000000;173192.000000;8335.000000;0.000000;59.813248
92.000000;8795.000000;5315.000000;0.000000;254215.000000;8335.000000;0.000000;60.881203
93.000000;8795.000000;5940.000000;0.000000;282722.000000;8335.000000;0.000000;61.946880
94.000000;8795.000000;5822.000000;0.000000;325063.000000;7876.000000;1.000000;63.012383
95.000000;8795.000000;5246.000000;0.000000;261086.000000;7876.000000;1.000000;64.101074
96.000000;8795.000000;6603.000000;0.000000;225618.000000;8689.000000;1.000000;65.170296
97.000000;8795.000000;6191.000000;0.000000;216129.000000;8335.000000;0.000000;66.240570
98.000000;8795.000000;5561.000000;0.000000;219705.000000;8689.000000;1.000000;67.352081
99.000000;8795.000000;7894.000000;0.000000;305691.000000;8689.000000;1.000000;68.431717
100.000000;8795.000000;5164.000000;0.000000;266384.000000;8364.000000;1.000000;69.663834
101.000000;8795.000000;5372.000000;0.000000;128921.000000;8364.000000;1.000000;70.902649
102.000000;8795.000000;5722.000000;0.000000;135120.000000;8689.000000;0.000000;72.141785
103.000000;8795.000000;5515.000000;0.000000;227341.000000;8364.000000;0.000000;73.365715
104.000000;8795.000000;5082.000000;0.000000;273532.000000;8335.000000;1.000000;74.609329
105.000000;8795.000000;5851.000000;0.000000;191694.000000;8335.000000;1.000000;75.864502
106.000000;8795.000000;6904.000000;0.000000;91383.000000;8689.000000;0.000000;77.096901
107.000000;8795.000000;6078.000000;0.000000;183780.000000;8689.000000;0.000000;78.324501
108.000000;8795.000000;5381.000000;0.000000;197027.000000;8689.000000;0.000000;79.550957
109.000000;8795.000000;4883.000000;0.000000;229514.000000;8023.000000;0.000000;80.779434
110.000000;8795.000000;5169.000000;0.000000;330950.000000;8689.000000;0.000000;82.002411
111.000000;8795.000000;6780.000000;0.000000;263981.000000;8364.000000;0.000000;83.222679
112.000000;8795.000000;5569.000000;0.000000;157930.000000;8364.000000;1.000000;84.466423
113.000000;8795.000000;5617.000000;0.000000;240613.000000;8023.000000;0.000000;85.694298
114.000000;8795.000000;5495.000000;0.000000;299856.000000;8689.000000;0.000000;86.922691
115.000000;8795.000000;6280.000000;0.000000;278662.000000;8335.000000;1.000000;88.150352
116.000000;8795.000000;7814.000000;0.000000;200725.000000;8689.000000;0.000000;89.377037
117.000000;8795.000000;4911.000000;0.000000;285501.000000;8689.000000;0.000000;90.607834
118.000000;8795.000000;6105.000000;0.000000;178832.000000;8364.000000;1.000000;91.834755
119.000000;8795.000000;4587.000000;0.000000;210598.000000;8335.000000;1.000000;93.060333
120.000000;8795.000000;6625.000000;0.000000;161049.000000;8335.000000;1.000000;94.303947
121.000000;8795.000000;5375.000000;0.000000;249756.000000;8689.000000;1.000000;95.539474
122.000000;8795.000000;5185.000000;0.000000;310260.000000;8364.000000;0.000000;96.771332
123.000000;8795.000000;5598.000000;0.000000;269549.000000;8689.000000;0.000000;98.000694
124.000000;8795.000000;5236.000000;0.000000;203688.000000;8023.000000;0.000000;99.240295
125.000000;8795.000000;6346.000000;0.000000;273705.000000;8335.000000;1.000000;100.490242
126.000000;8795.000000;5631.000000;0.000000;282874.000000;8364.000000;1.000000;101.718781
127.000000;8795.000000;6311.000000;0.000000;66450.000000;8689.000000;0.000000;102.954620
128.000000;8795.000000;5915.000000;0.000000;271189.000000;8689.000000;0.000000;104.206238
129.000000;8795.000000;6272.000000;0.000000;204932.000000;8335.000000;1.000000;105.431984
130.000000;8795.000000;6476.000000;0.000000;275972.000000;8689.000000;0.000000;106.664627
131.000000;8795.000000;6169.000000;0.000000;147893.000000;8335.000000;1.000000;107.896873
132.000000;8795.000000;6123.000000;0.000000;214306.000000;8023.000000;0.000000;109.146385
133.000000;8795.000000;6003.000000;0.000000;179935.000000;8023.000000;0.000000;110.374580
134.000000;8795.000000;6693.000000;0.000000;166776.000000;8335.000000;1.000000;111.609200
135.000000;8795.000000;4705.000000;0.000000;208689.000000;8689.000000;1.000000;112.837509
136.000000;8795.000000;5720.000000;0.000000;320444.000000;8689.000000;0.000000;114.086136
137.000000;8795.000000;6411.000000;0.000000;262385.000000;8335.000000;1.000000;115.311653
138.000000;8795.000000;5761.000000;0.000000;251045.000000;8364.000000;0.000000;116.547173
139.000000;8795.000000;5324.000000;0.000000;205773.000000;8023.000000;0.000000;117.780403
140.000000;8795.000000;5231.000000;0.000000;212295.000000;8689.000000;0.000000;119.009644
141.000000;8795.000000;6565.000000;0.000000;155057.000000;8023.000000;0.000000;120.242210
142.000000;8795.000000;6012.000000;0.000000;252968.000000;8335.000000;1.000000;121.482857
143.000000;8795.000000;5812.000000;0.000000;334808.000000;8335.000000;1.000000;122.712021
144.000000;8795.000000;5898.000000;0.000000;207245.000000;8364.000000;0.000000;123.956886
145.000000;8795.000000;6103.000000;0.000000;165716.000000;8364.000000;0.000000;125.185997
146.000000;8795.000000;6725.000000;0.000000;248163.000000;8023.000000;0.000000;126.433723
147.000000;8795.000000;5895.000000;0.000000;321961.000000;8364.000000;1.000000;127.692688
148.000000;8795.000000;7127.000000;0.000000;198448.000000;8023.000000;0.000000;128.936142
149.000000;8795.000000;6127.000000;0.000000;195246.000000;8689.000000;0.000000;130.167480
150.000000;8795.000000;6672.000000;0.000000;214705.000000;8689.000000;1.000000;131.393082
151.000000;8795.000000;5928.000000;0.000000;245013.000000;8689.000000;1.000000;132.619247
152.000000;8795.000000;6244.000000;0.000000;205648.000000;8335.000000;1.000000;133.874084
153.000000;8795.000000;5825.000000;0.000000;243137.000000;8335.000000;1.000000;135.130173
154.000000;8795.000000;5399.000000;0.000000;229564.000000;8023.000000;0.000000;136.372238
155.000000;8795.000000;5336.000000;0.000000;278409.000000;8689.000000;0.000000;137.617889
156.000000;8795.000000;6184.000000;0.000000;192435.000000;8335.000000;1.000000;138.844894
157.000000;8795.000000;5317.000000;0.000000;255056.000000;8023.000000;0.000000;140.143768
158.000000;8795.000000;6498.000000;0.000000;285481.000000;8335.000000;1.000000;141.377930
159.000000;8795.000000;5504.000000;0.000000;306730.000000;8335.000000;1.000000;142.606842
160.000000;8795.000000;6462.000000;0.000000;192433.000000;8023.000000;0.000000;143.836929
161.000000;8795.000000;5327.000000;0.000000;169845.000000;8364.000000;0.000000;145.078308
162.000000;8795.000000;5678.000000;0.000000;281617.000000;8335.000000;1.000000;146.325562
163.000000;8795.000000;6204.000000;0.000000;255597.000000;8335.000000;1.000000;147.556763
164.000000;8795.000000;6428.000000;0.000000;229650.000000;8023.000000;0.000000;148.786697
165.000000;8795.000000;7293.000000;0.000000;313170.000000;8364.000000;1.000000;150.031387
166.000000;8795.000000;5680.000000;0.000000;330209.000000;8023.000000;0.000000;151.270081
167.000000;8795.000000;7410.000000;0.000000;249074.000000;8364.000000;0.000000;152.499039
168.000000;8795.000000;6162.000000;0.000000;254300.000000;8335.000000;1.000000;153.730240
169.000000;8795.000000;7342.000000;0.000000;184201.000000;8364.000000;0.000000;154.980957
170.000000;8795.000000;6275.000000;0.000000;266293.000000;8364.000000;1.000000;156.221466
171.000000;8795.000000;5681.000000;0.000000;197454.000000;8023.000000;0.000000;157.453934
172.000000;8795.000000;5759.000000;0.000000;346484.000000;8023.000000;0.000000;158.686798
173.000000;8795.000000;5967.000000;0.000000;154131.000000;8364.000000;1.000000;159.915741
174.000000;8795.000000;7690.000000;0.000000;91905.000000;8023.000000;0.000000;161.148056
175.000000;8795.000000;5594.000000;0.000000;152149.000000;8689.000000;0.000000;162.401581
176.000000;8795.000000;6065.000000;0.000000;381505.000000;8364.000000;1.000000;163.634720
177.000000;8795.000000;5360.000000;0.000000;120086.000000;8335.000000;1.000000;164.879028
178.000000;8795.000000;5453.000000;0.000000;367621.000000;8335.000000;1.000000;166.111420
179.000000;8795.000000;6699.000000;0.000000;231175.000000;8335.000000;1.000000;167.343155
180.000000;8795.000000;5520.000000;0.000000;277778.000000;8023.000000;0.000000;168.570877
181.000000;8795.000000;5774.000000;0.000000;246095.000000;8364.000000;1.000000;169.801056
182.000000;8795.000000;5536.000000;0.000000;288444.000000;8364.000000;1.000000;171.030777
183.000000;8795.000000;6380.000000;0.000000;224844.000000;8023.000000;0.000000;172.268356
184.000000;8795.000000;5638.000000;0.000000;253481.000000;8335.000000;1.000000;173.498138
185.000000;8795.000000;7011.000000;0.000000;188822.000000;8335.000000;1.000000;174.824326
186.000000;8795.000000;4958.000000;0.000000;366280.000000;8364.000000;1.000000;176.055771
187.000000;8795.000000;6287.000000;0.000000;167810.000000;8335.000000;1.000000;177.356064
188.000000;8795.000000;4967.000000;0.000000;368040.000000;8335.000000;1.000000;178.584839
189.000000;8795.000000;6061.000000;0.000000;153692.000000;8364.000000;0.000000;179.808777
190.000000;8795.000000;5832.000000;0.000000;155542.000000;8689.000000;0.000000;181.046265
191.000000;8795.000000;6716.000000;0.000000;261618.000000;8023.000000;0.000000;182.283966
192.000000;8795.000000;6013.000000;0.000000;363544.000000;8689.000000;0.000000;183.513855
193.000000;8795.000000;6565.000000;0.000000;203217.000000;8335.000000;1.000000;184.777267
194.000000;8795.000000;6291.000000;0.000000;249585.000000;8364.000000;1.000000;186.017700
195.000000;8795.000000;6323.000000;0.000000;232156.000000;8364.000000;0.000000;187.250656
196.000000;8795.000000;6235.000000;0.000000;241994.000000;8364.000000;0.000000;188.490662
197.000000;8795.000000;5303.000000;0.000000;314690.000000;8689.000000;0.000000;189.747253
198.000000;8795.000000;5885.000000;0.000000;245749.000000;8689.000000;0.000000;190.978821
199.000000;8795.000000;4855.000000;0.000000;267935.000000;8335.000000;1.000000;192.213516
200.000000;8795.000000;5426.000000;0.000000;206241.000000;8023.000000;0.000000;193.448929
201.000000;8795.000000;5334.000000;0.000000;199492.000000;8023.000000;0.000000;194.710907
202.000000;8795.000000;5867.000000;0.000000;384952.000000;8364.000000;1.000000;195.941956
203.000000;8795.000000;4824.000000;0.000000;135956.000000;8364.000000;0.000000;197.179291
204.000000;8795.000000;5428.000000;0.000000;219735.000000;8335.000000;1.000000;198.426514
205.000000;8795.000000;6828.000000;0.000000;168762.000000;8023.000000;0.000000;199.661697
206.000000;8795.000000;6943.000000;0.000000;228148.000000;8689.000000;1.000000;200.898438
207.000000;8795.000000;5155.000000;0.000000;203576.000000;8335.000000;1.000000;202.136902
208.000000;8795.000000;6321.000000;0.000000;244627.000000;8689.000000;0.000000;203.373550
209.000000;8795.000000;5726.000000;0.000000;241755.000000;8335.000000;1.000000;204.628052
210.000000;8795.000000;5961.000000;0.000000;237026.000000;8335.000000;1.000000;205.875748
211.000000;8795.000000;5907.000000;0.000000;254460.000000;8364.000000;1.000000;207.275681
212.000000;8795.000000;6147.000000;0.000000;232831.000000;8023.000000;0.000000;208.641922
213.000000;8795.000000;5419.000000;0.000000;234766.000000;8689.000000;0.000000;209.886520
214.000000;8795.000000;6412.000000;0.000000;309216.000000;8023.000000;0.000000;211.110138
215.000000;8795.000000;5351.000000;0.000000;247309.000000;8364.000000;0.000000;212.334717
216.000000;8795.000000;4998.000000;0.000000;315500.000000;8364.000000;0.000000;213.564026
217.000000;8795.000000;6249.000000;0.000000;267500.000000;8023.000000;0.000000;214.816498
218.000000;8795.000000;5594.000000;0.000000;302832.000000;8689.000000;0.000000;216.048203
219.000000;8795.000000;7228.000000;0.000000;254957.000000;8335.000000;1.000000;217.278900
220.000000;8795.000000;5398.000000;0.000000;286107.000000;8689.000000;1.000000;218.506866
221.000000;8795.000000;6840.000000;0.000000;106376.000000;8023.000000;0.000000;219.751083
222.000000;8795.000000;5331.000000;0.000000;287465.000000;8335.000000;1.000000;220.976868
223.000000;8795.000000;5206.000000;0.000000;182364.000000;8335.000000;1.000000;222.289322
224.000000;8795.000000;7826.000000;0.000000;248798.000000;8364.000000;0.000000;223.523178
225.000000;8795.000000;6247.000000;0.000000;144590.000000;8023.000000;0.000000;224.771881
226.000000;8795.000000;5986.000000;0.000000;195598.000000;8689.000000;0.000000;226.000046
227.000000;8795.000000;5515.000000;0.000000;243675.000000;8364.000000;1.000000;227.224945
228.000000;8795.000000;6405.000000;0.000000;141478.000000;8689.000000;0.000000;228.453049
229.000000;8795.000000;6126.000000;0.000000;231980.000000;8364.000000;0.000000;229.674057
230.000000;8795.000000;5874.000000;0.000000;286832.000000;8689.000000;1.000000;230.901688
231.000000;8795.000000;6125.000000;0.000000;199044.000000;8023.000000;0.000000;232.161011
232.000000;8795.000000;6240.000000;0.000000;304347.000000;8023.000000;0.000000;233.387939
233.000000;8795.000000;5295.000000;0.000000;232107.000000;8335.000000;1.000000;234.637894
234.000000;8795.000000;6517.000000;0.000000;337985.000000;8023.000000;0.000000;235.869675
235.000000;8795.000000;6496.000000;0.000000;265043.000000;8689.000000;0.000000;237.095367
236.000000;8795.000000;5847.000000;0.000000;257898.000000;8335.000000;1.000000;238.321533
237.000000;8795.000000;5517.000000;0.000000;140006.000000;8689.000000;0.000000;239.549622
238.000000;8795.000000;5543.000000;0.000000;249306.000000;8364.000000;1.000000;240.783554
239.000000;8795.000000;5368.000000;0.000000;288016.000000;8023.000000;0.000000;242.020493
240.000000;8795.000000;5821.000000;0.000000;141132.000000;8023.000000;0.000000;243.252197
241.000000;8795.000000;5882.000000;0.000000;266251.000000;8335.000000;1.000000;244.489731
242.000000;8795.000000;6138.000000;0.000000;275526.000000;8689.000000;0.000000;245.742233
243.000000;8795.000000;5074.000000;0.000000;223836.000000;8364.000000;1.000000;246.974976
244.000000;8795.000000;6020.000000;0.000000;341211.000000;8023.000000;0.000000;248.206894
245.000000;8795.000000;6965.000000;0.000000;129184.000000;8689.000000;0.000000;249.440384
246.000000;8795.000000;6389.000000;0.000000;291287.000000;8023.000000;0.000000;250.681793
247.000000;8795.000000;5223.000000;0.000000;174764.000000;8364.000000;1.000000;251.912582
248.000000;8795.000000;5579.000000;0.000000;304874.000000;8335.000000;1.000000;253.142960
249.000000;8795.000000;4878.000000;0.000000;230625.000000;8335.000000;1.000000;254.370468
250.000000;8795.000000;5290.000000;0.000000;224162.000000;8023.000000;0.000000;255.629059
251.000000;8795.000000;5151.000000;0.000000;291639.000000;8335.000000;1.000000;256.868164
252.000000;8795.000000;6112.000000;0.000000;305996.000000;8335.000000;1.000000;258.106812
253.000000;8795.000000;6550.000000;0.000000;172325.000000;8364.000000;0.000000;259.340118
254.000000;8795.000000;5298.000000;0.000000;193469.000000;8335.000000;1.000000;260.619385
255.000000;8795.000000;5318.000000;0.000000;191261.000000;8689.000000;1.000000;261.858185
256.000000;8795.000000;5493.000000;0.000000;358489.000000;8023.000000;0.000000;263.089355
257.000000;8795.000000;5437.000000;0.000000;243498.000000;8023.000000;0.000000;264.319885
258.000000;8795.000000;6028.000000;0.000000;235355.000000;8335.000000;1.000000;265.574646
259.000000;8795.000000;5912.000000;0.000000;274570.000000;8023.000000;0.000000;266.829193
260.000000;8795.000000;7131.000000;0.000000;115971.000000;8364.000000;0.000000;268.063141
261.000000;8795.000000;6198.000000;0.000000;208876.000000;8335.000000;1.000000;269.298676
262.000000;8795.000000;5978.000000;0.000000;306512.000000;8689.000000;0.000000;270.546814
263.000000;8795.000000;5801.000000;0.000000;280216.000000;8364.000000;1.000000;271.782349
264.000000;8795.000000;5879.000000;0.000000;298608.000000;8364.000000;1.000000;273.011322
265.000000;8795.000000;7672.000000;0.000000;162129.000000;8689.000000;0.000000;274.245453
266.000000;8795.000000;5594.000000;0.000000;261486.000000;8023.000000;0.000000;275.507141
267.000000;8795.000000;6820.000000;0.000000;181765.000000;8689.000000;1.000000;276.771698
268.000000;8795.000000;6144.000000;0.000000;296227.000000;8364.000000;0.000000;277.998169
269.000000;8795.000000;5576.000000;0.000000;192224.000000;8335.000000;1.000000;279.234131
270.000000;8795.000000;6009.000000;0.000000;271386.000000;8364.000000;1.000000;280.465454
271.000000;8795.000000;5153.000000;0.000000;207385.000000;8364.000000;1.000000;281.802795
272.000000;8795.000000;5291.000000;0.000000;70296.000000;8689.000000;0.000000;283.403961
273.000000;8795.000000;5397.000000;0.000000;314754.000000;8364.000000;0.000000;284.841064
274.000000;8795.000000;5132.000000;0.000000;206540.000000;8335.000000;1.000000;286.222046
275.000000;8795.000000;6120.000000;0.000000;278685.000000;8335.000000;1.000000;287.588654
276.000000;8795.000000;5908.000000;0.000000;379753.000000;8335.000000;1.000000;288.951721
277.000000;8795.000000;7270.000000;0.000000;176365.000000;8335.000000;1.000000;290.320679
278.000000;8795.000000;6761.000000;0.000000;326849.000000;8023.000000;0.000000;291.688782
279.000000;8795.000000;6196.000000;0.000000;189051.000000;8023.000000;0.000000;293.059357
280.000000;8795.000000;7177.000000;0.000000;328479.000000;8335.000000;1.000000;294.457336
281.000000;8795.000000;5370.000000;0.000000;250612.000000;8364.000000;0.000000;295.856140
282.000000;8795.000000;6263.000000;0.000000;154042.000000;8689.000000;1.000000;297.232758
283.000000;8795.000000;6278.000000;0.000000;211831.000000;8335.000000;1.000000;298.607544
284.000000;8795.000000;5977.000000;0.000000;266807.000000;8364.000000;1.000000;299.917755
285.000000;8795.000000;5344.000000;0.000000;235251.000000;8335.000000;1.000000;301.159576
286.000000;8795.000000;5354.000000;0.000000;266650.000000;8023.000000;0.000000;302.406036
287.000000;8795.000000;6237.000000;0.000000;210123.000000;8364.000000;0.000000;303.641754
288.000000;8795.000000;5352.000000;0.000000;253259.000000;8689.000000;0.000000;304.879150
289.000000;8795.000000;5576.000000;0.000000;211262.000000;8689.000000;0.000000;306.142822
290.000000;8795.000000;6107.000000;0.000000;231493.000000;8023.000000;0.000000;307.391754
291.000000;8795.000000;6098.000000;0.000000;137382.000000;8689.000000;0.000000;308.634460
292.000000;8795.000000;5299.000000;0.000000;289339.000000;8364.000000;1.000000;309.877167
293.000000;8795.000000;4810.000000;0.000000;164009.000000;8335.000000;1.000000;311.118774
294.000000;8795.000000;6502.000000;0.000000;207163.000000;8364.000000;0.000000;312.356964
295.000000;8795.000000;4150.000000;0.000000;290386.000000;8335.000000;1.000000;313.592651
296.000000;8795.000000;6628.000000;0.000000;314206.000000;8335.000000;1.000000;314.827148
297.000000;8795.000000;5050.000000;0.000000;286910.000000;8023.000000;0.000000;316.097260
298.000000;8795.000000;6999.000000;0.000000;289062.000000;8023.000000;0.000000;317.355164
299.000000;8795.000000;5020.000000;0.000000;194675.000000;8364.000000;0.000000;318.591736
300.000000;8795.000000;5781.000000;0.000000;238202.000000;8335.000000;1.000000;319.830627
301.000000;8795.000000;5595.000000;0.000000;218227.000000;8364.000000;1.000000;321.071625
302.000000;8795.000000;5425.000000;0.000000;272262.000000;8689.000000;1.000000;322.315643
303.000000;8795.000000;4895.000000;0.000000;294456.000000;8689.000000;1.000000;323.553986
304.000000;8795.000000;6817.000000;0.000000;131020.000000;8335.000000;1.000000;324.797058
305.000000;8795.000000;5296.000000;0.000000;187532.000000;8335.000000;1.000000;326.168671
306.000000;8795.000000;5627.000000;0.000000;217883.000000;8689.000000;0.000000;327.406036
307.000000;8795.000000;5582.000000;0.000000;274801.000000;8364.000000;0.000000;328.640839
308.000000;8795.000000;4859.000000;0.000000;288260.000000;8023.000000;0.000000;329.879639
309.000000;8795.000000;5585.000000;0.000000;262532.000000;8023.000000;0.000000;331.125854
310.000000;8795.000000;7106.000000;0.000000;274943.000000;8335.000000;1.000000;332.368164
311.000000;8795.000000;5214.000000;0.000000;276556.000000;8335.000000;1.000000;333.617218
312.000000;8795.000000;6760.000000;0.000000;258052.000000;8023.000000;0.000000;334.868073
313.000000;8795.000000;5648.000000;0.000000;250012.000000;8364.000000;1.000000;336.132721
314.000000;8795.000000;6253.000000;0.000000;135402.000000;8364.000000;0.000000;337.379425
315.000000;8795.000000;5378.000000;0.000000;305820.000000;8689.000000;1.000000;338.619507
316.000000;8795.000000;5413.000000;0.000000;174372.000000;8335.000000;1.000000;339.861572
317.000000;8795.000000;6115.000000;0.000000;189182.000000;8023.000000;0.000000;341.102051
