0.000000;7476.000000;4271.000000;0.000000;780595.000000;7476.000000;1.000000;6.411356
1.000000;7476.000000;7303.000000;0.000000;1344618.000000;0.000000;0.000000;11.782614
2.000000;7476.000000;5586.000000;0.000000;1844269.000000;0.000000;0.000000;15.829682
3.000000;26555.000000;5908.000000;0.000000;1149918.000000;26555.000000;1.000000;22.061661
4.000000;26555.000000;18189.000000;0.000000;1131432.000000;0.000000;0.000000;26.400908
5.000000;26555.000000;11077.000000;0.000000;2082063.000000;0.000000;0.000000;30.386971
6.000000;29800.000000;14909.000000;0.000000;657174.000000;29800.000000;1.000000;36.551682
7.000000;29800.000000;15463.000000;0.000000;1062756.000000;0.000000;0.000000;40.940632
8.000000;29800.000000;14435.000000;0.000000;1040936.000000;0.000000;0.000000;45.315559
9.000000;31304.000000;14660.000000;0.000000;1574761.000000;31304.000000;1.000000;51.523506
10.000000;31304.000000;17169.000000;0.000000;752005.000000;22276.000000;1.000000;57.407444
11.000000;31304.000000;13814.000000;0.000000;1534958.000000;0.000000;0.000000;61.587040
12.000000;31304.000000;17024.000000;0.000000;622243.000000;31113.000000;1.000000;67.801239
13.000000;31304.000000;13362.000000;0.000000;1315455.000000;31113.000000;1.000000;73.936615
14.000000;31304.000000;14563.000000;0.000000;550427.000000;31113.000000;1.000000;80.200325
15.000000;31304.000000;14245.000000;0.000000;1592868.000000;31113.000000;1.000000;86.390678
16.000000;31304.000000;16129.000000;0.000000;1051512.000000;31113.000000;1.000000;92.653908
17.000000;31304.000000;15738.000000;0.000000;1189697.000000;31113.000000;1.000000;98.904556
18.000000;31304.000000;16337.000000;0.000000;1000967.000000;31113.000000;1.000000;105.121262
19.000000;31304.000000;15126.000000;0.000000;2088316.000000;31113.000000;1.000000;111.546967
20.000000;32774.000000;14929.000000;0.000000;1646027.000000;32774.000000;1.000000;123.645363
21.000000;32774.000000;16403.000000;0.000000;898642.000000;28652.000000;1.000000;135.137238
22.000000;32774.000000;14029.000000;0.000000;2197795.000000;0.000000;0.000000;142.475296
23.000000;32774.000000;18338.000000;0.000000;368390.000000;32887.000000;0.000000;154.723434
24.000000;32774.000000;16153.000000;0.000000;1534096.000000;32887.000000;0.000000;174.852127
25.000000;32774.000000;16197.000000;0.000000;997014.000000;32887.000000;0.000000;196.309113
26.000000;32774.000000;15864.000000;0.000000;681298.000000;32887.000000;0.000000;217.252747
27.000000;32774.000000;17522.000000;0.000000;1495576.000000;32887.000000;0.000000;235.915253
28.000000;32774.000000;15801.000000;0.000000;1046979.000000;32887.000000;0.000000;247.752716
29.000000;32774.000000;15793.000000;0.000000;1423862.000000;32887.000000;0.000000;259.677460
30.000000;32774.000000;15292.000000;0.000000;1506335.000000;32887.000000;0.000000;271.716034
31.000000;32774.000000;16244.000000;0.000000;1391527.000000;32887.000000;0.000000;283.897766
32.000000;32774.000000;14808.000000;0.000000;527434.000000;32887.000000;0.000000;295.865021
33.000000;32774.000000;15421.000000;0.000000;1717137.000000;32887.000000;0.000000;307.945801
34.000000;32774.000000;14338.000000;0.000000;1037737.000000;32887.000000;0.000000;319.985199
35.000000;32774.000000;16365.000000;0.000000;1618427.000000;32887.000000;0.000000;332.197906
36.000000;32774.000000;14836.000000;0.000000;851073.000000;32887.000000;0.000000;344.181122
37.000000;32774.000000;15312.000000;0.000000;1439387.000000;32887.000000;0.000000;356.142487
38.000000;32774.000000;15613.000000;0.000000;429260.000000;32887.000000;0.000000;368.083099
39.000000;32774.000000;15247.000000;0.000000;1315066.000000;32887.000000;0.000000;380.148712
40.000000;32887.000000;16149.000000;0.000000;1590773.000000;32887.000000;1.000000;404.058502
41.000000;32887.000000;17491.000000;0.000000;180058.000000;32649.000000;1.000000;427.868683
42.000000;32887.000000;14789.000000;0.000000;1790922.000000;0.000000;0.000000;442.374115
43.000000;32887.000000;16403.000000;0.000000;1287311.000000;32795.000000;1.000000;466.100952
44.000000;33420.000000;13801.000000;0.000000;1910350.000000;33420.000000;1.000000;489.780121
45.000000;33420.000000;20049.000000;0.000000;128495.000000;32949.000000;1.000000;513.815063
46.000000;33420.000000;14721.000000;0.000000;2298642.000000;0.000000;0.000000;527.607361
47.000000;34387.000000;17547.000000;0.000000;797629.000000;34387.000000;1.000000;551.123413
