26.000000;36461.000000;18987.000000;0.000000;909843.000000;36340.000000;1.000000;183.502975
27.000000;36461.000000;17465.000000;0.000000;1311711.000000;36340.000000;1.000000;197.107773
28.000000;36461.000000;19117.000000;0.000000;1463710.000000;36340.000000;1.000000;209.682877
29.000000;36461.000000;17487.000000;0.000000;1372719.000000;36340.000000;1.000000;221.331833
30.000000;36461.000000;18891.000000;0.000000;1391151.000000;36340.000000;1.000000;232.977585
31.000000;36461.000000;18009.000000;0.000000;552570.000000;36340.000000;1.000000;244.758163
32.000000;36461.000000;18577.000000;0.000000;1254239.000000;36340.000000;1.000000;256.644135
33.000000;36461.000000;17861.000000;0.000000;1251846.000000;36340.000000;1.000000;268.413910
34.000000;36461.000000;20160.000000;0.000000;823001.000000;36340.000000;1.000000;280.150116
35.000000;36461.000000;17160.000000;0.000000;1585247.000000;36340.000000;1.000000;292.563110
36.000000;36461.000000;18943.000000;0.000000;1183835.000000;36340.000000;1.000000;304.391357
37.000000;36461.000000;18626.000000;0.000000;1303883.000000;36340.000000;1.000000;316.622589
38.000000;36461.000000;19011.000000;0.000000;1286026.000000;36340.000000;1.000000;328.574951
39.000000;36461.000000;19519.000000;0.000000;1142925.000000;36340.000000;1.000000;340.311066
40.000000;36461.000000;18365.000000;0.000000;1575164.000000;36340.000000;1.000000;363.386749
41.000000;36461.000000;18226.000000;0.000000;1734804.000000;36340.000000;1.000000;387.111664
42.000000;36461.000000;17118.000000;0.000000;1606463.000000;36340.000000;1.000000;410.698547
43.000000;36461.000000;17957.000000;0.000000;1448884.000000;36340.000000;1.000000;434.333527
44.000000;36461.000000;19196.000000;0.000000;1595879.000000;36340.000000;1.000000;457.936798
45.000000;36461.000000;18323.000000;0.000000;1270566.000000;36340.000000;1.000000;481.285309
46.000000;36461.000000;18695.000000;0.000000;1423537.000000;36340.000000;1.000000;504.306519
47.000000;36461.000000;17029.000000;0.000000;1321465.000000;36340.000000;1.000000;527.150696
48.000000;36461.000000;19468.000000;0.000000;1331185.000000;36340.000000;1.000000;549.900696
49.000000;36461.000000;18580.000000;0.000000;1677887.000000;36340.000000;1.000000;572.897766
50.000000;36461.000000;19880.000000;0.000000;1047085.000000;36340.000000;1.000000;595.949707
51.000000;36461.000000;17536.000000;0.000000;2079468.000000;36340.000000;1.000000;619.112793
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
