0.000000;-1.000000;8688.000000;0.000000;500531.000000;0.000000;0.000000;13.497210
1.000000;-1.000000;12569.000000;0.000000;292032.000000;0.000000;0.000000;21.469654
2.000000;-1.000000;10882.000000;0.000000;407051.000000;0.000000;0.000000;29.501207
3.000000;-1.000000;9632.000000;0.000000;506914.000000;0.000000;0.000000;37.170956
4.000000;-1.000000;13057.000000;0.000000;322890.000000;0.000000;0.000000;44.668335
5.000000;-1.000000;10558.000000;0.000000;459223.000000;0.000000;0.000000;52.308651
6.000000;-1.000000;10069.000000;0.000000;428101.000000;0.000000;0.000000;59.945160
7.000000;-1.000000;11538.000000;0.000000;311497.000000;0.000000;0.000000;67.308723
8.000000;-1.000000;10120.000000;0.000000;504250.000000;0.000000;0.000000;75.483406
9.000000;-1.000000;9999.000000;0.000000;418392.000000;0.000000;0.000000;83.796928
10.000000;-1.000000;10087.000000;0.000000;396364.000000;0.000000;0.000000;91.844551
11.000000;-1.000000;10235.000000;0.000000;401113.000000;0.000000;0.000000;99.412460
12.000000;-1.000000;9747.000000;0.000000;366833.000000;0.000000;0.000000;106.910225
13.000000;-1.000000;10485.000000;0.000000;428553.000000;0.000000;0.000000;114.628654
14.000000;-1.000000;9829.000000;0.000000;286096.000000;0.000000;0.000000;121.963524
15.000000;-1.000000;9292.000000;0.000000;387253.000000;0.000000;0.000000;129.474548
16.000000;-1.000000;10521.000000;0.000000;288706.000000;0.000000;0.000000;137.033234
17.000000;-1.000000;10037.000000;0.000000;373312.000000;0.000000;0.000000;145.342789
18.000000;-1.000000;9716.000000;0.000000;541037.000000;0.000000;0.000000;153.483139
19.000000;-1.000000;11057.000000;0.000000;330417.000000;0.000000;0.000000;160.860977
20.000000;-1.000000;9114.000000;0.000000;314286.000000;0.000000;0.000000;175.447678
21.000000;-1.000000;10478.000000;0.000000;364128.000000;0.000000;0.000000;189.919922
22.000000;-1.000000;9511.000000;0.000000;504950.000000;0.000000;0.000000;205.646011
23.000000;-1.000000;8867.000000;0.000000;462919.000000;0.000000;0.000000;220.685608
24.000000;-1.000000;10079.000000;0.000000;361229.000000;0.000000;0.000000;235.282623
25.000000;-1.000000;9692.000000;0.000000;389006.000000;0.000000;0.000000;249.962570
26.000000;-1.000000;11107.000000;0.000000;350709.000000;0.000000;0.000000;265.428192
27.000000;-1.000000;10143.000000;0.000000;298757.000000;0.000000;0.000000;280.150787
28.000000;-1.000000;9534.000000;0.000000;363919.000000;0.000000;0.000000;294.769684
29.000000;-1.000000;9167.000000;0.000000;414677.000000;0.000000;0.000000;310.754791
30.000000;-1.000000;10316.000000;0.000000;416165.000000;0.000000;0.000000;326.417969
31.000000;-1.000000;10441.000000;0.000000;364420.000000;0.000000;0.000000;341.204987
32.000000;-1.000000;9592.000000;0.000000;471691.000000;0.000000;0.000000;355.845581
33.000000;-1.000000;9465.000000;0.000000;432875.000000;0.000000;0.000000;370.563629
34.000000;-1.000000;10936.000000;0.000000;397936.000000;0.000000;0.000000;386.278778
35.000000;-1.000000;8859.000000;0.000000;387999.000000;0.000000;0.000000;401.294495
36.000000;-1.000000;9886.000000;0.000000;492335.000000;0.000000;0.000000;415.704529
37.000000;-1.000000;9937.000000;0.000000;348247.000000;0.000000;0.000000;430.434998
38.000000;-1.000000;9048.000000;0.000000;419699.000000;0.000000;0.000000;446.010620
39.000000;-1.000000;9861.000000;0.000000;322867.000000;0.000000;0.000000;460.691833
40.000000;-1.000000;9128.000000;0.000000;467109.000000;0.000000;0.000000;490.020813
41.000000;-1.000000;10935.000000;0.000000;458229.000000;0.000000;0.000000;520.002869
42.000000;-1.000000;10640.000000;0.000000;349025.000000;0.000000;0.000000;548.568237
43.000000;-1.000000;10013.000000;0.000000;393267.000000;0.000000;0.000000;578.495850
44.000000;-1.000000;9272.000000;0.000000;445068.000000;0.000000;0.000000;607.147583
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
