0.000000;-1.000000;14624.000000;0.000000;119908.000000;8820.000000;0.000000;7.858677
1.000000;-1.000000;15263.000000;0.000000;156780.000000;0.000000;0.000000;15.835786
2.000000;-1.000000;13588.000000;0.000000;82262.000000;0.000000;0.000000;23.885048
3.000000;-1.000000;13009.000000;0.000000;93991.000000;9463.000000;0.000000;31.475924
4.000000;-1.000000;15042.000000;0.000000;121499.000000;9397.000000;0.000000;39.158688
5.000000;-1.000000;12702.000000;0.000000;59099.000000;0.000000;0.000000;47.009552
6.000000;-1.000000;13933.000000;0.000000;90518.000000;9214.000000;0.000000;54.661060
7.000000;-1.000000;14477.000000;0.000000;131694.000000;0.000000;0.000000;62.573071
8.000000;-1.000000;15331.000000;0.000000;148684.000000;0.000000;0.000000;70.597710
9.000000;-1.000000;13274.000000;0.000000;84988.000000;9214.000000;0.000000;78.294586
10.000000;-1.000000;15006.000000;0.000000;123632.000000;0.000000;0.000000;86.102745
11.000000;-1.000000;13295.000000;0.000000;91742.000000;9651.000000;0.000000;93.714394
12.000000;-1.000000;14104.000000;0.000000;126498.000000;8916.000000;0.000000;101.434029
13.000000;-1.000000;13341.000000;0.000000;77602.000000;9397.000000;0.000000;109.163826
14.000000;-1.000000;14429.000000;0.000000;108929.000000;0.000000;0.000000;117.154144
15.000000;-1.000000;13283.000000;0.000000;87075.000000;9494.000000;0.000000;124.928673
16.000000;-1.000000;13798.000000;0.000000;108829.000000;0.000000;0.000000;132.724182
17.000000;-1.000000;12827.000000;0.000000;67549.000000;9785.000000;0.000000;140.329300
18.000000;-1.000000;12982.000000;0.000000;84319.000000;0.000000;0.000000;148.145050
19.000000;-1.000000;13270.000000;0.000000;65921.000000;9397.000000;0.000000;155.725433
20.000000;-1.000000;14354.000000;0.000000;133861.000000;0.000000;0.000000;170.917542
21.000000;-1.000000;12913.000000;0.000000;52261.000000;0.000000;0.000000;186.556931
22.000000;-1.000000;14278.000000;0.000000;148667.000000;0.000000;0.000000;202.305893
23.000000;-1.000000;12618.000000;0.000000;57931.000000;9214.000000;0.000000;217.498154
24.000000;-1.000000;13537.000000;0.000000;93054.000000;0.000000;0.000000;233.798874
25.000000;-1.000000;13324.000000;0.000000;78403.000000;0.000000;0.000000;250.073700
26.000000;-1.000000;13955.000000;0.000000;93314.000000;0.000000;0.000000;265.869751
27.000000;-1.000000;12598.000000;0.000000;43081.000000;9482.000000;0.000000;281.377319
28.000000;-1.000000;14120.000000;0.000000;118044.000000;8955.000000;0.000000;296.592621
29.000000;-1.000000;13906.000000;0.000000;86493.000000;9214.000000;0.000000;311.772766
30.000000;-1.000000;13424.000000;0.000000;102442.000000;9740.000000;0.000000;327.672363
31.000000;-1.000000;14628.000000;0.000000;132187.000000;9214.000000;0.000000;342.959076
32.000000;-1.000000;12850.000000;0.000000;47637.000000;0.000000;0.000000;358.990204
