0.000000;20053.000000;18369.000000;0.000000;134840.000000;20053.000000;1.000000;9.978163
1.000000;20053.000000;17091.000000;0.000000;121492.000000;20942.000000;0.000000;19.549324
2.000000;20053.000000;13798.000000;0.000000;286691.000000;20331.000000;0.000000;29.207777
3.000000;20053.000000;17189.000000;0.000000;108609.000000;20210.000000;0.000000;38.781410
4.000000;20053.000000;14050.000000;0.000000;260432.000000;20210.000000;0.000000;48.338917
5.000000;20053.000000;16218.000000;0.000000;145528.000000;20210.000000;0.000000;57.864758
6.000000;20053.000000;14869.000000;0.000000;210012.000000;20210.000000;0.000000;67.419411
7.000000;20053.000000;15631.000000;0.000000;185164.000000;20210.000000;0.000000;76.983910
8.000000;20053.000000;15672.000000;0.000000;169810.000000;20210.000000;0.000000;86.610573
9.000000;20053.000000;15309.000000;0.000000;185924.000000;20210.000000;0.000000;96.137924
10.000000;20053.000000;16841.000000;0.000000;148620.000000;20210.000000;0.000000;105.642235
11.000000;20053.000000;17288.000000;0.000000;131142.000000;20210.000000;0.000000;115.228119
12.000000;20053.000000;16428.000000;0.000000;170739.000000;20210.000000;0.000000;124.745522
13.000000;20053.000000;15231.000000;0.000000;205862.000000;20210.000000;0.000000;134.298569
14.000000;20053.000000;15532.000000;0.000000;177680.000000;20210.000000;0.000000;143.975632
15.000000;20053.000000;14542.000000;0.000000;192595.000000;20210.000000;0.000000;153.667542
16.000000;20053.000000;14342.000000;0.000000;215176.000000;20210.000000;0.000000;163.207993
17.000000;20053.000000;14455.000000;0.000000;225742.000000;20210.000000;0.000000;172.768036
18.000000;20053.000000;15802.000000;0.000000;177258.000000;20210.000000;0.000000;182.295547
19.000000;20053.000000;14999.000000;0.000000;215497.000000;20210.000000;0.000000;191.845917
20.000000;21176.000000;15426.000000;0.000000;162923.000000;21176.000000;1.000000;211.069351
21.000000;21176.000000;17787.000000;0.000000;94198.000000;20976.000000;0.000000;230.263809
22.000000;21176.000000;14574.000000;0.000000;177922.000000;20624.000000;0.000000;249.350235
23.000000;21176.000000;15676.000000;0.000000;122573.000000;20949.000000;1.000000;268.352325
24.000000;21176.000000;15246.000000;0.000000;196041.000000;20949.000000;1.000000;287.429962
25.000000;21176.000000;15730.000000;0.000000;187073.000000;20949.000000;1.000000;306.606995
26.000000;21176.000000;16632.000000;0.000000;168877.000000;20949.000000;1.000000;325.779907
27.000000;21176.000000;17923.000000;0.000000;97873.000000;20949.000000;1.000000;345.114807
28.000000;21176.000000;17451.000000;0.000000;128036.000000;20949.000000;1.000000;364.276215
29.000000;21176.000000;16834.000000;0.000000;128158.000000;20949.000000;1.000000;383.598877
30.000000;21176.000000;16422.000000;0.000000;165083.000000;20949.000000;1.000000;402.900726
31.000000;21176.000000;16762.000000;0.000000;154658.000000;20949.000000;1.000000;422.224854
32.000000;21176.000000;14737.000000;0.000000;223107.000000;20949.000000;1.000000;441.847137
33.000000;21176.000000;14974.000000;0.000000;241607.000000;20949.000000;1.000000;461.313110
34.000000;21176.000000;14474.000000;0.000000;218040.000000;20949.000000;1.000000;481.045441
35.000000;21176.000000;15562.000000;0.000000;221516.000000;20949.000000;1.000000;500.537323
36.000000;21176.000000;15709.000000;0.000000;169754.000000;20949.000000;1.000000;520.857117
37.000000;21176.000000;15760.000000;0.000000;215312.000000;20949.000000;1.000000;540.041077
38.000000;21176.000000;16283.000000;0.000000;157942.000000;20949.000000;1.000000;559.634216
39.000000;21176.000000;16621.000000;0.000000;190714.000000;20949.000000;1.000000;578.842834
40.000000;21547.000000;16403.000000;0.000000;146956.000000;21547.000000;1.000000;615.652954
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
