0.000000;-1.000000;4479.000000;0.000000;6005456.000000;0.000000;0.000000;4.880474
1.000000;-1.000000;4896.000000;0.000000;5480820.000000;0.000000;0.000000;9.844486
2.000000;-1.000000;5585.000000;0.000000;5638660.000000;0.000000;0.000000;14.790734
3.000000;-1.000000;4511.000000;0.000000;6065899.000000;0.000000;0.000000;19.534048
4.000000;-1.000000;7521.000000;0.000000;6244467.000000;0.000000;0.000000;24.301352
5.000000;-1.000000;6033.000000;0.000000;5045163.000000;0.000000;0.000000;29.347435
6.000000;-1.000000;6329.000000;0.000000;5847798.000000;0.000000;0.000000;34.226593
7.000000;-1.000000;5523.000000;0.000000;6143904.000000;0.000000;0.000000;39.116989
8.000000;-1.000000;4619.000000;0.000000;5569579.000000;0.000000;0.000000;44.209717
9.000000;-1.000000;4001.000000;0.000000;6044150.000000;0.000000;0.000000;49.252510
10.000000;-1.000000;5048.000000;0.000000;6260842.000000;0.000000;0.000000;54.004620
11.000000;-1.000000;5855.000000;0.000000;5825563.000000;0.000000;0.000000;59.104050
12.000000;-1.000000;5065.000000;0.000000;5834788.000000;0.000000;0.000000;64.103081
13.000000;-1.000000;4787.000000;0.000000;5302743.000000;0.000000;0.000000;69.129066
14.000000;-1.000000;4550.000000;0.000000;5626478.000000;0.000000;0.000000;74.133865
15.000000;-1.000000;5176.000000;0.000000;5484537.000000;0.000000;0.000000;79.697784
16.000000;-1.000000;5467.000000;0.000000;5355888.000000;0.000000;0.000000;84.768410
17.000000;-1.000000;5949.000000;0.000000;5408478.000000;0.000000;0.000000;89.886703
18.000000;-1.000000;5038.000000;0.000000;6389259.000000;0.000000;0.000000;94.582794
19.000000;-1.000000;5228.000000;0.000000;6145716.000000;0.000000;0.000000;99.306381
20.000000;-1.000000;4190.000000;0.000000;5958883.000000;0.000000;0.000000;108.426559
21.000000;-1.000000;4057.000000;0.000000;5684250.000000;0.000000;0.000000;117.779808
22.000000;-1.000000;3626.000000;0.000000;5978143.000000;0.000000;0.000000;127.228249
23.000000;-1.000000;4757.000000;0.000000;6349040.000000;0.000000;0.000000;136.957947
24.000000;-1.000000;4806.000000;0.000000;6065589.000000;0.000000;0.000000;146.359207
25.000000;-1.000000;5971.000000;0.000000;5726099.000000;0.000000;0.000000;155.617905
26.000000;-1.000000;4378.000000;0.000000;5533497.000000;0.000000;0.000000;165.122482
27.000000;-1.000000;5810.000000;0.000000;5709102.000000;0.000000;0.000000;174.424606
28.000000;-1.000000;3405.000000;0.000000;5750823.000000;0.000000;0.000000;183.735306
29.000000;-1.000000;7471.000000;0.000000;5287979.000000;0.000000;0.000000;193.261169
30.000000;-1.000000;4573.000000;0.000000;5238087.000000;0.000000;0.000000;202.782852
31.000000;-1.000000;6194.000000;0.000000;5367686.000000;0.000000;0.000000;212.177719
32.000000;-1.000000;4293.000000;0.000000;6530826.000000;0.000000;0.000000;220.919083
33.000000;-1.000000;4130.000000;0.000000;5264573.000000;0.000000;0.000000;230.404968
34.000000;-1.000000;5352.000000;0.000000;6214312.000000;0.000000;0.000000;239.245575
35.000000;-1.000000;3874.000000;0.000000;5983288.000000;0.000000;0.000000;248.393997
36.000000;-1.000000;5503.000000;0.000000;5493926.000000;0.000000;0.000000;257.740295
