0.000000;-1.000000;6460.000000;0.000000;23336.000000;2852.000000;0.000000;7.919049
1.000000;-1.000000;8202.000000;0.000000;151677.000000;2834.000000;0.000000;15.850242
2.000000;2719.000000;6549.000000;0.000000;47756.000000;2719.000000;1.000000;23.654785
3.000000;3706.000000;4538.000000;0.000000;18750.000000;3706.000000;1.000000;31.713366
4.000000;3706.000000;4784.000000;0.000000;70173.000000;4039.000000;0.000000;40.206841
5.000000;3706.000000;3412.000000;0.000000;33254.000000;2782.000000;0.000000;47.932384
6.000000;3706.000000;4001.000000;0.000000;39134.000000;3861.000000;0.000000;55.760223
7.000000;3706.000000;3963.000000;0.000000;42547.000000;3861.000000;0.000000;63.770790
8.000000;3706.000000;4863.000000;0.000000;64024.000000;3861.000000;0.000000;71.682930
9.000000;3706.000000;3678.000000;0.000000;27857.000000;3861.000000;0.000000;79.628242
10.000000;3706.000000;5188.000000;0.000000;30376.000000;3861.000000;0.000000;87.592308
11.000000;3706.000000;5129.000000;0.000000;17112.000000;3861.000000;0.000000;95.553558
12.000000;3706.000000;3742.000000;0.000000;102003.000000;3861.000000;0.000000;103.498878
13.000000;3706.000000;3763.000000;0.000000;82377.000000;3861.000000;0.000000;111.497002
14.000000;3706.000000;4668.000000;0.000000;52305.000000;3861.000000;0.000000;119.502190
15.000000;3706.000000;3909.000000;0.000000;21324.000000;3861.000000;0.000000;127.369331
16.000000;3706.000000;4020.000000;0.000000;15552.000000;3861.000000;0.000000;135.246048
17.000000;3706.000000;4232.000000;0.000000;109043.000000;3861.000000;0.000000;143.279663
18.000000;3706.000000;4081.000000;0.000000;31260.000000;3861.000000;0.000000;151.357620
19.000000;3706.000000;4154.000000;0.000000;18089.000000;3861.000000;0.000000;159.460770
20.000000;3706.000000;3847.000000;0.000000;18736.000000;4531.000000;0.000000;175.608078
21.000000;3706.000000;3880.000000;0.000000;26301.000000;4531.000000;0.000000;191.488220
22.000000;3706.000000;4449.000000;0.000000;34409.000000;4531.000000;0.000000;208.223206
23.000000;3706.000000;3505.000000;0.000000;62739.000000;4531.000000;0.000000;224.224060
24.000000;3706.000000;6093.000000;0.000000;97380.000000;4531.000000;0.000000;240.005493
25.000000;3706.000000;4146.000000;0.000000;13086.000000;4531.000000;0.000000;256.056641
26.000000;3706.000000;4058.000000;0.000000;28435.000000;4531.000000;0.000000;271.932312
27.000000;3706.000000;3976.000000;0.000000;27484.000000;4531.000000;0.000000;287.850403
28.000000;3706.000000;4000.000000;0.000000;11752.000000;4531.000000;0.000000;303.742279
29.000000;3706.000000;4885.000000;0.000000;20020.000000;4531.000000;0.000000;319.870636
30.000000;3706.000000;4677.000000;0.000000;44800.000000;4531.000000;0.000000;335.926270
31.000000;3706.000000;5150.000000;0.000000;23809.000000;4531.000000;0.000000;352.166138
32.000000;3706.000000;4123.000000;0.000000;13460.000000;4531.000000;0.000000;368.254517
33.000000;3706.000000;4881.000000;0.000000;36284.000000;4531.000000;0.000000;384.267120
34.000000;3706.000000;4699.000000;0.000000;33251.000000;4531.000000;0.000000;400.327545
35.000000;3706.000000;5173.000000;0.000000;37320.000000;4531.000000;0.000000;416.190125
36.000000;3706.000000;3654.000000;0.000000;23078.000000;4531.000000;0.000000;431.956024
37.000000;3706.000000;3882.000000;0.000000;28772.000000;4531.000000;0.000000;447.989655
38.000000;3706.000000;3379.000000;0.000000;132340.000000;4531.000000;0.000000;463.779907
39.000000;3706.000000;4579.000000;0.000000;31168.000000;4531.000000;0.000000;479.700226
40.000000;4531.000000;3648.000000;0.000000;26624.000000;4531.000000;1.000000;511.317780
41.000000;4531.000000;4975.000000;0.000000;17901.000000;3456.000000;0.000000;542.256775
42.000000;4531.000000;3922.000000;0.000000;33340.000000;4569.000000;0.000000;573.993713
43.000000;4531.000000;4922.000000;0.000000;28777.000000;5002.000000;0.000000;605.729431
44.000000;4531.000000;3317.000000;0.000000;68759.000000;5002.000000;0.000000;637.765747
45.000000;4531.000000;4888.000000;0.000000;9376.000000;5002.000000;0.000000;669.567932
46.000000;4531.000000;4792.000000;0.000000;17137.000000;5002.000000;0.000000;701.633850
47.000000;4531.000000;4558.000000;0.000000;24908.000000;5002.000000;0.000000;733.387939
48.000000;4531.000000;4071.000000;0.000000;117538.000000;5002.000000;0.000000;765.116638
49.000000;4531.000000;4034.000000;0.000000;89887.000000;5002.000000;0.000000;796.903748
50.000000;4531.000000;4656.000000;0.000000;46734.000000;5002.000000;0.000000;828.927490
51.000000;4531.000000;4503.000000;0.000000;50627.000000;5002.000000;0.000000;860.799255
52.000000;4531.000000;4157.000000;0.000000;12913.000000;5002.000000;0.000000;892.791687
53.000000;4531.000000;3922.000000;0.000000;18900.000000;5002.000000;0.000000;924.657532
54.000000;4531.000000;4962.000000;0.000000;33835.000000;5002.000000;0.000000;956.945129
55.000000;4531.000000;4332.000000;0.000000;12202.000000;5002.000000;0.000000;988.831177
56.000000;4531.000000;4070.000000;0.000000;16596.000000;5002.000000;0.000000;1020.832642
57.000000;4531.000000;4234.000000;0.000000;56836.000000;5002.000000;0.000000;1052.984619
58.000000;4531.000000;4850.000000;0.000000;67733.000000;5002.000000;0.000000;1084.902222
59.000000;4531.000000;4070.000000;0.000000;75566.000000;5002.000000;0.000000;1117.517090
60.000000;4531.000000;5094.000000;0.000000;40093.000000;5002.000000;0.000000;1180.729370
61.000000;4531.000000;3864.000000;0.000000;14819.000000;5002.000000;0.000000;1244.740112
62.000000;4531.000000;3810.000000;0.000000;91749.000000;5002.000000;0.000000;1308.086792
63.000000;4531.000000;4867.000000;0.000000;64962.000000;5002.000000;0.000000;1371.593872
64.000000;4531.000000;4740.000000;0.000000;10575.000000;5002.000000;0.000000;1434.802979
65.000000;4531.000000;4065.000000;0.000000;130753.000000;5002.000000;0.000000;1498.613403
66.000000;4531.000000;4616.000000;0.000000;36089.000000;5002.000000;0.000000;1562.396362
67.000000;4531.000000;3655.000000;0.000000;27271.000000;5002.000000;0.000000;1625.107910
68.000000;4531.000000;4633.000000;0.000000;43653.000000;5002.000000;0.000000;1688.378540
69.000000;4531.000000;3948.000000;0.000000;23501.000000;5002.000000;0.000000;1752.403809
70.000000;4531.000000;4553.000000;0.000000;15524.000000;5002.000000;0.000000;1816.216675
71.000000;4531.000000;3955.000000;0.000000;55297.000000;5002.000000;0.000000;1879.313599
72.000000;4531.000000;4707.000000;0.000000;47682.000000;5002.000000;0.000000;1942.954834
73.000000;4531.000000;3477.000000;0.000000;41089.000000;5002.000000;0.000000;2007.096436
74.000000;4531.000000;3824.000000;0.000000;58421.000000;5002.000000;0.000000;2070.829834
75.000000;4531.000000;3842.000000;0.000000;43802.000000;5002.000000;0.000000;2133.979004
76.000000;4531.000000;3655.000000;0.000000;46286.000000;5002.000000;0.000000;2197.439941
77.000000;4531.000000;5396.000000;0.000000;43800.000000;5002.000000;0.000000;2260.880127
78.000000;4531.000000;4328.000000;0.000000;16024.000000;5002.000000;0.000000;2324.671143
79.000000;4531.000000;4967.000000;0.000000;25729.000000;5002.000000;0.000000;2387.811279
80.000000;5002.000000;7201.000000;0.000000;51596.000000;5002.000000;1.000000;2521.442383
81.000000;5002.000000;5446.000000;0.000000;24314.000000;4168.000000;1.000000;2646.196777
82.000000;5002.000000;3469.000000;0.000000;25830.000000;4583.000000;0.000000;2772.612061
83.000000;5002.000000;3937.000000;0.000000;21234.000000;4168.000000;0.000000;2897.986572
84.000000;5002.000000;4364.000000;0.000000;16699.000000;4168.000000;0.000000;3021.931641
85.000000;5002.000000;3754.000000;0.000000;16846.000000;4168.000000;0.000000;3147.339355
86.000000;5002.000000;4044.000000;0.000000;79838.000000;4168.000000;0.000000;3270.736084
87.000000;5002.000000;3763.000000;0.000000;137604.000000;4168.000000;0.000000;3395.443359
88.000000;5002.000000;3374.000000;0.000000;62714.000000;4168.000000;0.000000;3518.917480
89.000000;5002.000000;4079.000000;0.000000;37415.000000;4168.000000;0.000000;3643.619873
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
