96.000000;-1.000000;9759.000000;0.000000;277127.000000;9600.000000;0.000000;77.283966
97.000000;-1.000000;9423.000000;0.000000;406637.000000;9174.000000;0.000000;78.384827
98.000000;-1.000000;9198.000000;0.000000;465031.000000;9836.000000;0.000000;79.464363
99.000000;-1.000000;9252.000000;0.000000;439415.000000;9836.000000;0.000000;80.538589
100.000000;-1.000000;10172.000000;0.000000;378563.000000;9174.000000;0.000000;81.784485
101.000000;-1.000000;9816.000000;0.000000;489267.000000;9836.000000;0.000000;83.304764
102.000000;-1.000000;8961.000000;0.000000;424539.000000;9174.000000;0.000000;84.724892
103.000000;-1.000000;8479.000000;0.000000;452322.000000;9843.000000;0.000000;86.144920
104.000000;-1.000000;9050.000000;0.000000;386597.000000;9836.000000;0.000000;87.554420
105.000000;-1.000000;8430.000000;0.000000;366666.000000;9836.000000;0.000000;89.009125
106.000000;-1.000000;9011.000000;0.000000;342600.000000;9174.000000;0.000000;90.475082
107.000000;-1.000000;9880.000000;0.000000;429245.000000;9836.000000;0.000000;91.880676
108.000000;-1.000000;8868.000000;0.000000;552994.000000;9174.000000;0.000000;93.306046
109.000000;-1.000000;9672.000000;0.000000;404859.000000;9836.000000;0.000000;94.705696
110.000000;-1.000000;8768.000000;0.000000;370810.000000;9174.000000;0.000000;96.148468
111.000000;-1.000000;8278.000000;0.000000;421934.000000;9174.000000;0.000000;97.568832
112.000000;-1.000000;8548.000000;0.000000;535077.000000;9836.000000;0.000000;99.014702
113.000000;-1.000000;9327.000000;0.000000;275677.000000;9836.000000;0.000000;100.426933
114.000000;-1.000000;10110.000000;0.000000;420775.000000;9112.000000;0.000000;101.926765
115.000000;-1.000000;10326.000000;0.000000;508045.000000;9174.000000;0.000000;103.166077
116.000000;-1.000000;8898.000000;0.000000;387406.000000;9174.000000;0.000000;104.411835
117.000000;-1.000000;8474.000000;0.000000;438043.000000;9174.000000;0.000000;105.711525
118.000000;-1.000000;7996.000000;0.000000;327154.000000;9174.000000;0.000000;106.994965
119.000000;-1.000000;8831.000000;0.000000;346575.000000;9836.000000;0.000000;108.250618
120.000000;-1.000000;8590.000000;0.000000;472944.000000;9836.000000;0.000000;109.515137
121.000000;-1.000000;9073.000000;0.000000;353177.000000;9836.000000;0.000000;111.054245
122.000000;-1.000000;7918.000000;0.000000;380486.000000;9174.000000;0.000000;112.487663
123.000000;-1.000000;8922.000000;0.000000;349363.000000;9174.000000;0.000000;113.928673
124.000000;-1.000000;8864.000000;0.000000;455589.000000;9174.000000;0.000000;115.341057
125.000000;-1.000000;8995.000000;0.000000;490350.000000;9836.000000;0.000000;116.747154
126.000000;-1.000000;8820.000000;0.000000;412028.000000;9836.000000;0.000000;118.150993
127.000000;-1.000000;10611.000000;0.000000;394940.000000;9174.000000;0.000000;119.585342
128.000000;-1.000000;9687.000000;0.000000;439446.000000;9836.000000;0.000000;121.001472
129.000000;-1.000000;9946.000000;0.000000;340207.000000;9724.000000;0.000000;122.410072
130.000000;-1.000000;9077.000000;0.000000;333102.000000;9836.000000;0.000000;123.856476
131.000000;-1.000000;9449.000000;0.000000;458596.000000;9174.000000;0.000000;125.286102
132.000000;-1.000000;10437.000000;0.000000;422830.000000;9174.000000;0.000000;126.722130
133.000000;-1.000000;8169.000000;0.000000;477398.000000;9836.000000;0.000000;128.150223
134.000000;-1.000000;8746.000000;0.000000;392966.000000;9600.000000;0.000000;129.536209
135.000000;-1.000000;8282.000000;0.000000;472012.000000;9836.000000;0.000000;130.789307
136.000000;-1.000000;10034.000000;0.000000;364394.000000;9174.000000;0.000000;132.041519
137.000000;-1.000000;9537.000000;0.000000;458576.000000;9836.000000;0.000000;133.282562
138.000000;-1.000000;10109.000000;0.000000;322163.000000;9174.000000;0.000000;134.545898
139.000000;-1.000000;9182.000000;0.000000;375743.000000;9174.000000;0.000000;135.813004
140.000000;-1.000000;9996.000000;0.000000;481472.000000;9174.000000;0.000000;137.084885
141.000000;-1.000000;8053.000000;0.000000;431504.000000;9836.000000;0.000000;138.677673
142.000000;-1.000000;10700.000000;0.000000;453841.000000;9174.000000;0.000000;140.141739
143.000000;-1.000000;8834.000000;0.000000;378585.000000;9174.000000;0.000000;141.599228
144.000000;-1.000000;9508.000000;0.000000;347018.000000;9836.000000;0.000000;143.029816
145.000000;-1.000000;8485.000000;0.000000;391967.000000;9836.000000;0.000000;144.461121
146.000000;-1.000000;8214.000000;0.000000;390216.000000;9836.000000;0.000000;145.888306
147.000000;-1.000000;8711.000000;0.000000;467770.000000;9724.000000;0.000000;147.347931
148.000000;-1.000000;9406.000000;0.000000;334068.000000;9112.000000;0.000000;148.827042
149.000000;-1.000000;9555.000000;0.000000;327245.000000;9836.000000;0.000000;150.368790
150.000000;-1.000000;9727.000000;0.000000;342583.000000;9836.000000;0.000000;151.865234
151.000000;-1.000000;8972.000000;0.000000;389498.000000;9174.000000;0.000000;153.308914
152.000000;-1.000000;10618.000000;0.000000;360314.000000;9174.000000;0.000000;154.742661
153.000000;-1.000000;8862.000000;0.000000;381167.000000;9836.000000;0.000000;156.185745
154.000000;-1.000000;8442.000000;0.000000;488162.000000;9174.000000;0.000000;157.502625
155.000000;-1.000000;9148.000000;0.000000;394981.000000;9836.000000;0.000000;158.790558
156.000000;-1.000000;8509.000000;0.000000;512930.000000;9836.000000;0.000000;160.048157
157.000000;-1.000000;9110.000000;0.000000;248542.000000;9836.000000;0.000000;161.310333
158.000000;-1.000000;8535.000000;0.000000;472911.000000;9174.000000;0.000000;162.572723
159.000000;-1.000000;8393.000000;0.000000;555530.000000;9174.000000;0.000000;163.830780
160.000000;-1.000000;8354.000000;0.000000;397102.000000;9836.000000;0.000000;165.109818
161.000000;-1.000000;9961.000000;0.000000;282500.000000;9836.000000;0.000000;166.688583
162.000000;-1.000000;9431.000000;0.000000;446836.000000;9174.000000;0.000000;168.157455
163.000000;-1.000000;8403.000000;0.000000;420388.000000;9724.000000;0.000000;169.643906
164.000000;-1.000000;10322.000000;0.000000;427824.000000;9836.000000;0.000000;171.105957
165.000000;-1.000000;8524.000000;0.000000;379176.000000;9174.000000;0.000000;172.551422
166.000000;-1.000000;9138.000000;0.000000;438146.000000;9174.000000;0.000000;173.992325
167.000000;-1.000000;9211.000000;0.000000;460619.000000;9836.000000;0.000000;175.428726
168.000000;-1.000000;11065.000000;0.000000;393266.000000;9836.000000;0.000000;176.871735
169.000000;-1.000000;10391.000000;0.000000;370263.000000;9836.000000;0.000000;178.305817
170.000000;-1.000000;8599.000000;0.000000;445590.000000;9836.000000;0.000000;179.768188
171.000000;-1.000000;9136.000000;0.000000;346396.000000;9836.000000;0.000000;181.221924
172.000000;-1.000000;9780.000000;0.000000;379169.000000;9174.000000;0.000000;182.714615
173.000000;-1.000000;8540.000000;0.000000;385988.000000;9836.000000;0.000000;184.181992
174.000000;-1.000000;8953.000000;0.000000;361851.000000;9174.000000;0.000000;185.684448
175.000000;-1.000000;8688.000000;0.000000;346930.000000;9836.000000;0.000000;187.150818
176.000000;-1.000000;8408.000000;0.000000;497731.000000;9724.000000;0.000000;188.437744
177.000000;-1.000000;10016.000000;0.000000;328856.000000;9174.000000;0.000000;189.733017
178.000000;-1.000000;9434.000000;0.000000;321872.000000;9174.000000;0.000000;191.007736
179.000000;-1.000000;9761.000000;0.000000;428462.000000;9836.000000;0.000000;192.277740
180.000000;-1.000000;8303.000000;0.000000;367638.000000;9174.000000;0.000000;193.558777
181.000000;-1.000000;9731.000000;0.000000;305673.000000;9174.000000;0.000000;195.172440
182.000000;-1.000000;9395.000000;0.000000;304218.000000;9836.000000;0.000000;196.658173
183.000000;-1.000000;9095.000000;0.000000;357136.000000;9836.000000;0.000000;198.139816
184.000000;-1.000000;8985.000000;0.000000;365875.000000;9174.000000;0.000000;199.626144
185.000000;-1.000000;8482.000000;0.000000;442032.000000;9836.000000;0.000000;201.086212
186.000000;-1.000000;8756.000000;0.000000;492999.000000;9836.000000;0.000000;202.540268
187.000000;-1.000000;9533.000000;0.000000;415070.000000;9724.000000;0.000000;203.987976
188.000000;-1.000000;8925.000000;0.000000;382300.000000;9174.000000;0.000000;205.442200
189.000000;-1.000000;10813.000000;0.000000;480298.000000;9174.000000;0.000000;206.896194
190.000000;-1.000000;8467.000000;0.000000;521753.000000;9174.000000;0.000000;208.413040
191.000000;-1.000000;9715.000000;0.000000;330527.000000;9600.000000;0.000000;209.929611
192.000000;-1.000000;8175.000000;0.000000;453208.000000;9836.000000;0.000000;211.414658
193.000000;-1.000000;8868.000000;0.000000;347266.000000;9174.000000;0.000000;212.904251
194.000000;-1.000000;8850.000000;0.000000;499706.000000;9836.000000;0.000000;214.236115
195.000000;-1.000000;9689.000000;0.000000;331593.000000;9174.000000;0.000000;215.534943
196.000000;-1.000000;8891.000000;0.000000;291328.000000;9836.000000;0.000000;216.832733
197.000000;-1.000000;9617.000000;0.000000;500225.000000;9836.000000;0.000000;218.122681
198.000000;-1.000000;10240.000000;0.000000;370032.000000;9174.000000;0.000000;219.456879
199.000000;-1.000000;10585.000000;0.000000;332374.000000;9174.000000;0.000000;220.751526
200.000000;-1.000000;9619.000000;0.000000;298304.000000;9174.000000;0.000000;222.040817
201.000000;-1.000000;9131.000000;0.000000;356816.000000;9836.000000;0.000000;223.625168
202.000000;-1.000000;9831.000000;0.000000;439934.000000;9843.000000;0.000000;225.062332
203.000000;-1.000000;8250.000000;0.000000;411174.000000;9836.000000;0.000000;226.512299
204.000000;-1.000000;9282.000000;0.000000;293965.000000;9836.000000;0.000000;227.935959
205.000000;-1.000000;8641.000000;0.000000;436915.000000;9836.000000;0.000000;229.381973
206.000000;-1.000000;9633.000000;0.000000;455195.000000;9836.000000;0.000000;230.810440
207.000000;-1.000000;8847.000000;0.000000;395195.000000;9174.000000;0.000000;232.248199
208.000000;9112.000000;9567.000000;0.000000;432167.000000;9112.000000;1.000000;233.701096
209.000000;9112.000000;7438.000000;0.000000;278714.000000;9836.000000;0.000000;235.130692
210.000000;9112.000000;6505.000000;0.000000;533667.000000;9724.000000;0.000000;236.592758
211.000000;9112.000000;7408.000000;0.000000;432550.000000;9174.000000;0.000000;238.038147
212.000000;9112.000000;7255.000000;0.000000;540005.000000;9174.000000;0.000000;239.602859
213.000000;9112.000000;7001.000000;0.000000;468214.000000;9174.000000;0.000000;241.062653
214.000000;9112.000000;6927.000000;0.000000;359402.000000;9174.000000;0.000000;242.405640
215.000000;9112.000000;7119.000000;0.000000;507264.000000;9174.000000;0.000000;243.669693
216.000000;9112.000000;7588.000000;0.000000;365770.000000;9174.000000;0.000000;244.933670
217.000000;9112.000000;7242.000000;0.000000;331579.000000;9174.000000;0.000000;246.203171
218.000000;9112.000000;6658.000000;0.000000;419801.000000;9174.000000;0.000000;247.473663
219.000000;9112.000000;6402.000000;0.000000;463103.000000;9174.000000;0.000000;248.742493
220.000000;9112.000000;8000.000000;0.000000;393595.000000;9174.000000;0.000000;250.035599
221.000000;9112.000000;7009.000000;0.000000;436555.000000;9174.000000;0.000000;251.603745
222.000000;9112.000000;7117.000000;0.000000;524991.000000;9174.000000;0.000000;253.053833
223.000000;9112.000000;6857.000000;0.000000;499722.000000;9174.000000;0.000000;254.482697
224.000000;9112.000000;6807.000000;0.000000;406005.000000;9174.000000;0.000000;255.893188
225.000000;9112.000000;7804.000000;0.000000;416661.000000;9174.000000;0.000000;257.290009
226.000000;9112.000000;7415.000000;0.000000;425060.000000;9174.000000;0.000000;258.687653
227.000000;9112.000000;7023.000000;0.000000;428744.000000;9174.000000;0.000000;260.111481
228.000000;9112.000000;6868.000000;0.000000;529216.000000;9174.000000;0.000000;261.508545
229.000000;9112.000000;7715.000000;0.000000;381409.000000;9174.000000;0.000000;262.907074
230.000000;9112.000000;6757.000000;0.000000;473465.000000;9174.000000;0.000000;264.308685
231.000000;9112.000000;6516.000000;0.000000;407301.000000;9174.000000;0.000000;265.709717
232.000000;9112.000000;6420.000000;0.000000;505424.000000;9174.000000;0.000000;267.110138
233.000000;9112.000000;6865.000000;0.000000;479480.000000;9174.000000;0.000000;268.510620
234.000000;9112.000000;7078.000000;0.000000;471601.000000;9174.000000;0.000000;270.054077
235.000000;9112.000000;7712.000000;0.000000;379885.000000;9174.000000;0.000000;271.489990
236.000000;9112.000000;6656.000000;0.000000;408596.000000;9174.000000;0.000000;272.919403
237.000000;9112.000000;7796.000000;0.000000;361649.000000;9174.000000;0.000000;274.331329
238.000000;9112.000000;7238.000000;0.000000;427185.000000;9174.000000;0.000000;275.735321
239.000000;9112.000000;6718.000000;0.000000;517789.000000;9174.000000;0.000000;277.135712
240.000000;9112.000000;6504.000000;0.000000;353061.000000;9174.000000;0.000000;278.389923
241.000000;9112.000000;7133.000000;0.000000;415804.000000;9174.000000;0.000000;279.942657
242.000000;9112.000000;7608.000000;0.000000;392022.000000;9174.000000;0.000000;281.358673
243.000000;9112.000000;7263.000000;0.000000;452272.000000;9174.000000;0.000000;282.776367
244.000000;9112.000000;6534.000000;0.000000;370511.000000;9174.000000;0.000000;284.178009
245.000000;9112.000000;7795.000000;0.000000;431590.000000;9174.000000;0.000000;285.547485
246.000000;9112.000000;6536.000000;0.000000;546224.000000;9174.000000;0.000000;286.923492
247.000000;9112.000000;6869.000000;0.000000;451295.000000;9174.000000;0.000000;288.298218
248.000000;9112.000000;6534.000000;0.000000;453690.000000;9174.000000;0.000000;289.784668
249.000000;9112.000000;8205.000000;0.000000;550060.000000;9174.000000;0.000000;291.173462
250.000000;9112.000000;6289.000000;0.000000;467686.000000;9174.000000;0.000000;292.591797
251.000000;9112.000000;7650.000000;0.000000;357019.000000;9174.000000;0.000000;293.983002
252.000000;9112.000000;7174.000000;0.000000;296662.000000;9174.000000;0.000000;295.369568
253.000000;9112.000000;6856.000000;0.000000;427572.000000;9174.000000;0.000000;296.758728
254.000000;9112.000000;6046.000000;0.000000;385693.000000;9174.000000;0.000000;298.130463
255.000000;9112.000000;7940.000000;0.000000;418174.000000;9174.000000;0.000000;299.378632
256.000000;9112.000000;6411.000000;0.000000;506581.000000;9174.000000;0.000000;300.616364
257.000000;9112.000000;8168.000000;0.000000;398473.000000;9174.000000;0.000000;301.831329
258.000000;9112.000000;6856.000000;0.000000;403485.000000;9174.000000;0.000000;303.049194
259.000000;9112.000000;7217.000000;0.000000;423445.000000;9174.000000;0.000000;304.262085
260.000000;9112.000000;7725.000000;0.000000;381698.000000;9174.000000;0.000000;305.496674
261.000000;9112.000000;6990.000000;0.000000;489815.000000;9174.000000;0.000000;307.010651
262.000000;9112.000000;7524.000000;0.000000;408992.000000;9174.000000;0.000000;308.411652
263.000000;9112.000000;7588.000000;0.000000;388380.000000;9174.000000;0.000000;309.833893
264.000000;9112.000000;7476.000000;0.000000;422343.000000;9174.000000;0.000000;311.222534
265.000000;9112.000000;7699.000000;0.000000;470517.000000;9174.000000;0.000000;312.601562
266.000000;9112.000000;6549.000000;0.000000;412972.000000;9174.000000;0.000000;313.985474
267.000000;9112.000000;7199.000000;0.000000;394030.000000;9174.000000;0.000000;315.428680
268.000000;9112.000000;6449.000000;0.000000;524576.000000;9174.000000;0.000000;316.822693
269.000000;9112.000000;7711.000000;0.000000;485663.000000;9174.000000;0.000000;318.222900
270.000000;9112.000000;6494.000000;0.000000;564887.000000;9174.000000;0.000000;319.671082
271.000000;9112.000000;8456.000000;0.000000;396654.000000;9174.000000;0.000000;321.077209
272.000000;9112.000000;6834.000000;0.000000;496737.000000;9174.000000;0.000000;322.479797
273.000000;9112.000000;8063.000000;0.000000;353037.000000;9174.000000;0.000000;323.878754
274.000000;9112.000000;7579.000000;0.000000;460570.000000;9174.000000;0.000000;325.135223
275.000000;9112.000000;8536.000000;0.000000;366363.000000;9174.000000;0.000000;326.366638
276.000000;9112.000000;8411.000000;0.000000;462125.000000;9174.000000;0.000000;327.597595
277.000000;9112.000000;6777.000000;0.000000;376290.000000;9174.000000;0.000000;328.825836
278.000000;9112.000000;6590.000000;0.000000;408815.000000;9174.000000;0.000000;330.131409
279.000000;9112.000000;6957.000000;0.000000;524927.000000;9174.000000;0.000000;331.371124
280.000000;9112.000000;7782.000000;0.000000;375545.000000;9174.000000;0.000000;332.611694
281.000000;9112.000000;6446.000000;0.000000;501274.000000;9174.000000;0.000000;334.236389
282.000000;9112.000000;6876.000000;0.000000;408309.000000;9174.000000;0.000000;335.643646
283.000000;9112.000000;7586.000000;0.000000;326156.000000;9174.000000;0.000000;337.042969
284.000000;9112.000000;7853.000000;0.000000;438131.000000;9174.000000;0.000000;338.431946
285.000000;9112.000000;6060.000000;0.000000;513506.000000;9174.000000;0.000000;339.846375
286.000000;9112.000000;7191.000000;0.000000;541231.000000;9174.000000;0.000000;341.238708
287.000000;9112.000000;5847.000000;0.000000;582917.000000;9174.000000;0.000000;342.622528
288.000000;9112.000000;6369.000000;0.000000;452367.000000;9174.000000;0.000000;344.016602
289.000000;9112.000000;6785.000000;0.000000;352935.000000;9174.000000;0.000000;345.455322
290.000000;9112.000000;6493.000000;0.000000;374672.000000;9174.000000;0.000000;346.882660
291.000000;9112.000000;6733.000000;0.000000;503140.000000;9174.000000;0.000000;348.304413
292.000000;9112.000000;6842.000000;0.000000;382724.000000;9174.000000;0.000000;349.741394
293.000000;9112.000000;7708.000000;0.000000;418676.000000;9174.000000;0.000000;351.166260
294.000000;9112.000000;7263.000000;0.000000;401164.000000;9174.000000;0.000000;352.425018
295.000000;9112.000000;8508.000000;0.000000;401064.000000;9174.000000;0.000000;353.673737
296.000000;9112.000000;7807.000000;0.000000;357484.000000;9174.000000;0.000000;354.919098
297.000000;9112.000000;6364.000000;0.000000;423498.000000;9174.000000;0.000000;356.172974
298.000000;9112.000000;6363.000000;0.000000;517682.000000;9174.000000;0.000000;357.422424
299.000000;9112.000000;6524.000000;0.000000;442442.000000;9174.000000;0.000000;358.670685
300.000000;9112.000000;6973.000000;0.000000;530334.000000;9174.000000;0.000000;359.952667
301.000000;9112.000000;7322.000000;0.000000;424922.000000;9174.000000;0.000000;362.064972
302.000000;9112.000000;6815.000000;0.000000;490527.000000;9174.000000;0.000000;363.492218
303.000000;9112.000000;7724.000000;0.000000;367641.000000;9174.000000;0.000000;364.907806
304.000000;9112.000000;7785.000000;0.000000;533039.000000;9174.000000;0.000000;366.306366
305.000000;9112.000000;7397.000000;0.000000;559531.000000;9174.000000;0.000000;367.704590
306.000000;9112.000000;8761.000000;0.000000;517980.000000;9174.000000;0.000000;369.104309
307.000000;9112.000000;6800.000000;0.000000;562666.000000;9174.000000;0.000000;370.537964
308.000000;9112.000000;6790.000000;0.000000;417820.000000;9174.000000;0.000000;371.942749
309.000000;9112.000000;6554.000000;0.000000;423618.000000;9174.000000;0.000000;373.343262
310.000000;9112.000000;6251.000000;0.000000;561139.000000;9174.000000;0.000000;374.809052
311.000000;9112.000000;6258.000000;0.000000;475292.000000;9174.000000;0.000000;376.243225
312.000000;9112.000000;7903.000000;0.000000;387946.000000;9174.000000;0.000000;377.675751
313.000000;9112.000000;7387.000000;0.000000;449577.000000;9174.000000;0.000000;379.112671
314.000000;9112.000000;8489.000000;0.000000;441133.000000;9174.000000;0.000000;380.448425
315.000000;9112.000000;5986.000000;0.000000;526234.000000;9174.000000;0.000000;381.709595
316.000000;9112.000000;7214.000000;0.000000;457042.000000;9174.000000;0.000000;382.970764
317.000000;9112.000000;6895.000000;0.000000;428432.000000;9174.000000;0.000000;384.226776
