154.000000;2884.000000;4117.000000;0.000000;52528.000000;3035.000000;0.000000;159.648254
155.000000;2884.000000;4085.000000;0.000000;22004.000000;3035.000000;0.000000;160.928879
156.000000;2884.000000;3740.000000;0.000000;14284.000000;3035.000000;0.000000;162.238571
157.000000;2884.000000;4707.000000;0.000000;26635.000000;3035.000000;0.000000;163.544235
158.000000;2884.000000;4475.000000;0.000000;31605.000000;3035.000000;0.000000;164.836472
159.000000;2884.000000;3590.000000;0.000000;53367.000000;3035.000000;0.000000;166.132309
160.000000;2884.000000;4642.000000;0.000000;23550.000000;3035.000000;0.000000;167.421539
161.000000;2884.000000;4010.000000;0.000000;35782.000000;3035.000000;0.000000;169.108963
162.000000;2884.000000;4373.000000;0.000000;45053.000000;3035.000000;0.000000;170.618042
163.000000;2884.000000;3955.000000;0.000000;22699.000000;3035.000000;0.000000;172.116501
164.000000;2884.000000;3772.000000;0.000000;112661.000000;3035.000000;0.000000;173.604889
165.000000;2884.000000;3557.000000;0.000000;82635.000000;3035.000000;0.000000;175.063217
166.000000;2884.000000;4122.000000;0.000000;44867.000000;3035.000000;0.000000;176.521210
167.000000;2884.000000;4078.000000;0.000000;21318.000000;3035.000000;0.000000;177.979263
168.000000;2884.000000;4607.000000;0.000000;21866.000000;3035.000000;0.000000;179.438812
169.000000;2884.000000;3921.000000;0.000000;15070.000000;3035.000000;0.000000;180.896011
170.000000;2884.000000;4391.000000;0.000000;23892.000000;3035.000000;0.000000;182.451752
171.000000;2884.000000;4665.000000;0.000000;92757.000000;3035.000000;0.000000;183.940079
172.000000;2884.000000;4850.000000;0.000000;23275.000000;3035.000000;0.000000;185.424118
173.000000;2884.000000;3846.000000;0.000000;13319.000000;3035.000000;0.000000;186.902969
174.000000;2884.000000;4212.000000;0.000000;42620.000000;3035.000000;0.000000;188.227509
175.000000;2884.000000;5286.000000;0.000000;19002.000000;3035.000000;0.000000;189.517502
176.000000;2884.000000;4853.000000;0.000000;42907.000000;3035.000000;0.000000;190.806839
177.000000;2884.000000;3832.000000;0.000000;15061.000000;3035.000000;0.000000;192.094223
178.000000;2884.000000;4181.000000;0.000000;37684.000000;3035.000000;0.000000;193.391266
179.000000;2884.000000;3760.000000;0.000000;51662.000000;3035.000000;0.000000;194.657104
180.000000;2884.000000;4073.000000;0.000000;44197.000000;3035.000000;0.000000;195.919418
181.000000;2884.000000;4512.000000;0.000000;35589.000000;3035.000000;0.000000;197.479385
182.000000;2884.000000;4677.000000;0.000000;35039.000000;3035.000000;0.000000;198.936691
183.000000;2884.000000;4101.000000;0.000000;36660.000000;3035.000000;0.000000;200.405945
184.000000;2884.000000;4744.000000;0.000000;22702.000000;3035.000000;0.000000;201.859238
185.000000;2884.000000;4536.000000;0.000000;21036.000000;3035.000000;0.000000;203.340073
186.000000;2884.000000;4877.000000;0.000000;57559.000000;3035.000000;0.000000;204.763840
187.000000;2884.000000;3850.000000;0.000000;114109.000000;3035.000000;0.000000;206.195404
188.000000;2884.000000;4543.000000;0.000000;50473.000000;3035.000000;0.000000;207.720428
189.000000;2884.000000;3287.000000;0.000000;20441.000000;3035.000000;0.000000;209.162003
190.000000;2884.000000;3936.000000;0.000000;22712.000000;3035.000000;0.000000;210.618484
191.000000;2884.000000;4121.000000;0.000000;20072.000000;3035.000000;0.000000;212.098663
192.000000;2884.000000;3875.000000;0.000000;18780.000000;3035.000000;0.000000;213.567062
193.000000;2884.000000;3664.000000;0.000000;23685.000000;3035.000000;0.000000;215.009827
194.000000;2884.000000;4303.000000;0.000000;63921.000000;3035.000000;0.000000;216.452454
195.000000;2884.000000;3737.000000;0.000000;32596.000000;3035.000000;0.000000;217.755783
196.000000;2884.000000;4374.000000;0.000000;34762.000000;3035.000000;0.000000;219.032059
197.000000;2884.000000;3266.000000;0.000000;62448.000000;3035.000000;0.000000;220.312210
198.000000;2884.000000;4919.000000;0.000000;14524.000000;3035.000000;0.000000;221.595261
199.000000;2884.000000;5253.000000;0.000000;28957.000000;3035.000000;0.000000;222.880020
200.000000;2884.000000;3826.000000;0.000000;37399.000000;3035.000000;0.000000;224.133560
201.000000;2884.000000;5211.000000;0.000000;82657.000000;3035.000000;0.000000;225.666412
202.000000;2884.000000;4316.000000;0.000000;26224.000000;3035.000000;0.000000;227.083191
203.000000;2884.000000;4336.000000;0.000000;29995.000000;3035.000000;0.000000;228.512695
204.000000;2884.000000;3584.000000;0.000000;17517.000000;3035.000000;0.000000;229.923401
205.000000;2884.000000;3912.000000;0.000000;89900.000000;3035.000000;0.000000;231.332596
206.000000;2884.000000;4936.000000;0.000000;18851.000000;3035.000000;0.000000;232.771027
207.000000;2884.000000;4213.000000;0.000000;33036.000000;3035.000000;0.000000;234.217941
208.000000;2884.000000;3861.000000;0.000000;29645.000000;3035.000000;0.000000;235.620926
209.000000;2884.000000;4720.000000;0.000000;21781.000000;3035.000000;0.000000;237.045135
210.000000;2884.000000;3280.000000;0.000000;56005.000000;3035.000000;0.000000;238.561295
211.000000;2884.000000;4940.000000;0.000000;43585.000000;3035.000000;0.000000;239.988220
212.000000;2884.000000;3548.000000;0.000000;27611.000000;3035.000000;0.000000;241.422287
213.000000;2884.000000;4669.000000;0.000000;22253.000000;3035.000000;0.000000;242.872986
214.000000;2884.000000;4426.000000;0.000000;38353.000000;3035.000000;0.000000;244.257355
215.000000;2884.000000;4796.000000;0.000000;29874.000000;3035.000000;0.000000;245.519913
216.000000;2884.000000;4739.000000;0.000000;52909.000000;3035.000000;0.000000;246.775421
217.000000;2884.000000;3866.000000;0.000000;37996.000000;3035.000000;0.000000;248.032776
218.000000;2884.000000;4332.000000;0.000000;87658.000000;3035.000000;0.000000;249.289871
219.000000;2884.000000;4181.000000;0.000000;21884.000000;3035.000000;0.000000;250.545395
220.000000;2884.000000;4324.000000;0.000000;29757.000000;3035.000000;0.000000;251.797592
221.000000;2884.000000;4246.000000;0.000000;24936.000000;3035.000000;0.000000;253.386566
222.000000;2884.000000;3800.000000;0.000000;22381.000000;3035.000000;0.000000;254.822266
223.000000;2884.000000;3094.000000;0.000000;96022.000000;3035.000000;0.000000;256.258331
224.000000;2884.000000;5111.000000;0.000000;19572.000000;3035.000000;0.000000;257.682190
225.000000;2884.000000;3511.000000;0.000000;85268.000000;3035.000000;0.000000;259.094360
226.000000;2884.000000;5087.000000;0.000000;31376.000000;3035.000000;0.000000;260.502808
227.000000;2884.000000;4421.000000;0.000000;48420.000000;3035.000000;0.000000;261.912262
228.000000;2884.000000;4002.000000;0.000000;37839.000000;3035.000000;0.000000;263.361908
229.000000;2884.000000;3813.000000;0.000000;32555.000000;3035.000000;0.000000;264.784088
230.000000;2884.000000;4964.000000;0.000000;29606.000000;3035.000000;0.000000;266.249542
231.000000;2884.000000;4484.000000;0.000000;24531.000000;3035.000000;0.000000;267.716461
232.000000;2884.000000;3584.000000;0.000000;63945.000000;3035.000000;0.000000;269.162384
233.000000;2884.000000;4727.000000;0.000000;21030.000000;3035.000000;0.000000;270.597717
234.000000;2884.000000;4015.000000;0.000000;51079.000000;3035.000000;0.000000;271.945343
235.000000;2884.000000;3958.000000;0.000000;14888.000000;3035.000000;0.000000;273.237061
236.000000;2884.000000;5393.000000;0.000000;23486.000000;3035.000000;0.000000;274.489441
237.000000;2884.000000;3692.000000;0.000000;47062.000000;3035.000000;0.000000;275.740143
238.000000;2884.000000;4752.000000;0.000000;24676.000000;3035.000000;0.000000;276.992096
239.000000;2884.000000;3485.000000;0.000000;25520.000000;3035.000000;0.000000;278.247253
240.000000;2884.000000;4334.000000;0.000000;59376.000000;3035.000000;0.000000;279.532562
241.000000;2884.000000;4261.000000;0.000000;19933.000000;3035.000000;0.000000;281.475098
242.000000;2884.000000;4939.000000;0.000000;56112.000000;3035.000000;0.000000;283.079956
243.000000;2884.000000;4697.000000;0.000000;31370.000000;3035.000000;0.000000;284.492615
244.000000;2884.000000;4108.000000;0.000000;19074.000000;3035.000000;0.000000;285.922607
245.000000;2884.000000;4545.000000;0.000000;30758.000000;3035.000000;0.000000;287.341339
246.000000;2884.000000;3540.000000;0.000000;47059.000000;3035.000000;0.000000;288.763672
247.000000;2884.000000;4596.000000;0.000000;19308.000000;3035.000000;0.000000;290.183563
248.000000;2884.000000;4060.000000;0.000000;26223.000000;3035.000000;0.000000;291.611847
249.000000;2884.000000;4038.000000;0.000000;43365.000000;3035.000000;0.000000;293.053955
250.000000;2884.000000;3677.000000;0.000000;25505.000000;3035.000000;0.000000;294.477631
251.000000;2884.000000;4498.000000;0.000000;39125.000000;3035.000000;0.000000;295.897430
252.000000;2884.000000;3543.000000;0.000000;19109.000000;3035.000000;0.000000;297.317322
253.000000;2884.000000;3853.000000;0.000000;32429.000000;3035.000000;0.000000;298.743835
254.000000;2884.000000;5431.000000;0.000000;21762.000000;3035.000000;0.000000;300.164124
255.000000;2884.000000;3369.000000;0.000000;47735.000000;3035.000000;0.000000;301.630249
256.000000;2884.000000;4569.000000;0.000000;30994.000000;3035.000000;0.000000;303.104736
257.000000;2884.000000;4802.000000;0.000000;48259.000000;3035.000000;0.000000;304.548431
258.000000;2884.000000;4055.000000;0.000000;24504.000000;3035.000000;0.000000;305.987732
259.000000;2884.000000;4124.000000;0.000000;45596.000000;3035.000000;0.000000;307.332123
260.000000;2884.000000;4741.000000;0.000000;17460.000000;3035.000000;0.000000;308.594238
261.000000;2884.000000;4579.000000;0.000000;19922.000000;3035.000000;0.000000;310.159851
262.000000;2884.000000;3828.000000;0.000000;25063.000000;3035.000000;0.000000;311.607544
263.000000;2884.000000;4234.000000;0.000000;11347.000000;3035.000000;0.000000;313.039368
264.000000;2884.000000;4673.000000;0.000000;53805.000000;3035.000000;0.000000;314.463715
265.000000;2884.000000;4691.000000;0.000000;27616.000000;3035.000000;0.000000;315.856018
266.000000;2884.000000;4478.000000;0.000000;24798.000000;3035.000000;0.000000;317.248505
267.000000;2884.000000;3955.000000;0.000000;23878.000000;3035.000000;0.000000;318.645050
268.000000;2884.000000;5512.000000;0.000000;26036.000000;3035.000000;0.000000;320.038574
269.000000;2884.000000;4197.000000;0.000000;19584.000000;3035.000000;0.000000;321.433167
270.000000;2884.000000;5221.000000;0.000000;28769.000000;3035.000000;0.000000;322.869751
271.000000;2884.000000;4993.000000;0.000000;39478.000000;3035.000000;0.000000;324.306335
272.000000;2884.000000;3836.000000;0.000000;100899.000000;3035.000000;0.000000;325.720001
273.000000;2884.000000;5193.000000;0.000000;21182.000000;3035.000000;0.000000;327.131744
274.000000;2884.000000;3638.000000;0.000000;54586.000000;3035.000000;0.000000;328.529633
275.000000;2884.000000;4015.000000;0.000000;16264.000000;3035.000000;0.000000;329.782349
276.000000;2884.000000;5399.000000;0.000000;71075.000000;3035.000000;0.000000;331.026886
277.000000;2884.000000;5168.000000;0.000000;30157.000000;3035.000000;0.000000;332.269470
278.000000;2884.000000;4381.000000;0.000000;32162.000000;3035.000000;0.000000;333.540344
279.000000;2884.000000;3827.000000;0.000000;13161.000000;3035.000000;0.000000;334.784607
280.000000;2884.000000;4483.000000;0.000000;66142.000000;3035.000000;0.000000;336.025635
281.000000;2884.000000;4270.000000;0.000000;49966.000000;3035.000000;0.000000;337.554321
282.000000;2884.000000;3180.000000;0.000000;113285.000000;3035.000000;0.000000;338.973022
283.000000;2884.000000;3809.000000;0.000000;17704.000000;3035.000000;0.000000;340.390656
284.000000;2884.000000;4498.000000;0.000000;14705.000000;3035.000000;0.000000;341.797302
285.000000;2884.000000;3461.000000;0.000000;47558.000000;3035.000000;0.000000;343.177094
286.000000;2884.000000;5032.000000;0.000000;35281.000000;3035.000000;0.000000;344.582977
287.000000;2884.000000;4244.000000;0.000000;69876.000000;3035.000000;0.000000;345.950653
288.000000;2884.000000;4126.000000;0.000000;36644.000000;3035.000000;0.000000;347.515808
289.000000;2884.000000;4405.000000;0.000000;129625.000000;3035.000000;0.000000;349.176605
290.000000;2884.000000;3276.000000;0.000000;73283.000000;3035.000000;0.000000;350.587067
291.000000;2884.000000;3710.000000;0.000000;54058.000000;3035.000000;0.000000;351.979248
292.000000;2884.000000;3231.000000;0.000000;16651.000000;3035.000000;0.000000;353.385803
293.000000;2884.000000;3847.000000;0.000000;59574.000000;3035.000000;0.000000;354.777374
294.000000;2884.000000;3829.000000;0.000000;41294.000000;3035.000000;0.000000;356.130280
295.000000;2884.000000;4525.000000;0.000000;48474.000000;3035.000000;0.000000;357.362549
296.000000;2884.000000;4402.000000;0.000000;49329.000000;3035.000000;0.000000;358.598358
297.000000;2884.000000;4634.000000;0.000000;70512.000000;3035.000000;0.000000;359.824707
298.000000;2884.000000;4909.000000;0.000000;74961.000000;3035.000000;0.000000;361.046295
299.000000;2884.000000;3628.000000;0.000000;28017.000000;3035.000000;0.000000;362.265686
300.000000;2884.000000;4152.000000;0.000000;15501.000000;3035.000000;0.000000;363.636810
301.000000;2884.000000;3462.000000;0.000000;100120.000000;3035.000000;0.000000;365.196381
302.000000;2884.000000;4129.000000;0.000000;66900.000000;3035.000000;0.000000;366.588776
303.000000;2884.000000;4384.000000;0.000000;70507.000000;3035.000000;0.000000;367.985229
304.000000;2884.000000;3893.000000;0.000000;141682.000000;3035.000000;0.000000;369.369354
305.000000;2884.000000;3560.000000;0.000000;77606.000000;3035.000000;0.000000;370.739105
306.000000;2884.000000;3819.000000;0.000000;46243.000000;3035.000000;0.000000;372.106506
307.000000;2884.000000;4526.000000;0.000000;9751.000000;3035.000000;0.000000;373.464325
308.000000;2884.000000;4080.000000;0.000000;27163.000000;3035.000000;0.000000;374.820740
309.000000;2884.000000;4193.000000;0.000000;21049.000000;3035.000000;0.000000;376.169250
310.000000;2884.000000;3635.000000;0.000000;41174.000000;3035.000000;0.000000;377.547455
311.000000;2884.000000;4008.000000;0.000000;30339.000000;3035.000000;0.000000;378.914093
312.000000;2884.000000;3728.000000;0.000000;41454.000000;3035.000000;0.000000;380.274719
313.000000;2884.000000;3788.000000;0.000000;13476.000000;3035.000000;0.000000;381.636353
314.000000;2884.000000;4774.000000;0.000000;51319.000000;3035.000000;0.000000;383.000916
315.000000;2884.000000;4128.000000;0.000000;41701.000000;3035.000000;0.000000;384.251984
316.000000;2884.000000;4171.000000;0.000000;68445.000000;3035.000000;0.000000;385.454132
317.000000;2884.000000;3159.000000;0.000000;62081.000000;3035.000000;0.000000;386.657654
