0.000000;-1.000000;18625.000000;0.000000;498067.000000;0.000000;0.000000;13.290883
1.000000;-1.000000;25200.000000;0.000000;262640.000000;0.000000;0.000000;27.668936
2.000000;-1.000000;23783.000000;0.000000;334328.000000;0.000000;0.000000;38.491405
3.000000;-1.000000;22640.000000;0.000000;373645.000000;0.000000;0.000000;46.075211
4.000000;-1.000000;23369.000000;0.000000;289734.000000;0.000000;0.000000;53.206017
5.000000;-1.000000;22160.000000;0.000000;385799.000000;31392.000000;0.000000;60.663368
6.000000;-1.000000;23374.000000;0.000000;331167.000000;0.000000;0.000000;68.002953
7.000000;-1.000000;24705.000000;0.000000;246419.000000;0.000000;0.000000;75.469292
8.000000;-1.000000;22929.000000;0.000000;345816.000000;30773.000000;0.000000;83.488136
9.000000;-1.000000;24014.000000;0.000000;316434.000000;31078.000000;0.000000;91.317444
10.000000;-1.000000;23254.000000;0.000000;324850.000000;0.000000;0.000000;98.638763
11.000000;30471.000000;23399.000000;0.000000;317701.000000;30471.000000;1.000000;105.970589
12.000000;30471.000000;23017.000000;0.000000;252963.000000;31310.000000;0.000000;113.360352
13.000000;30471.000000;21202.000000;0.000000;376187.000000;0.000000;0.000000;120.902756
14.000000;30471.000000;21205.000000;0.000000;348204.000000;31198.000000;0.000000;127.553490
15.000000;30471.000000;19283.000000;0.000000;465420.000000;31198.000000;0.000000;134.334793
16.000000;30471.000000;21214.000000;0.000000;370705.000000;31198.000000;0.000000;141.632233
17.000000;30471.000000;21986.000000;0.000000;319394.000000;31198.000000;0.000000;148.939041
18.000000;30471.000000;20958.000000;0.000000;398323.000000;31198.000000;0.000000;155.686020
19.000000;30471.000000;18816.000000;0.000000;488788.000000;31198.000000;0.000000;162.367249
20.000000;30471.000000;20648.000000;0.000000;397653.000000;31198.000000;0.000000;176.401077
21.000000;30471.000000;20271.000000;0.000000;373190.000000;31198.000000;0.000000;189.787292
22.000000;30471.000000;21707.000000;0.000000;328048.000000;31198.000000;0.000000;204.184708
23.000000;30471.000000;20467.000000;0.000000;380631.000000;31198.000000;0.000000;218.025620
24.000000;30471.000000;20926.000000;0.000000;390828.000000;31198.000000;0.000000;231.535629
25.000000;30471.000000;19918.000000;0.000000;427373.000000;31198.000000;0.000000;245.075607
26.000000;30471.000000;20541.000000;0.000000;396569.000000;31198.000000;0.000000;258.944611
27.000000;30471.000000;21297.000000;0.000000;315247.000000;31198.000000;0.000000;273.307129
28.000000;30471.000000;20893.000000;0.000000;385867.000000;31198.000000;0.000000;287.574036
29.000000;30471.000000;18842.000000;0.000000;407230.000000;31198.000000;0.000000;301.893311
30.000000;30471.000000;20342.000000;0.000000;350483.000000;31198.000000;0.000000;315.950867
31.000000;30471.000000;19969.000000;0.000000;390250.000000;31198.000000;0.000000;330.486115
32.000000;30471.000000;18720.000000;0.000000;462355.000000;31198.000000;0.000000;343.957214
33.000000;30471.000000;19838.000000;0.000000;375013.000000;31198.000000;0.000000;359.049530
34.000000;30471.000000;18366.000000;0.000000;463211.000000;31198.000000;0.000000;373.657166
35.000000;30471.000000;21331.000000;0.000000;322993.000000;31198.000000;0.000000;388.392090
36.000000;30471.000000;19101.000000;0.000000;433267.000000;31198.000000;0.000000;402.193451
37.000000;30471.000000;20258.000000;0.000000;372996.000000;31198.000000;0.000000;416.355103
38.000000;30471.000000;20308.000000;0.000000;363956.000000;31198.000000;0.000000;431.397369
39.000000;30471.000000;19287.000000;0.000000;392340.000000;31198.000000;0.000000;446.129028
40.000000;30471.000000;20994.000000;0.000000;359161.000000;31886.000000;0.000000;474.004822
41.000000;30471.000000;19860.000000;0.000000;421856.000000;31886.000000;0.000000;508.050323
42.000000;30471.000000;20550.000000;0.000000;395525.000000;31886.000000;0.000000;535.471436
43.000000;30471.000000;22061.000000;0.000000;282207.000000;31886.000000;0.000000;563.116211
44.000000;30471.000000;21816.000000;0.000000;310663.000000;31886.000000;0.000000;590.513000
45.000000;30471.000000;23154.000000;0.000000;250745.000000;31886.000000;0.000000;617.750061
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
