0.000000;5396.000000;8123.000000;0.000000;256520.000000;5396.000000;1.000000;10.403047
1.000000;5396.000000;5142.000000;0.000000;91565.000000;7829.000000;0.000000;20.412487
2.000000;5887.000000;3814.000000;0.000000;358095.000000;5887.000000;1.000000;30.416821
3.000000;5887.000000;6687.000000;0.000000;78728.000000;7198.000000;0.000000;40.663658
4.000000;5887.000000;5322.000000;0.000000;287641.000000;6030.000000;0.000000;50.969807
5.000000;8211.000000;6963.000000;0.000000;165788.000000;8211.000000;1.000000;60.991146
6.000000;8211.000000;7963.000000;0.000000;215159.000000;8010.000000;0.000000;71.049065
7.000000;8852.000000;6009.000000;0.000000;342601.000000;8852.000000;1.000000;81.022728
8.000000;8852.000000;8152.000000;0.000000;89148.000000;8219.000000;0.000000;91.086288
9.000000;8852.000000;5187.000000;0.000000;338186.000000;5831.000000;1.000000;101.267288
10.000000;8852.000000;7356.000000;0.000000;150418.000000;8287.000000;1.000000;111.366264
11.000000;8852.000000;6034.000000;0.000000;271073.000000;8287.000000;1.000000;121.433090
12.000000;8852.000000;6772.000000;0.000000;222705.000000;8287.000000;1.000000;131.364243
13.000000;8852.000000;5998.000000;0.000000;187413.000000;8287.000000;1.000000;141.338394
14.000000;8852.000000;7619.000000;0.000000;163824.000000;8287.000000;1.000000;151.291122
15.000000;8852.000000;5546.000000;0.000000;297521.000000;8287.000000;1.000000;161.382828
16.000000;8852.000000;6953.000000;0.000000;291887.000000;8287.000000;1.000000;171.356567
17.000000;8852.000000;7567.000000;0.000000;142859.000000;8287.000000;1.000000;181.348495
18.000000;8852.000000;6539.000000;0.000000;143559.000000;8287.000000;1.000000;191.299927
19.000000;8852.000000;6552.000000;0.000000;196414.000000;8287.000000;1.000000;201.434769
20.000000;9407.000000;6269.000000;0.000000;139102.000000;9407.000000;1.000000;221.647873
21.000000;9407.000000;7657.000000;0.000000;107485.000000;7666.000000;1.000000;241.679642
22.000000;9407.000000;5861.000000;0.000000;358336.000000;7870.000000;0.000000;261.669922
23.000000;9663.000000;7179.000000;0.000000;234961.000000;9663.000000;1.000000;281.591980
24.000000;9663.000000;7700.000000;0.000000;233789.000000;7071.000000;1.000000;301.483490
25.000000;9663.000000;7886.000000;0.000000;236405.000000;8523.000000;1.000000;321.465912
26.000000;9663.000000;6405.000000;0.000000;317095.000000;9415.000000;1.000000;341.375824
27.000000;9663.000000;6611.000000;0.000000;246606.000000;9415.000000;1.000000;361.756104
28.000000;9663.000000;7024.000000;0.000000;273118.000000;9415.000000;1.000000;381.804077
29.000000;9663.000000;8468.000000;0.000000;308943.000000;9415.000000;1.000000;401.632233
30.000000;9663.000000;6708.000000;0.000000;214348.000000;9415.000000;1.000000;421.602295
31.000000;9663.000000;6457.000000;0.000000;219342.000000;9415.000000;1.000000;441.406036
32.000000;9663.000000;7134.000000;0.000000;179822.000000;9415.000000;1.000000;461.310913
33.000000;9663.000000;6606.000000;0.000000;280424.000000;9415.000000;1.000000;481.248657
34.000000;9663.000000;6663.000000;0.000000;328076.000000;9415.000000;1.000000;501.088806
35.000000;9663.000000;8233.000000;0.000000;157078.000000;9415.000000;1.000000;521.065491
36.000000;9663.000000;6769.000000;0.000000;263297.000000;9415.000000;1.000000;541.088440
37.000000;9663.000000;7408.000000;0.000000;180325.000000;9415.000000;1.000000;561.711853
38.000000;9663.000000;7380.000000;0.000000;229751.000000;9415.000000;1.000000;581.543945
39.000000;9663.000000;7257.000000;0.000000;250893.000000;9415.000000;1.000000;601.303284
40.000000;9663.000000;7081.000000;0.000000;323072.000000;9415.000000;1.000000;641.123657
41.000000;9663.000000;5899.000000;0.000000;272671.000000;9415.000000;1.000000;681.409912
42.000000;9663.000000;7232.000000;0.000000;221199.000000;9415.000000;1.000000;721.670227
43.000000;9663.000000;7774.000000;0.000000;202788.000000;9415.000000;1.000000;761.293213
44.000000;9663.000000;6793.000000;0.000000;178330.000000;9415.000000;1.000000;801.287903
45.000000;9663.000000;6592.000000;0.000000;255910.000000;9415.000000;1.000000;841.876221
46.000000;9663.000000;6659.000000;0.000000;129268.000000;9415.000000;1.000000;881.914917
47.000000;9663.000000;6547.000000;0.000000;224020.000000;9415.000000;1.000000;922.348572
48.000000;9663.000000;7605.000000;0.000000;225142.000000;9415.000000;1.000000;962.691101
49.000000;9663.000000;6275.000000;0.000000;165722.000000;9415.000000;1.000000;1004.744873
50.000000;9663.000000;7540.000000;0.000000;243845.000000;9415.000000;1.000000;1044.828857
51.000000;9663.000000;7296.000000;0.000000;227071.000000;9415.000000;1.000000;1084.826904
52.000000;9663.000000;6701.000000;0.000000;271768.000000;9415.000000;1.000000;1124.933594
53.000000;9663.000000;7453.000000;0.000000;203838.000000;9415.000000;1.000000;1164.856201
54.000000;9663.000000;6273.000000;0.000000;207350.000000;9415.000000;1.000000;1205.805786
55.000000;9663.000000;8754.000000;0.000000;245707.000000;9415.000000;1.000000;1254.062378
56.000000;9663.000000;7184.000000;0.000000;264915.000000;9415.000000;1.000000;1294.126221
57.000000;9663.000000;8024.000000;0.000000;187566.000000;9415.000000;1.000000;1333.900269
