0.000000;-1.000000;19111.000000;0.000000;452940.000000;30590.000000;0.000000;7.747869
1.000000;-1.000000;26362.000000;0.000000;267762.000000;31722.000000;0.000000;15.514763
2.000000;-1.000000;22952.000000;0.000000;340022.000000;31181.000000;0.000000;23.283636
3.000000;-1.000000;23797.000000;0.000000;288641.000000;30685.000000;0.000000;30.503065
4.000000;-1.000000;21858.000000;0.000000;372915.000000;0.000000;0.000000;37.883537
5.000000;-1.000000;25501.000000;0.000000;292110.000000;30053.000000;0.000000;45.219368
6.000000;-1.000000;22120.000000;0.000000;374307.000000;0.000000;0.000000;52.605747
7.000000;-1.000000;23969.000000;0.000000;296415.000000;0.000000;0.000000;59.793709
8.000000;-1.000000;25266.000000;0.000000;316183.000000;0.000000;0.000000;67.184036
9.000000;-1.000000;23107.000000;0.000000;326199.000000;30708.000000;0.000000;75.026016
10.000000;-1.000000;24168.000000;0.000000;307702.000000;30630.000000;0.000000;82.889679
11.000000;-1.000000;25090.000000;0.000000;308329.000000;30873.000000;0.000000;90.099297
12.000000;-1.000000;24776.000000;0.000000;297370.000000;31343.000000;0.000000;97.748680
13.000000;-1.000000;25432.000000;0.000000;269424.000000;30714.000000;0.000000;104.834778
14.000000;-1.000000;23284.000000;0.000000;382777.000000;30302.000000;0.000000;112.690208
15.000000;-1.000000;24863.000000;0.000000;270020.000000;30243.000000;0.000000;120.411560
16.000000;-1.000000;24526.000000;0.000000;315199.000000;30702.000000;0.000000;127.999329
17.000000;-1.000000;22417.000000;0.000000;364965.000000;30898.000000;0.000000;135.958511
18.000000;-1.000000;24902.000000;0.000000;249805.000000;29967.000000;0.000000;143.661224
19.000000;-1.000000;22329.000000;0.000000;395403.000000;0.000000;0.000000;151.138809
20.000000;-1.000000;24971.000000;0.000000;259813.000000;31313.000000;0.000000;165.050003
21.000000;-1.000000;23705.000000;0.000000;322346.000000;0.000000;0.000000;179.264343
22.000000;-1.000000;22208.000000;0.000000;392201.000000;30684.000000;0.000000;193.944016
23.000000;-1.000000;23855.000000;0.000000;295266.000000;31707.000000;0.000000;208.469406
24.000000;-1.000000;23300.000000;0.000000;381129.000000;0.000000;0.000000;222.885864
25.000000;-1.000000;22947.000000;0.000000;365213.000000;30383.000000;0.000000;237.177658
26.000000;-1.000000;22963.000000;0.000000;338925.000000;31165.000000;0.000000;251.402466
27.000000;-1.000000;22801.000000;0.000000;343974.000000;30612.000000;0.000000;266.519379
28.000000;31186.000000;23522.000000;0.000000;350549.000000;31186.000000;1.000000;280.500793
29.000000;31186.000000;21263.000000;0.000000;318088.000000;30935.000000;0.000000;294.454559
30.000000;31186.000000;20291.000000;0.000000;395644.000000;31563.000000;0.000000;308.770905
31.000000;31186.000000;20373.000000;0.000000;441304.000000;31186.000000;0.000000;323.203552
32.000000;31186.000000;19526.000000;0.000000;417487.000000;31186.000000;0.000000;336.662720
33.000000;31186.000000;19437.000000;0.000000;428090.000000;31186.000000;0.000000;350.019562
34.000000;31186.000000;19856.000000;0.000000;399868.000000;31186.000000;0.000000;363.304871
35.000000;31186.000000;19951.000000;0.000000;410391.000000;31186.000000;0.000000;377.669708
36.000000;31186.000000;19733.000000;0.000000;391767.000000;31186.000000;0.000000;391.294556
37.000000;31186.000000;21485.000000;0.000000;327900.000000;31186.000000;0.000000;404.574615
38.000000;31186.000000;19675.000000;0.000000;420935.000000;31186.000000;0.000000;417.986206
39.000000;31186.000000;22627.000000;0.000000;285442.000000;31186.000000;0.000000;431.772980
40.000000;31186.000000;19221.000000;0.000000;451647.000000;31473.000000;0.000000;459.152344
41.000000;31186.000000;22514.000000;0.000000;309074.000000;31473.000000;0.000000;486.412567
42.000000;31186.000000;21799.000000;0.000000;375618.000000;31473.000000;0.000000;516.315674
43.000000;31186.000000;20478.000000;0.000000;369459.000000;31473.000000;0.000000;543.562622
44.000000;31186.000000;20864.000000;0.000000;353399.000000;31473.000000;0.000000;571.673462
45.000000;31186.000000;20145.000000;0.000000;430290.000000;31473.000000;0.000000;598.347473
46.000000;31186.000000;20688.000000;0.000000;393484.000000;31473.000000;0.000000;626.419189
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
