0.000000;-1.000000;6889.000000;0.000000;552535.000000;0.000000;0.000000;0.546966
1.000000;-1.000000;9729.000000;0.000000;304388.000000;8798.000000;0.000000;1.282053
2.000000;-1.000000;11108.000000;0.000000;412292.000000;0.000000;0.000000;1.937876
3.000000;-1.000000;8933.000000;0.000000;440553.000000;0.000000;0.000000;2.552537
4.000000;-1.000000;9721.000000;0.000000;346485.000000;8588.000000;0.000000;3.146173
5.000000;-1.000000;9357.000000;0.000000;417057.000000;0.000000;0.000000;3.725364
6.000000;-1.000000;9301.000000;0.000000;480017.000000;0.000000;0.000000;4.319002
7.000000;-1.000000;10232.000000;0.000000;386686.000000;0.000000;0.000000;4.910041
8.000000;-1.000000;10933.000000;0.000000;345008.000000;0.000000;0.000000;5.499125
9.000000;-1.000000;9280.000000;0.000000;434577.000000;0.000000;0.000000;6.086184
10.000000;-1.000000;9057.000000;0.000000;323725.000000;0.000000;0.000000;6.666893
11.000000;-1.000000;10463.000000;0.000000;393663.000000;0.000000;0.000000;7.245920
12.000000;-1.000000;9154.000000;0.000000;512018.000000;0.000000;0.000000;7.828306
13.000000;-1.000000;8632.000000;0.000000;393652.000000;0.000000;0.000000;8.411972
14.000000;-1.000000;9746.000000;0.000000;434990.000000;0.000000;0.000000;8.996315
15.000000;-1.000000;10180.000000;0.000000;366999.000000;8017.000000;0.000000;9.576538
16.000000;-1.000000;9235.000000;0.000000;408309.000000;8921.000000;0.000000;10.159893
17.000000;-1.000000;9888.000000;0.000000;384733.000000;0.000000;0.000000;10.745461
18.000000;-1.000000;9626.000000;0.000000;448155.000000;0.000000;0.000000;11.330747
19.000000;-1.000000;9664.000000;0.000000;419941.000000;0.000000;0.000000;11.913830
20.000000;-1.000000;9013.000000;0.000000;394370.000000;0.000000;0.000000;12.561362
21.000000;-1.000000;9792.000000;0.000000;484107.000000;0.000000;0.000000;13.271684
22.000000;-1.000000;9410.000000;0.000000;364551.000000;0.000000;0.000000;13.940048
23.000000;-1.000000;9153.000000;0.000000;328158.000000;8666.000000;0.000000;14.581881
24.000000;-1.000000;9709.000000;0.000000;310027.000000;0.000000;0.000000;15.219092
25.000000;-1.000000;9314.000000;0.000000;362638.000000;0.000000;0.000000;15.854250
26.000000;7796.000000;9314.000000;0.000000;370215.000000;7796.000000;1.000000;16.485626
27.000000;7796.000000;6614.000000;0.000000;369620.000000;0.000000;0.000000;17.123322
28.000000;7796.000000;7145.000000;0.000000;536463.000000;0.000000;0.000000;17.762436
29.000000;7796.000000;6747.000000;0.000000;467967.000000;9668.000000;0.000000;18.395493
30.000000;7796.000000;7816.000000;0.000000;423333.000000;9668.000000;0.000000;19.023161
31.000000;7796.000000;5802.000000;0.000000;360217.000000;9668.000000;0.000000;19.649828
