0.000000;-1.000000;5532.000000;0.000000;6011253.000000;0.000000;0.000000;5.656144
1.000000;-1.000000;3289.000000;0.000000;5135394.000000;0.000000;0.000000;11.492449
2.000000;-1.000000;6297.000000;0.000000;5823420.000000;0.000000;0.000000;16.920965
3.000000;-1.000000;4191.000000;0.000000;6009063.000000;0.000000;0.000000;22.502338
4.000000;-1.000000;5388.000000;0.000000;5407553.000000;0.000000;0.000000;28.312494
5.000000;-1.000000;2905.000000;0.000000;5410914.000000;0.000000;0.000000;33.922306
6.000000;-1.000000;4769.000000;0.000000;5174594.000000;0.000000;0.000000;39.595722
7.000000;-1.000000;2257.000000;0.000000;5235811.000000;0.000000;0.000000;45.330502
8.000000;-1.000000;4427.000000;0.000000;5373422.000000;0.000000;0.000000;50.956284
9.000000;-1.000000;4427.000000;0.000000;5967796.000000;0.000000;0.000000;56.454193
10.000000;-1.000000;4201.000000;0.000000;5475245.000000;0.000000;0.000000;62.089443
11.000000;-1.000000;3178.000000;0.000000;5553450.000000;0.000000;0.000000;67.850838
12.000000;-1.000000;3682.000000;0.000000;5100606.000000;0.000000;0.000000;73.627197
13.000000;-1.000000;4674.000000;0.000000;5381918.000000;0.000000;0.000000;79.410416
14.000000;-1.000000;3998.000000;0.000000;5059101.000000;0.000000;0.000000;85.255180
15.000000;-1.000000;3989.000000;0.000000;5476339.000000;0.000000;0.000000;90.842041
16.000000;-1.000000;3822.000000;0.000000;6063683.000000;0.000000;0.000000;96.536514
17.000000;-1.000000;4817.000000;0.000000;5692866.000000;0.000000;0.000000;102.174187
18.000000;-1.000000;4774.000000;0.000000;4968522.000000;0.000000;0.000000;108.032028
19.000000;-1.000000;3165.000000;0.000000;5875948.000000;0.000000;0.000000;113.615341
20.000000;-1.000000;4974.000000;0.000000;6097024.000000;0.000000;0.000000;124.054733
21.000000;-1.000000;3159.000000;0.000000;5864835.000000;0.000000;0.000000;134.633453
22.000000;-1.000000;2872.000000;0.000000;5551949.000000;0.000000;0.000000;145.348038
23.000000;-1.000000;4031.000000;0.000000;6218986.000000;0.000000;0.000000;155.593475
24.000000;-1.000000;3130.000000;0.000000;5986492.000000;0.000000;0.000000;165.883408
25.000000;-1.000000;3397.000000;0.000000;5262509.000000;0.000000;0.000000;176.695084
26.000000;-1.000000;3379.000000;0.000000;6090664.000000;0.000000;0.000000;186.882782
27.000000;-1.000000;4864.000000;0.000000;5021971.000000;0.000000;0.000000;197.850342
28.000000;-1.000000;4255.000000;0.000000;5533726.000000;0.000000;0.000000;208.764877
29.000000;-1.000000;4307.000000;0.000000;5997986.000000;0.000000;0.000000;219.223892
30.000000;-1.000000;3347.000000;0.000000;5690823.000000;0.000000;0.000000;230.020096
31.000000;-1.000000;4121.000000;0.000000;5243074.000000;0.000000;0.000000;240.975647
