133.000000;4071.000000;2907.000000;0.000000;84464.000000;4168.000000;0.000000;119.326065
134.000000;4071.000000;4994.000000;0.000000;19873.000000;4168.000000;0.000000;120.619438
135.000000;4071.000000;3541.000000;0.000000;16320.000000;4168.000000;0.000000;121.931900
136.000000;4071.000000;4211.000000;0.000000;33639.000000;4168.000000;0.000000;123.081482
137.000000;4071.000000;4588.000000;0.000000;16192.000000;4168.000000;0.000000;124.222717
138.000000;4071.000000;4374.000000;0.000000;19943.000000;4168.000000;0.000000;125.367249
139.000000;4071.000000;3874.000000;0.000000;18495.000000;4168.000000;0.000000;126.542641
140.000000;4071.000000;5303.000000;0.000000;23595.000000;4168.000000;0.000000;127.729752
141.000000;4071.000000;3103.000000;0.000000;83224.000000;4168.000000;0.000000;129.136902
142.000000;4071.000000;4676.000000;0.000000;85002.000000;4168.000000;0.000000;130.414078
143.000000;4071.000000;4738.000000;0.000000;17116.000000;4168.000000;0.000000;131.863602
144.000000;4071.000000;4137.000000;0.000000;80068.000000;4168.000000;0.000000;133.156494
145.000000;4071.000000;3956.000000;0.000000;79455.000000;4168.000000;0.000000;134.438446
146.000000;4071.000000;4003.000000;0.000000;18226.000000;4168.000000;0.000000;135.721512
147.000000;4071.000000;4177.000000;0.000000;58971.000000;4168.000000;0.000000;137.030441
148.000000;4071.000000;4161.000000;0.000000;48935.000000;4168.000000;0.000000;138.310181
149.000000;4071.000000;3427.000000;0.000000;83541.000000;4168.000000;0.000000;139.595398
150.000000;4071.000000;3859.000000;0.000000;24690.000000;4168.000000;0.000000;140.887299
151.000000;4071.000000;4309.000000;0.000000;46362.000000;4168.000000;0.000000;142.246643
152.000000;4071.000000;4477.000000;0.000000;22410.000000;4168.000000;0.000000;143.541428
153.000000;4071.000000;4516.000000;0.000000;131183.000000;4168.000000;0.000000;144.833008
154.000000;4071.000000;3377.000000;0.000000;37912.000000;4168.000000;0.000000;146.128738
155.000000;4071.000000;3348.000000;0.000000;19772.000000;4168.000000;0.000000;147.401886
156.000000;4071.000000;4975.000000;0.000000;26963.000000;4168.000000;0.000000;148.557861
157.000000;4071.000000;4019.000000;0.000000;20254.000000;4168.000000;0.000000;149.712250
158.000000;4071.000000;6006.000000;0.000000;24482.000000;4168.000000;0.000000;150.869492
159.000000;4071.000000;3261.000000;0.000000;28133.000000;4168.000000;0.000000;152.056793
160.000000;4071.000000;3997.000000;0.000000;14880.000000;4168.000000;0.000000;153.214447
161.000000;4071.000000;5200.000000;0.000000;49387.000000;4168.000000;0.000000;154.614563
162.000000;4071.000000;4504.000000;0.000000;48315.000000;4168.000000;0.000000;155.920517
163.000000;4071.000000;3965.000000;0.000000;23759.000000;4168.000000;0.000000;157.206085
164.000000;4071.000000;4152.000000;0.000000;73323.000000;4168.000000;0.000000;158.514954
165.000000;4071.000000;4169.000000;0.000000;20570.000000;4168.000000;0.000000;159.814148
166.000000;4071.000000;4085.000000;0.000000;49507.000000;4168.000000;0.000000;161.112350
167.000000;4071.000000;3634.000000;0.000000;25129.000000;4168.000000;0.000000;162.439804
168.000000;4071.000000;3553.000000;0.000000;89795.000000;4168.000000;0.000000;163.766724
169.000000;4071.000000;4167.000000;0.000000;13872.000000;4168.000000;0.000000;165.068039
170.000000;4071.000000;3936.000000;0.000000;84079.000000;4168.000000;0.000000;166.366119
171.000000;4071.000000;4640.000000;0.000000;13165.000000;4168.000000;0.000000;167.709122
172.000000;4071.000000;3834.000000;0.000000;46006.000000;4168.000000;0.000000;169.024048
173.000000;4071.000000;3606.000000;0.000000;43057.000000;4168.000000;0.000000;170.337143
174.000000;4071.000000;3703.000000;0.000000;34398.000000;4168.000000;0.000000;171.652054
175.000000;4071.000000;4260.000000;0.000000;13143.000000;4168.000000;0.000000;172.959061
176.000000;4071.000000;3614.000000;0.000000;9720.000000;4168.000000;0.000000;174.112335
177.000000;4071.000000;4707.000000;0.000000;116078.000000;4168.000000;0.000000;175.261917
178.000000;4071.000000;3881.000000;0.000000;87796.000000;4168.000000;0.000000;176.405212
179.000000;4071.000000;4304.000000;0.000000;78986.000000;4168.000000;0.000000;177.556915
180.000000;4071.000000;4508.000000;0.000000;29601.000000;4168.000000;0.000000;178.715317
181.000000;4071.000000;4211.000000;0.000000;31365.000000;4168.000000;0.000000;180.132385
182.000000;4071.000000;3605.000000;0.000000;55352.000000;4168.000000;0.000000;181.428452
183.000000;4071.000000;3726.000000;0.000000;28558.000000;4168.000000;0.000000;182.745728
184.000000;4071.000000;3838.000000;0.000000;29536.000000;4168.000000;0.000000;184.046936
185.000000;4071.000000;3985.000000;0.000000;14587.000000;4168.000000;0.000000;185.355988
186.000000;4071.000000;4184.000000;0.000000;37758.000000;4168.000000;0.000000;186.660767
187.000000;4071.000000;3438.000000;0.000000;28450.000000;4168.000000;0.000000;187.964432
188.000000;4071.000000;3724.000000;0.000000;56521.000000;4168.000000;0.000000;189.273560
189.000000;4071.000000;3752.000000;0.000000;92388.000000;4168.000000;0.000000;190.581528
190.000000;4071.000000;3898.000000;0.000000;35670.000000;4168.000000;0.000000;191.923660
191.000000;4071.000000;3199.000000;0.000000;57400.000000;4168.000000;0.000000;193.227142
192.000000;4071.000000;3606.000000;0.000000;27484.000000;4168.000000;0.000000;194.526642
193.000000;4071.000000;3825.000000;0.000000;22046.000000;4168.000000;0.000000;195.825226
194.000000;4071.000000;3644.000000;0.000000;21933.000000;4168.000000;0.000000;197.303665
195.000000;4071.000000;3712.000000;0.000000;9707.000000;4168.000000;0.000000;198.621521
196.000000;4071.000000;4576.000000;0.000000;42456.000000;4168.000000;0.000000;199.978745
197.000000;4071.000000;3771.000000;0.000000;62322.000000;4168.000000;0.000000;201.310043
198.000000;4071.000000;3515.000000;0.000000;24837.000000;4168.000000;0.000000;202.719727
199.000000;4071.000000;4994.000000;0.000000;27958.000000;4168.000000;0.000000;204.059250
200.000000;4071.000000;3050.000000;0.000000;77364.000000;4168.000000;0.000000;205.359619
201.000000;4071.000000;3220.000000;0.000000;28711.000000;4168.000000;0.000000;206.794006
202.000000;4071.000000;4202.000000;0.000000;39206.000000;4168.000000;0.000000;208.095398
203.000000;4071.000000;4207.000000;0.000000;24558.000000;4168.000000;0.000000;209.394943
204.000000;4071.000000;3930.000000;0.000000;60350.000000;4168.000000;0.000000;210.708221
205.000000;4071.000000;5175.000000;0.000000;23499.000000;4168.000000;0.000000;212.055099
206.000000;4071.000000;3794.000000;0.000000;56049.000000;4168.000000;0.000000;213.373642
207.000000;4071.000000;4078.000000;0.000000;15405.000000;4168.000000;0.000000;214.699036
208.000000;4071.000000;4575.000000;0.000000;44598.000000;4168.000000;0.000000;216.021500
209.000000;4071.000000;3400.000000;0.000000;24784.000000;4168.000000;0.000000;217.337738
210.000000;4071.000000;4200.000000;0.000000;41387.000000;4168.000000;0.000000;218.662476
211.000000;4071.000000;3721.000000;0.000000;97427.000000;4168.000000;0.000000;220.036392
212.000000;4071.000000;4563.000000;0.000000;21954.000000;4168.000000;0.000000;221.381577
213.000000;4071.000000;3997.000000;0.000000;38804.000000;4168.000000;0.000000;222.763763
214.000000;4071.000000;3542.000000;0.000000;22385.000000;4168.000000;0.000000;224.177917
215.000000;4071.000000;4938.000000;0.000000;32131.000000;4168.000000;0.000000;225.455414
216.000000;4071.000000;3795.000000;0.000000;21436.000000;4168.000000;0.000000;226.627731
217.000000;4071.000000;3559.000000;0.000000;24568.000000;4168.000000;0.000000;227.803894
218.000000;4071.000000;4385.000000;0.000000;46064.000000;4168.000000;0.000000;228.973785
219.000000;4071.000000;3994.000000;0.000000;14463.000000;4168.000000;0.000000;230.142776
220.000000;4071.000000;3598.000000;0.000000;22992.000000;4168.000000;0.000000;231.314926
221.000000;4071.000000;3264.000000;0.000000;30299.000000;4168.000000;0.000000;232.788345
222.000000;4071.000000;4116.000000;0.000000;36570.000000;4168.000000;0.000000;234.094757
223.000000;4071.000000;4007.000000;0.000000;20822.000000;4168.000000;0.000000;235.395096
224.000000;4071.000000;4268.000000;0.000000;25867.000000;4168.000000;0.000000;236.712173
225.000000;4071.000000;3180.000000;0.000000;45538.000000;4168.000000;0.000000;238.038834
226.000000;4071.000000;3407.000000;0.000000;16966.000000;4168.000000;0.000000;239.338913
227.000000;4071.000000;3648.000000;0.000000;64387.000000;4168.000000;0.000000;240.638672
228.000000;4071.000000;3433.000000;0.000000;36744.000000;4168.000000;0.000000;241.938690
229.000000;4071.000000;4108.000000;0.000000;43182.000000;4168.000000;0.000000;243.258377
230.000000;4071.000000;3823.000000;0.000000;54338.000000;4168.000000;0.000000;244.556519
231.000000;4071.000000;3991.000000;0.000000;51656.000000;4168.000000;0.000000;245.897202
232.000000;4071.000000;3367.000000;0.000000;36726.000000;4168.000000;0.000000;247.214355
233.000000;4071.000000;4562.000000;0.000000;17400.000000;4168.000000;0.000000;248.524811
234.000000;4071.000000;5820.000000;0.000000;18071.000000;4168.000000;0.000000;249.828049
235.000000;4071.000000;4433.000000;0.000000;44145.000000;4168.000000;0.000000;251.127151
236.000000;4071.000000;4015.000000;0.000000;24954.000000;4168.000000;0.000000;252.320251
237.000000;4071.000000;4698.000000;0.000000;65010.000000;4168.000000;0.000000;253.479416
238.000000;4071.000000;5288.000000;0.000000;19656.000000;4168.000000;0.000000;254.638702
239.000000;4071.000000;3899.000000;0.000000;29857.000000;4168.000000;0.000000;255.803452
240.000000;4071.000000;3957.000000;0.000000;16591.000000;4168.000000;0.000000;256.962524
241.000000;4071.000000;3983.000000;0.000000;74658.000000;4168.000000;0.000000;258.368195
242.000000;4071.000000;4083.000000;0.000000;63340.000000;4168.000000;0.000000;259.650665
243.000000;4071.000000;4028.000000;0.000000;67909.000000;4168.000000;0.000000;260.926483
244.000000;4071.000000;4806.000000;0.000000;21343.000000;4168.000000;0.000000;262.230042
245.000000;4071.000000;4350.000000;0.000000;46264.000000;4168.000000;0.000000;263.536530
246.000000;4071.000000;4031.000000;0.000000;43484.000000;4168.000000;0.000000;264.826141
247.000000;4071.000000;4370.000000;0.000000;18562.000000;4168.000000;0.000000;266.118652
248.000000;4071.000000;4258.000000;0.000000;39634.000000;4168.000000;0.000000;267.408630
249.000000;4071.000000;4792.000000;0.000000;65794.000000;4168.000000;0.000000;268.676910
250.000000;4071.000000;3833.000000;0.000000;18083.000000;4168.000000;0.000000;269.944031
251.000000;4071.000000;5045.000000;0.000000;22481.000000;4168.000000;0.000000;271.249664
252.000000;4071.000000;4273.000000;0.000000;42038.000000;4168.000000;0.000000;272.557556
253.000000;4071.000000;4843.000000;0.000000;14994.000000;4168.000000;0.000000;273.838165
254.000000;4071.000000;3624.000000;0.000000;22601.000000;4168.000000;0.000000;275.119781
255.000000;4071.000000;3629.000000;0.000000;137147.000000;4168.000000;0.000000;276.403290
256.000000;4071.000000;4491.000000;0.000000;47944.000000;4168.000000;0.000000;277.565613
257.000000;4071.000000;3382.000000;0.000000;92817.000000;4168.000000;0.000000;278.699249
258.000000;4071.000000;3359.000000;0.000000;12636.000000;4168.000000;0.000000;279.833313
259.000000;4071.000000;4539.000000;0.000000;33847.000000;4168.000000;0.000000;280.970825
260.000000;4071.000000;4660.000000;0.000000;36761.000000;4168.000000;0.000000;282.106567
261.000000;4071.000000;4658.000000;0.000000;40515.000000;4168.000000;0.000000;283.612152
262.000000;4071.000000;4155.000000;0.000000;27819.000000;4168.000000;0.000000;284.871613
263.000000;4071.000000;3900.000000;0.000000;19118.000000;4168.000000;0.000000;286.128601
264.000000;4071.000000;4254.000000;0.000000;20394.000000;4168.000000;0.000000;287.406342
265.000000;4071.000000;4383.000000;0.000000;20451.000000;4168.000000;0.000000;288.678467
266.000000;4071.000000;4558.000000;0.000000;13551.000000;4168.000000;0.000000;289.949341
267.000000;4071.000000;3752.000000;0.000000;48921.000000;4168.000000;0.000000;291.218445
268.000000;4071.000000;3264.000000;0.000000;29944.000000;4168.000000;0.000000;292.616058
269.000000;4071.000000;4322.000000;0.000000;28551.000000;4168.000000;0.000000;294.144623
270.000000;4071.000000;3169.000000;0.000000;38074.000000;4168.000000;0.000000;295.602509
271.000000;4071.000000;3173.000000;0.000000;55047.000000;4168.000000;0.000000;296.894867
272.000000;4071.000000;5325.000000;0.000000;43517.000000;4168.000000;0.000000;298.160614
273.000000;4071.000000;4684.000000;0.000000;27164.000000;4168.000000;0.000000;299.436554
274.000000;4071.000000;3628.000000;0.000000;25781.000000;4168.000000;0.000000;300.712463
275.000000;4071.000000;4392.000000;0.000000;32447.000000;4168.000000;0.000000;301.988861
276.000000;4071.000000;4140.000000;0.000000;20976.000000;4168.000000;0.000000;303.322296
277.000000;4071.000000;4432.000000;0.000000;39428.000000;4168.000000;0.000000;304.623322
278.000000;4071.000000;3635.000000;0.000000;53548.000000;4168.000000;0.000000;305.918762
279.000000;4071.000000;4214.000000;0.000000;153860.000000;4168.000000;0.000000;307.214508
280.000000;4071.000000;4130.000000;0.000000;37396.000000;4168.000000;0.000000;308.510651
281.000000;4071.000000;4917.000000;0.000000;62374.000000;4168.000000;0.000000;309.872467
282.000000;4071.000000;4373.000000;0.000000;16940.000000;4168.000000;0.000000;311.146606
283.000000;4071.000000;3322.000000;0.000000;20464.000000;4168.000000;0.000000;312.417114
284.000000;4071.000000;3230.000000;0.000000;78243.000000;4168.000000;0.000000;313.722961
285.000000;4071.000000;4141.000000;0.000000;56959.000000;4168.000000;0.000000;315.005768
286.000000;4071.000000;4416.000000;0.000000;20001.000000;4168.000000;0.000000;316.289612
287.000000;4071.000000;4761.000000;0.000000;48986.000000;4168.000000;0.000000;317.572815
288.000000;4071.000000;4217.000000;0.000000;22653.000000;4168.000000;0.000000;318.858704
289.000000;4071.000000;4063.000000;0.000000;13199.000000;4168.000000;0.000000;320.136475
290.000000;4071.000000;3848.000000;0.000000;30524.000000;4168.000000;0.000000;321.416718
291.000000;4071.000000;3625.000000;0.000000;42206.000000;4168.000000;0.000000;322.765625
292.000000;4071.000000;3777.000000;0.000000;40302.000000;4168.000000;0.000000;324.066071
293.000000;4071.000000;3354.000000;0.000000;27995.000000;4168.000000;0.000000;325.363129
294.000000;4071.000000;4155.000000;0.000000;17890.000000;4168.000000;0.000000;326.665405
295.000000;4071.000000;4293.000000;0.000000;57317.000000;4168.000000;0.000000;327.945557
296.000000;4071.000000;3924.000000;0.000000;19142.000000;4168.000000;0.000000;329.152039
297.000000;4071.000000;3048.000000;0.000000;110810.000000;4168.000000;0.000000;330.318481
298.000000;4071.000000;4265.000000;0.000000;47853.000000;4168.000000;0.000000;331.480560
299.000000;4071.000000;3442.000000;0.000000;41312.000000;4168.000000;0.000000;332.678223
300.000000;4071.000000;4014.000000;0.000000;17454.000000;4168.000000;0.000000;333.889099
301.000000;4071.000000;3704.000000;0.000000;62008.000000;4168.000000;0.000000;335.282349
302.000000;4071.000000;3859.000000;0.000000;22985.000000;4168.000000;0.000000;336.648560
303.000000;4071.000000;3913.000000;0.000000;37690.000000;4168.000000;0.000000;337.968933
304.000000;4071.000000;4259.000000;0.000000;31843.000000;4168.000000;0.000000;339.265808
305.000000;4071.000000;4693.000000;0.000000;20817.000000;4168.000000;0.000000;340.556976
306.000000;4071.000000;3523.000000;0.000000;24216.000000;4168.000000;0.000000;341.846100
307.000000;4071.000000;3663.000000;0.000000;16521.000000;4168.000000;0.000000;343.231384
308.000000;4071.000000;3822.000000;0.000000;77316.000000;4168.000000;0.000000;344.571991
309.000000;4071.000000;4977.000000;0.000000;24991.000000;4168.000000;0.000000;345.861328
310.000000;4071.000000;4103.000000;0.000000;44927.000000;4168.000000;0.000000;347.155029
311.000000;4071.000000;4067.000000;0.000000;19359.000000;4168.000000;0.000000;348.496460
312.000000;4071.000000;4150.000000;0.000000;21775.000000;4168.000000;0.000000;349.809784
313.000000;4071.000000;4322.000000;0.000000;36197.000000;4168.000000;0.000000;351.119781
314.000000;4071.000000;4349.000000;0.000000;20896.000000;4168.000000;0.000000;352.427460
315.000000;4071.000000;3579.000000;0.000000;28871.000000;4168.000000;0.000000;353.735626
316.000000;4071.000000;3927.000000;0.000000;32146.000000;4168.000000;0.000000;354.888184
317.000000;4071.000000;4525.000000;0.000000;15924.000000;4168.000000;0.000000;356.037903
