0.000000;21360.000000;17820.000000;0.000000;178369.000000;21360.000000;1.000000;10.030688
1.000000;21360.000000;18494.000000;0.000000;91832.000000;22058.000000;0.000000;19.690737
2.000000;21360.000000;13475.000000;0.000000;297973.000000;21500.000000;0.000000;29.327286
3.000000;21360.000000;15644.000000;0.000000;214857.000000;21977.000000;0.000000;38.885452
4.000000;21360.000000;14297.000000;0.000000;266840.000000;21977.000000;0.000000;48.320427
5.000000;21360.000000;15078.000000;0.000000;156114.000000;21977.000000;0.000000;57.636181
6.000000;21360.000000;16846.000000;0.000000;118826.000000;21977.000000;0.000000;67.214149
7.000000;21360.000000;16309.000000;0.000000;122274.000000;21977.000000;0.000000;77.205978
8.000000;21360.000000;16381.000000;0.000000;138041.000000;21977.000000;0.000000;86.725464
9.000000;21360.000000;14923.000000;0.000000;254258.000000;21977.000000;0.000000;96.299828
10.000000;21360.000000;15238.000000;0.000000;186465.000000;21977.000000;0.000000;105.778786
11.000000;21360.000000;15241.000000;0.000000;186305.000000;21977.000000;0.000000;115.199051
12.000000;21360.000000;14364.000000;0.000000;199674.000000;21977.000000;0.000000;124.632683
13.000000;21360.000000;15769.000000;0.000000;130766.000000;21977.000000;0.000000;134.074051
14.000000;21360.000000;14576.000000;0.000000;248701.000000;21977.000000;0.000000;143.716064
15.000000;21360.000000;15268.000000;0.000000;175809.000000;21977.000000;0.000000;153.188202
16.000000;21360.000000;16616.000000;0.000000;110667.000000;21977.000000;0.000000;162.608902
17.000000;21360.000000;13778.000000;0.000000;205615.000000;21977.000000;0.000000;172.082703
18.000000;21360.000000;17051.000000;0.000000;119577.000000;21977.000000;0.000000;181.457092
19.000000;21360.000000;15483.000000;0.000000;182906.000000;21977.000000;0.000000;190.852936
20.000000;21977.000000;14955.000000;0.000000;194560.000000;21977.000000;1.000000;209.713913
21.000000;22462.000000;17337.000000;0.000000;128507.000000;22462.000000;1.000000;229.003235
22.000000;22462.000000;17437.000000;0.000000;152255.000000;21571.000000;1.000000;248.155212
23.000000;22462.000000;14673.000000;0.000000;221478.000000;22153.000000;1.000000;267.364227
24.000000;22462.000000;17179.000000;0.000000;144559.000000;22459.000000;0.000000;293.565918
25.000000;22462.000000;15635.000000;0.000000;174613.000000;22459.000000;0.000000;312.713409
26.000000;22462.000000;17462.000000;0.000000;173699.000000;22459.000000;1.000000;331.912689
27.000000;22462.000000;17179.000000;0.000000;162299.000000;22459.000000;1.000000;351.521301
28.000000;22462.000000;19548.000000;0.000000;54586.000000;22459.000000;1.000000;370.841095
29.000000;22462.000000;16671.000000;0.000000;201194.000000;22459.000000;1.000000;390.103363
30.000000;22462.000000;15152.000000;0.000000;157133.000000;22459.000000;1.000000;410.612000
