0.000000;-1.000000;20465.000000;0.000000;477236.000000;0.000000;0.000000;7.684701
1.000000;-1.000000;26689.000000;0.000000;287623.000000;0.000000;0.000000;14.951835
2.000000;-1.000000;22967.000000;0.000000;370480.000000;0.000000;0.000000;23.017630
3.000000;-1.000000;24729.000000;0.000000;331084.000000;0.000000;0.000000;31.150768
4.000000;-1.000000;23727.000000;0.000000;364836.000000;0.000000;0.000000;38.894299
5.000000;-1.000000;27028.000000;0.000000;238113.000000;0.000000;0.000000;46.159611
6.000000;-1.000000;24185.000000;0.000000;323058.000000;0.000000;0.000000;53.420330
7.000000;-1.000000;24824.000000;0.000000;290501.000000;0.000000;0.000000;60.815235
8.000000;-1.000000;24486.000000;0.000000;325795.000000;0.000000;0.000000;68.305649
9.000000;-1.000000;26182.000000;0.000000;326384.000000;0.000000;0.000000;75.663567
10.000000;-1.000000;26192.000000;0.000000;234577.000000;0.000000;0.000000;83.466560
11.000000;-1.000000;23394.000000;0.000000;347667.000000;0.000000;0.000000;91.680099
12.000000;-1.000000;26868.000000;0.000000;297712.000000;0.000000;0.000000;99.294899
13.000000;-1.000000;25457.000000;0.000000;334006.000000;0.000000;0.000000;106.751213
14.000000;-1.000000;24506.000000;0.000000;326776.000000;0.000000;0.000000;114.222107
15.000000;-1.000000;25675.000000;0.000000;320414.000000;0.000000;0.000000;121.855240
16.000000;-1.000000;24768.000000;0.000000;330918.000000;0.000000;0.000000;129.361710
17.000000;-1.000000;26409.000000;0.000000;273408.000000;0.000000;0.000000;136.758881
18.000000;-1.000000;24570.000000;0.000000;329610.000000;0.000000;0.000000;145.010468
19.000000;-1.000000;25569.000000;0.000000;297072.000000;0.000000;0.000000;153.141006
20.000000;-1.000000;23958.000000;0.000000;331495.000000;0.000000;0.000000;167.452896
21.000000;-1.000000;25611.000000;0.000000;280728.000000;0.000000;0.000000;182.218445
22.000000;-1.000000;24301.000000;0.000000;321612.000000;0.000000;0.000000;198.211151
23.000000;-1.000000;24921.000000;0.000000;277070.000000;0.000000;0.000000;213.462921
24.000000;-1.000000;24803.000000;0.000000;329574.000000;0.000000;0.000000;229.051636
25.000000;-1.000000;26296.000000;0.000000;253060.000000;0.000000;0.000000;243.781158
26.000000;-1.000000;23795.000000;0.000000;354460.000000;0.000000;0.000000;258.465729
27.000000;-1.000000;22342.000000;0.000000;322074.000000;0.000000;0.000000;273.961884
28.000000;-1.000000;23339.000000;0.000000;357705.000000;0.000000;0.000000;288.250153
29.000000;-1.000000;23611.000000;0.000000;382118.000000;0.000000;0.000000;302.820343
30.000000;-1.000000;27379.000000;0.000000;242759.000000;0.000000;0.000000;317.099152
31.000000;-1.000000;24980.000000;0.000000;323729.000000;0.000000;0.000000;332.834137
32.000000;-1.000000;26341.000000;0.000000;280698.000000;0.000000;0.000000;347.180328
33.000000;-1.000000;24233.000000;0.000000;331495.000000;0.000000;0.000000;361.601471
34.000000;-1.000000;23574.000000;0.000000;346837.000000;0.000000;0.000000;376.077515
35.000000;-1.000000;23477.000000;0.000000;362113.000000;0.000000;0.000000;391.786194
36.000000;-1.000000;23431.000000;0.000000;362118.000000;0.000000;0.000000;406.868103
37.000000;-1.000000;25356.000000;0.000000;318037.000000;0.000000;0.000000;421.478180
38.000000;-1.000000;26422.000000;0.000000;247408.000000;0.000000;0.000000;436.874512
39.000000;-1.000000;23360.000000;0.000000;352469.000000;0.000000;0.000000;452.700348
40.000000;-1.000000;25483.000000;0.000000;321283.000000;0.000000;0.000000;481.627014
41.000000;-1.000000;23356.000000;0.000000;375145.000000;0.000000;0.000000;511.517914
42.000000;-1.000000;23740.000000;0.000000;328945.000000;0.000000;0.000000;541.948914
43.000000;-1.000000;23562.000000;0.000000;328838.000000;0.000000;0.000000;571.654541
44.000000;-1.000000;23911.000000;0.000000;346880.000000;0.000000;0.000000;603.579773
