0.000000;-1.000000;8237.000000;0.000000;141089.000000;4534.000000;0.000000;10.026041
1.000000;-1.000000;8669.000000;0.000000;39955.000000;9615.000000;0.000000;20.109266
2.000000;3818.000000;8599.000000;0.000000;178570.000000;3818.000000;1.000000;30.006544
3.000000;3818.000000;4687.000000;0.000000;99777.000000;7440.000000;0.000000;39.690895
4.000000;3818.000000;5298.000000;0.000000;273907.000000;7656.000000;0.000000;49.340961
5.000000;6280.000000;3672.000000;0.000000;193561.000000;6280.000000;1.000000;58.933258
6.000000;6280.000000;6849.000000;0.000000;238394.000000;6135.000000;0.000000;68.726974
7.000000;6280.000000;4475.000000;0.000000;271694.000000;5584.000000;1.000000;78.498840
8.000000;7542.000000;6272.000000;0.000000;193856.000000;7542.000000;1.000000;88.068382
9.000000;7542.000000;7476.000000;0.000000;94261.000000;5964.000000;1.000000;97.783691
10.000000;7542.000000;6566.000000;0.000000;334196.000000;7226.000000;0.000000;107.434349
11.000000;7542.000000;7441.000000;0.000000;178297.000000;7318.000000;0.000000;117.443245
12.000000;7542.000000;6958.000000;0.000000;254341.000000;7318.000000;0.000000;127.687622
13.000000;7542.000000;7999.000000;0.000000;105840.000000;7318.000000;0.000000;137.307480
14.000000;7542.000000;5552.000000;0.000000;290502.000000;7318.000000;0.000000;146.998138
15.000000;7542.000000;5892.000000;0.000000;74763.000000;7318.000000;0.000000;156.590515
16.000000;7542.000000;5768.000000;0.000000;366642.000000;7318.000000;0.000000;166.127319
17.000000;7542.000000;5147.000000;0.000000;221154.000000;7318.000000;0.000000;175.735962
18.000000;7542.000000;6390.000000;0.000000;173095.000000;7318.000000;0.000000;185.363007
19.000000;7542.000000;5437.000000;0.000000;103263.000000;7318.000000;0.000000;195.185822
20.000000;7815.000000;5888.000000;0.000000;251779.000000;7815.000000;1.000000;214.293869
21.000000;7815.000000;7263.000000;0.000000;154030.000000;7586.000000;0.000000;233.721146
22.000000;7815.000000;5618.000000;0.000000;253970.000000;8967.000000;0.000000;253.044922
23.000000;7815.000000;6999.000000;0.000000;213528.000000;7570.000000;1.000000;272.237885
24.000000;7815.000000;6563.000000;0.000000;370373.000000;7570.000000;1.000000;291.530334
25.000000;7815.000000;6452.000000;0.000000;197358.000000;7570.000000;1.000000;310.867981
26.000000;7815.000000;5762.000000;0.000000;292703.000000;7570.000000;1.000000;329.960632
27.000000;7815.000000;7839.000000;0.000000;180214.000000;7570.000000;1.000000;349.273193
28.000000;7815.000000;6442.000000;0.000000;188426.000000;7570.000000;1.000000;371.764557
29.000000;7815.000000;7542.000000;0.000000;213104.000000;7570.000000;1.000000;391.184967
30.000000;7815.000000;6183.000000;0.000000;280837.000000;7570.000000;1.000000;410.653473
31.000000;7815.000000;6058.000000;0.000000;288510.000000;7570.000000;1.000000;430.063354
