24.000000;6890.000000;4977.000000;0.000000;255292.000000;7061.000000;0.000000;12.583749
25.000000;6890.000000;5865.000000;0.000000;286935.000000;7061.000000;0.000000;13.113041
26.000000;6890.000000;6670.000000;0.000000;146637.000000;7061.000000;0.000000;13.641173
27.000000;6890.000000;5819.000000;0.000000;253265.000000;7061.000000;0.000000;14.170110
28.000000;6890.000000;6091.000000;0.000000;316257.000000;7061.000000;0.000000;14.696867
29.000000;6890.000000;6560.000000;0.000000;186950.000000;7061.000000;0.000000;15.221935
30.000000;6890.000000;6120.000000;0.000000;164041.000000;7061.000000;0.000000;15.769011
31.000000;6890.000000;5664.000000;0.000000;239454.000000;7061.000000;0.000000;16.312819
32.000000;6890.000000;5908.000000;0.000000;177445.000000;7061.000000;0.000000;16.848011
33.000000;6890.000000;5554.000000;0.000000;210285.000000;7061.000000;0.000000;17.376526
34.000000;6890.000000;5134.000000;0.000000;232288.000000;7061.000000;0.000000;17.901831
35.000000;6890.000000;5103.000000;0.000000;294199.000000;7061.000000;0.000000;18.427801
36.000000;6890.000000;6390.000000;0.000000;183043.000000;7061.000000;0.000000;18.953098
37.000000;6890.000000;5487.000000;0.000000;248794.000000;7061.000000;0.000000;19.484432
38.000000;6890.000000;5548.000000;0.000000;191791.000000;7061.000000;0.000000;20.014265
39.000000;6890.000000;6405.000000;0.000000;300353.000000;7061.000000;0.000000;20.539366
40.000000;7061.000000;6676.000000;0.000000;152063.000000;7061.000000;1.000000;21.150961
41.000000;7061.000000;7340.000000;0.000000;186842.000000;8144.000000;0.000000;21.758865
42.000000;7061.000000;5975.000000;0.000000;169895.000000;6754.000000;0.000000;22.383705
43.000000;7061.000000;8306.000000;0.000000;160012.000000;7307.000000;0.000000;23.078478
44.000000;7061.000000;5718.000000;0.000000;239096.000000;7307.000000;0.000000;23.693523
45.000000;7061.000000;6818.000000;0.000000;244765.000000;7307.000000;0.000000;24.306650
46.000000;7061.000000;5336.000000;0.000000;274462.000000;7307.000000;0.000000;24.915802
47.000000;7061.000000;5684.000000;0.000000;209095.000000;7307.000000;0.000000;25.529863
48.000000;7061.000000;5427.000000;0.000000;289741.000000;7307.000000;0.000000;26.139992
49.000000;7061.000000;5794.000000;0.000000;227615.000000;7307.000000;0.000000;26.771273
50.000000;7061.000000;6194.000000;0.000000;197003.000000;7307.000000;0.000000;27.384073
51.000000;7061.000000;6299.000000;0.000000;153031.000000;7307.000000;0.000000;27.996901
52.000000;7061.000000;6020.000000;0.000000;242636.000000;7307.000000;0.000000;28.609457
53.000000;7061.000000;5419.000000;0.000000;229420.000000;7307.000000;0.000000;29.222279
54.000000;7061.000000;6426.000000;0.000000;156423.000000;7307.000000;0.000000;29.834764
55.000000;7061.000000;5426.000000;0.000000;212024.000000;7307.000000;0.000000;30.448317
56.000000;7061.000000;5493.000000;0.000000;254641.000000;7307.000000;0.000000;31.063631
57.000000;7061.000000;5678.000000;0.000000;216136.000000;7307.000000;0.000000;31.679754
58.000000;7061.000000;5949.000000;0.000000;240611.000000;7307.000000;0.000000;32.292763
59.000000;7061.000000;5521.000000;0.000000;173311.000000;7307.000000;0.000000;32.905056
60.000000;7061.000000;6199.000000;0.000000;218167.000000;8271.000000;0.000000;33.681995
61.000000;7061.000000;6531.000000;0.000000;267944.000000;7307.000000;0.000000;34.465126
62.000000;7061.000000;5400.000000;0.000000;261641.000000;7307.000000;0.000000;35.252583
63.000000;7061.000000;6003.000000;0.000000;246697.000000;7307.000000;0.000000;36.035812
64.000000;7061.000000;5050.000000;0.000000;300340.000000;7307.000000;0.000000;36.843628
65.000000;7061.000000;5865.000000;0.000000;179130.000000;8271.000000;0.000000;37.629116
66.000000;7061.000000;5880.000000;0.000000;289910.000000;7307.000000;0.000000;38.413292
67.000000;7061.000000;5285.000000;0.000000;274460.000000;8271.000000;0.000000;39.194687
68.000000;7061.000000;5370.000000;0.000000;314689.000000;8271.000000;0.000000;39.981831
69.000000;7061.000000;5802.000000;0.000000;138163.000000;8271.000000;0.000000;40.760719
70.000000;7061.000000;4803.000000;0.000000;160666.000000;7307.000000;0.000000;41.542492
71.000000;7061.000000;5387.000000;0.000000;295618.000000;7307.000000;0.000000;42.327465
72.000000;7061.000000;5574.000000;0.000000;263114.000000;8271.000000;0.000000;43.137371
73.000000;7061.000000;6263.000000;0.000000;196909.000000;7307.000000;0.000000;43.922092
74.000000;7061.000000;5746.000000;0.000000;324457.000000;7307.000000;0.000000;44.708313
75.000000;7061.000000;6710.000000;0.000000;319498.000000;8271.000000;0.000000;45.486504
76.000000;7061.000000;5318.000000;0.000000;153479.000000;8271.000000;0.000000;46.267635
77.000000;7061.000000;5940.000000;0.000000;165532.000000;8271.000000;0.000000;47.075592
78.000000;7061.000000;5780.000000;0.000000;248369.000000;7307.000000;0.000000;47.863781
79.000000;7061.000000;5777.000000;0.000000;234103.000000;7307.000000;0.000000;48.651745
80.000000;7061.000000;4898.000000;0.000000;350560.000000;7864.000000;0.000000;49.782066
81.000000;7061.000000;6035.000000;0.000000;209962.000000;7864.000000;0.000000;50.915329
82.000000;7061.000000;7549.000000;0.000000;312042.000000;7864.000000;0.000000;52.045471
83.000000;7061.000000;5778.000000;0.000000;277633.000000;8582.000000;0.000000;53.171219
84.000000;7061.000000;5510.000000;0.000000;371338.000000;7864.000000;0.000000;54.299110
85.000000;7061.000000;6256.000000;0.000000;252283.000000;8582.000000;0.000000;55.422020
86.000000;7061.000000;7062.000000;0.000000;183036.000000;8582.000000;0.000000;56.558411
87.000000;7061.000000;6545.000000;0.000000;111164.000000;8582.000000;0.000000;57.704945
88.000000;7061.000000;5661.000000;0.000000;202832.000000;7864.000000;0.000000;58.837418
89.000000;7061.000000;5586.000000;0.000000;303571.000000;7864.000000;0.000000;59.965973
90.000000;7061.000000;6588.000000;0.000000;151744.000000;7864.000000;0.000000;61.083088
91.000000;7061.000000;6455.000000;0.000000;253683.000000;7864.000000;0.000000;62.207241
92.000000;7061.000000;5726.000000;0.000000;241730.000000;7864.000000;0.000000;63.325951
93.000000;7061.000000;6221.000000;0.000000;170181.000000;8582.000000;0.000000;64.440491
94.000000;7061.000000;5572.000000;0.000000;204401.000000;8582.000000;0.000000;65.550240
95.000000;7061.000000;6479.000000;0.000000;311361.000000;8582.000000;0.000000;66.689941
96.000000;7061.000000;6029.000000;0.000000;306673.000000;8582.000000;0.000000;67.810883
97.000000;7061.000000;5065.000000;0.000000;272496.000000;8582.000000;0.000000;68.925339
98.000000;7061.000000;5489.000000;0.000000;316826.000000;8582.000000;0.000000;70.044716
99.000000;7061.000000;4833.000000;0.000000;302874.000000;7864.000000;0.000000;71.165871
100.000000;7061.000000;6230.000000;0.000000;198408.000000;8582.000000;0.000000;72.454353
101.000000;7061.000000;6623.000000;0.000000;228962.000000;7864.000000;0.000000;73.750587
102.000000;7061.000000;6407.000000;0.000000;189097.000000;7864.000000;0.000000;75.040001
103.000000;7061.000000;6826.000000;0.000000;233117.000000;7864.000000;0.000000;76.326920
104.000000;7061.000000;5078.000000;0.000000;271666.000000;7864.000000;0.000000;77.636536
105.000000;7061.000000;5703.000000;0.000000;277141.000000;8582.000000;0.000000;78.920029
106.000000;7061.000000;5419.000000;0.000000;317327.000000;8582.000000;0.000000;80.200279
107.000000;7061.000000;5772.000000;0.000000;252339.000000;7864.000000;0.000000;81.485191
108.000000;7061.000000;6690.000000;0.000000;174616.000000;7864.000000;0.000000;82.772919
109.000000;7061.000000;6204.000000;0.000000;166389.000000;7864.000000;0.000000;84.061913
110.000000;7061.000000;5738.000000;0.000000;276919.000000;8582.000000;0.000000;85.347641
111.000000;7061.000000;5218.000000;0.000000;294949.000000;7864.000000;0.000000;86.655594
112.000000;7061.000000;5493.000000;0.000000;324869.000000;8582.000000;0.000000;87.967606
113.000000;7061.000000;4853.000000;0.000000;361970.000000;8582.000000;0.000000;89.262291
114.000000;7061.000000;6206.000000;0.000000;231901.000000;8582.000000;0.000000;90.553650
115.000000;7061.000000;5123.000000;0.000000;267842.000000;8582.000000;0.000000;91.832642
116.000000;7061.000000;6889.000000;0.000000;319408.000000;8582.000000;0.000000;93.112358
117.000000;7061.000000;6465.000000;0.000000;196102.000000;7864.000000;0.000000;94.403107
118.000000;7061.000000;5560.000000;0.000000;300886.000000;7864.000000;0.000000;95.682060
119.000000;7061.000000;5904.000000;0.000000;269043.000000;7864.000000;0.000000;96.983124
120.000000;7061.000000;5369.000000;0.000000;264675.000000;8582.000000;0.000000;98.259193
121.000000;7061.000000;6259.000000;0.000000;255464.000000;8582.000000;0.000000;99.544136
122.000000;7061.000000;5836.000000;0.000000;215150.000000;7864.000000;0.000000;100.855515
123.000000;7061.000000;5927.000000;0.000000;180147.000000;8582.000000;0.000000;102.120697
124.000000;7061.000000;6607.000000;0.000000;103109.000000;7864.000000;0.000000;103.420158
125.000000;7061.000000;5436.000000;0.000000;184159.000000;8582.000000;0.000000;104.693962
126.000000;7061.000000;5776.000000;0.000000;307370.000000;8582.000000;0.000000;105.982521
127.000000;7061.000000;6801.000000;0.000000;325694.000000;7864.000000;0.000000;107.283646
128.000000;7061.000000;5700.000000;0.000000;326029.000000;8582.000000;0.000000;108.561371
129.000000;7061.000000;6455.000000;0.000000;250421.000000;8582.000000;0.000000;109.831451
130.000000;7061.000000;5405.000000;0.000000;295164.000000;7864.000000;0.000000;111.108566
131.000000;7061.000000;6142.000000;0.000000;173231.000000;7864.000000;0.000000;112.389679
132.000000;7061.000000;5423.000000;0.000000;269203.000000;8582.000000;0.000000;113.683571
133.000000;7061.000000;7169.000000;0.000000;124198.000000;7864.000000;0.000000;114.965050
134.000000;7061.000000;6561.000000;0.000000;250078.000000;7864.000000;0.000000;116.238770
135.000000;7061.000000;5615.000000;0.000000;239833.000000;8582.000000;0.000000;117.562302
136.000000;7061.000000;6670.000000;0.000000;162667.000000;8582.000000;0.000000;118.841125
137.000000;7061.000000;5692.000000;0.000000;259385.000000;7864.000000;0.000000;120.124420
138.000000;7061.000000;5588.000000;0.000000;125047.000000;7864.000000;0.000000;121.410606
139.000000;7061.000000;5949.000000;0.000000;230665.000000;8582.000000;0.000000;122.712364
140.000000;7061.000000;5737.000000;0.000000;160141.000000;7864.000000;0.000000;123.996559
141.000000;7061.000000;6936.000000;0.000000;159483.000000;7864.000000;0.000000;125.286705
142.000000;7061.000000;5604.000000;0.000000;141998.000000;7864.000000;0.000000;126.568527
143.000000;7061.000000;7206.000000;0.000000;140085.000000;7864.000000;0.000000;127.879486
144.000000;7061.000000;5557.000000;0.000000;164333.000000;7864.000000;0.000000;129.162704
145.000000;7061.000000;6117.000000;0.000000;235522.000000;8582.000000;0.000000;130.446671
146.000000;7061.000000;5635.000000;0.000000;302366.000000;7864.000000;0.000000;131.734711
147.000000;7061.000000;5823.000000;0.000000;184648.000000;8582.000000;0.000000;133.014908
148.000000;7061.000000;5306.000000;0.000000;179419.000000;8582.000000;0.000000;134.294220
149.000000;7061.000000;5575.000000;0.000000;223961.000000;8582.000000;0.000000;135.575027
150.000000;7061.000000;5500.000000;0.000000;204788.000000;8582.000000;0.000000;136.917984
151.000000;7061.000000;5807.000000;0.000000;294207.000000;8582.000000;0.000000;138.231888
152.000000;7061.000000;6451.000000;0.000000;258890.000000;8582.000000;0.000000;139.512177
153.000000;7061.000000;6001.000000;0.000000;291957.000000;7864.000000;0.000000;140.796890
154.000000;7061.000000;5811.000000;0.000000;234936.000000;8582.000000;0.000000;142.078659
155.000000;7061.000000;6257.000000;0.000000;196961.000000;7864.000000;0.000000;143.366364
156.000000;7061.000000;5437.000000;0.000000;210895.000000;7864.000000;0.000000;144.654358
157.000000;7061.000000;6044.000000;0.000000;290726.000000;7864.000000;0.000000;145.939667
158.000000;7061.000000;6625.000000;0.000000;321984.000000;8582.000000;0.000000;147.251114
159.000000;7061.000000;5848.000000;0.000000;182724.000000;7864.000000;0.000000;148.537064
160.000000;7061.000000;6236.000000;0.000000;87582.000000;7864.000000;0.000000;149.821014
161.000000;7061.000000;6726.000000;0.000000;184105.000000;8582.000000;0.000000;151.110580
162.000000;7061.000000;6224.000000;0.000000;279077.000000;7864.000000;0.000000;152.421860
163.000000;7061.000000;5824.000000;0.000000;193299.000000;8582.000000;0.000000;153.703140
164.000000;7061.000000;5505.000000;0.000000;243088.000000;8582.000000;0.000000;154.989944
165.000000;7061.000000;6386.000000;0.000000;56254.000000;8582.000000;0.000000;156.283218
166.000000;7061.000000;6584.000000;0.000000;284337.000000;8582.000000;0.000000;157.604080
167.000000;7061.000000;5129.000000;0.000000;193852.000000;7864.000000;0.000000;158.896179
168.000000;7061.000000;5342.000000;0.000000;155281.000000;7864.000000;0.000000;160.185608
169.000000;7061.000000;5828.000000;0.000000;214788.000000;7864.000000;0.000000;161.476624
170.000000;7061.000000;7148.000000;0.000000;181542.000000;8582.000000;0.000000;162.846878
171.000000;7061.000000;6081.000000;0.000000;190194.000000;8582.000000;0.000000;164.139145
172.000000;7061.000000;5197.000000;0.000000;300211.000000;8582.000000;0.000000;165.430511
173.000000;7061.000000;5491.000000;0.000000;228677.000000;7864.000000;0.000000;166.719360
174.000000;7061.000000;5777.000000;0.000000;174317.000000;7864.000000;0.000000;168.038589
175.000000;7061.000000;5977.000000;0.000000;235587.000000;7864.000000;0.000000;169.326935
176.000000;7061.000000;5277.000000;0.000000;191877.000000;7864.000000;0.000000;170.612991
177.000000;7061.000000;7356.000000;0.000000;169560.000000;8582.000000;0.000000;171.893280
178.000000;7061.000000;6809.000000;0.000000;183048.000000;7864.000000;0.000000;173.193848
179.000000;7061.000000;6313.000000;0.000000;214031.000000;7864.000000;0.000000;174.481049
180.000000;7061.000000;5941.000000;0.000000;165423.000000;8582.000000;0.000000;175.764511
181.000000;7061.000000;5349.000000;0.000000;120677.000000;7864.000000;0.000000;177.076157
182.000000;7061.000000;6119.000000;0.000000;173879.000000;8582.000000;0.000000;178.385010
183.000000;7061.000000;7201.000000;0.000000;180819.000000;7864.000000;0.000000;179.674759
184.000000;7061.000000;6381.000000;0.000000;241797.000000;8582.000000;0.000000;180.962982
185.000000;7061.000000;5542.000000;0.000000;158952.000000;7864.000000;0.000000;182.265961
186.000000;7061.000000;5681.000000;0.000000;318499.000000;8582.000000;0.000000;183.553665
187.000000;7061.000000;5255.000000;0.000000;264145.000000;7864.000000;0.000000;184.848633
188.000000;7061.000000;5494.000000;0.000000;345530.000000;7864.000000;0.000000;186.187454
189.000000;7061.000000;4846.000000;0.000000;234665.000000;7864.000000;0.000000;187.530106
190.000000;7061.000000;5400.000000;0.000000;233307.000000;7864.000000;0.000000;188.829147
191.000000;7061.000000;5626.000000;0.000000;218559.000000;8582.000000;0.000000;190.168106
192.000000;7061.000000;5637.000000;0.000000;212669.000000;8582.000000;0.000000;191.460144
193.000000;7061.000000;5615.000000;0.000000;154068.000000;8582.000000;0.000000;192.763901
194.000000;7061.000000;6013.000000;0.000000;360832.000000;8582.000000;0.000000;194.054001
195.000000;7061.000000;7696.000000;0.000000;206938.000000;7864.000000;0.000000;195.340530
196.000000;7061.000000;6440.000000;0.000000;135408.000000;7864.000000;0.000000;196.634262
197.000000;7061.000000;6577.000000;0.000000;175818.000000;8582.000000;0.000000;197.950012
198.000000;7061.000000;4962.000000;0.000000;264445.000000;8582.000000;0.000000;199.240356
199.000000;7061.000000;7044.000000;0.000000;314252.000000;8582.000000;0.000000;200.529373
200.000000;7061.000000;6608.000000;0.000000;219932.000000;8582.000000;0.000000;201.817612
201.000000;7061.000000;8490.000000;0.000000;228888.000000;7864.000000;0.000000;203.126709
202.000000;7061.000000;5212.000000;0.000000;290152.000000;7864.000000;0.000000;204.418365
203.000000;7061.000000;7235.000000;0.000000;267488.000000;7864.000000;0.000000;205.709564
204.000000;7061.000000;6690.000000;0.000000;236585.000000;8582.000000;0.000000;207.001938
205.000000;7061.000000;5418.000000;0.000000;327491.000000;8582.000000;0.000000;208.321457
206.000000;7061.000000;6772.000000;0.000000;163264.000000;7864.000000;0.000000;209.618378
207.000000;7061.000000;7084.000000;0.000000;181919.000000;8582.000000;0.000000;210.916779
208.000000;7061.000000;5703.000000;0.000000;198048.000000;7864.000000;0.000000;212.225372
209.000000;7061.000000;6203.000000;0.000000;342523.000000;7864.000000;0.000000;213.526260
210.000000;7061.000000;5372.000000;0.000000;225476.000000;7864.000000;0.000000;214.826874
211.000000;7061.000000;6625.000000;0.000000;180904.000000;7864.000000;0.000000;216.134247
212.000000;7061.000000;6531.000000;0.000000;275383.000000;7864.000000;0.000000;217.445129
213.000000;7061.000000;5667.000000;0.000000;194882.000000;8582.000000;0.000000;218.752304
214.000000;7061.000000;6991.000000;0.000000;229712.000000;7864.000000;0.000000;220.061966
215.000000;7061.000000;4419.000000;0.000000;242851.000000;8582.000000;0.000000;221.362564
216.000000;7061.000000;6203.000000;0.000000;124733.000000;8582.000000;0.000000;222.671249
217.000000;7061.000000;5265.000000;0.000000;115835.000000;8582.000000;0.000000;223.982712
218.000000;7061.000000;7261.000000;0.000000;244634.000000;7864.000000;0.000000;225.281296
219.000000;7061.000000;7020.000000;0.000000;104849.000000;7864.000000;0.000000;226.591217
220.000000;7061.000000;6116.000000;0.000000;250890.000000;7864.000000;0.000000;227.918594
221.000000;7061.000000;5729.000000;0.000000;280768.000000;8582.000000;0.000000;229.230408
222.000000;7061.000000;5957.000000;0.000000;242901.000000;8582.000000;0.000000;230.530441
223.000000;7061.000000;6141.000000;0.000000;237707.000000;7864.000000;0.000000;231.830765
224.000000;7061.000000;5604.000000;0.000000;273158.000000;7864.000000;0.000000;233.132233
225.000000;7061.000000;6521.000000;0.000000;267328.000000;7864.000000;0.000000;234.432449
226.000000;7061.000000;5568.000000;0.000000;296742.000000;8582.000000;0.000000;235.727310
227.000000;7061.000000;6513.000000;0.000000;190783.000000;7864.000000;0.000000;237.032822
228.000000;7061.000000;5350.000000;0.000000;316271.000000;8582.000000;0.000000;238.363617
229.000000;7061.000000;4747.000000;0.000000;283621.000000;8582.000000;0.000000;239.663620
230.000000;7061.000000;5861.000000;0.000000;184757.000000;8582.000000;0.000000;240.962173
231.000000;7061.000000;6538.000000;0.000000;201968.000000;8582.000000;0.000000;242.267075
232.000000;7061.000000;6123.000000;0.000000;274967.000000;7864.000000;0.000000;243.573730
233.000000;7061.000000;5479.000000;0.000000;234928.000000;7864.000000;0.000000;244.876770
234.000000;7061.000000;4919.000000;0.000000;263212.000000;8582.000000;0.000000;246.178513
235.000000;7061.000000;5057.000000;0.000000;247292.000000;7864.000000;0.000000;247.489243
236.000000;7061.000000;5269.000000;0.000000;205505.000000;7864.000000;0.000000;248.820007
237.000000;7061.000000;6418.000000;0.000000;238665.000000;8582.000000;0.000000;250.125244
238.000000;7061.000000;5730.000000;0.000000;309205.000000;8582.000000;0.000000;251.424088
239.000000;7061.000000;5379.000000;0.000000;211778.000000;7864.000000;0.000000;252.734741
240.000000;7061.000000;5885.000000;0.000000;185501.000000;8582.000000;0.000000;254.042252
241.000000;7061.000000;6248.000000;0.000000;292393.000000;7864.000000;0.000000;255.356339
242.000000;7061.000000;5968.000000;0.000000;269097.000000;7864.000000;0.000000;256.693909
243.000000;7061.000000;6133.000000;0.000000;259058.000000;8582.000000;0.000000;258.082672
244.000000;7061.000000;6306.000000;0.000000;198260.000000;8582.000000;0.000000;259.384583
245.000000;7061.000000;5064.000000;0.000000;246246.000000;8582.000000;0.000000;260.687042
246.000000;7061.000000;5576.000000;0.000000;271285.000000;7864.000000;0.000000;262.000549
247.000000;7061.000000;6253.000000;0.000000;167752.000000;8582.000000;0.000000;263.309479
248.000000;7061.000000;5227.000000;0.000000;279017.000000;8582.000000;0.000000;264.612823
249.000000;7061.000000;6795.000000;0.000000;277988.000000;7864.000000;0.000000;265.918427
250.000000;7061.000000;5045.000000;0.000000;236661.000000;7864.000000;0.000000;267.241211
251.000000;7061.000000;5653.000000;0.000000;264395.000000;7864.000000;0.000000;268.569153
252.000000;7061.000000;5657.000000;0.000000;243084.000000;8582.000000;0.000000;269.874542
253.000000;7061.000000;5929.000000;0.000000;271580.000000;8582.000000;0.000000;271.162933
254.000000;7061.000000;6634.000000;0.000000;234730.000000;7864.000000;0.000000;272.455811
255.000000;7061.000000;6143.000000;0.000000;236706.000000;7864.000000;0.000000;273.753540
256.000000;7061.000000;5972.000000;0.000000;196449.000000;7864.000000;0.000000;275.131683
257.000000;7061.000000;4984.000000;0.000000;181466.000000;8582.000000;0.000000;276.755310
258.000000;7061.000000;5800.000000;0.000000;180825.000000;7864.000000;0.000000;278.410004
259.000000;7061.000000;5665.000000;0.000000;199621.000000;8582.000000;0.000000;280.073700
260.000000;7061.000000;5263.000000;0.000000;325470.000000;8582.000000;0.000000;281.546448
261.000000;7061.000000;6574.000000;0.000000;220280.000000;7864.000000;0.000000;283.250122
262.000000;7061.000000;4867.000000;0.000000;198360.000000;7864.000000;0.000000;284.698822
263.000000;7061.000000;5441.000000;0.000000;321824.000000;7864.000000;0.000000;286.144989
264.000000;7061.000000;5549.000000;0.000000;252485.000000;8582.000000;0.000000;287.582703
265.000000;7061.000000;5135.000000;0.000000;307936.000000;8582.000000;0.000000;289.052460
266.000000;7061.000000;5852.000000;0.000000;239029.000000;7864.000000;0.000000;290.513611
267.000000;7061.000000;6066.000000;0.000000;265661.000000;7864.000000;0.000000;291.975555
268.000000;7061.000000;6521.000000;0.000000;160479.000000;7864.000000;0.000000;293.438080
269.000000;7061.000000;5998.000000;0.000000;215003.000000;7864.000000;0.000000;294.896942
270.000000;7061.000000;5889.000000;0.000000;211430.000000;8582.000000;0.000000;296.322571
271.000000;7061.000000;5759.000000;0.000000;183817.000000;7864.000000;0.000000;297.633423
272.000000;7061.000000;5924.000000;0.000000;206462.000000;8582.000000;0.000000;298.945374
273.000000;7061.000000;5372.000000;0.000000;199926.000000;7864.000000;0.000000;300.241028
274.000000;7061.000000;5107.000000;0.000000;291584.000000;7864.000000;0.000000;301.536499
275.000000;7061.000000;5310.000000;0.000000;255222.000000;8582.000000;0.000000;302.830017
276.000000;7061.000000;5142.000000;0.000000;197525.000000;7864.000000;0.000000;304.127686
277.000000;7061.000000;7701.000000;0.000000;175588.000000;7864.000000;0.000000;305.430573
278.000000;7061.000000;5551.000000;0.000000;199312.000000;8582.000000;0.000000;306.731232
279.000000;7061.000000;6364.000000;0.000000;215802.000000;8582.000000;0.000000;308.052368
280.000000;7061.000000;5411.000000;0.000000;300420.000000;7864.000000;0.000000;309.362732
281.000000;7061.000000;5961.000000;0.000000;204611.000000;8582.000000;0.000000;310.667786
282.000000;7061.000000;6750.000000;0.000000;196776.000000;7864.000000;0.000000;311.972687
283.000000;7061.000000;6415.000000;0.000000;210209.000000;8582.000000;0.000000;313.276855
284.000000;7061.000000;6076.000000;0.000000;212296.000000;8582.000000;0.000000;314.576172
285.000000;7061.000000;5087.000000;0.000000;229237.000000;8582.000000;0.000000;315.889954
286.000000;7061.000000;4912.000000;0.000000;267185.000000;7864.000000;0.000000;317.204407
287.000000;7061.000000;6751.000000;0.000000;109972.000000;7864.000000;0.000000;318.549286
288.000000;7061.000000;5724.000000;0.000000;240560.000000;7864.000000;0.000000;319.853516
289.000000;7061.000000;5281.000000;0.000000;204472.000000;7864.000000;0.000000;321.159760
290.000000;7061.000000;4775.000000;0.000000;285620.000000;7864.000000;0.000000;322.488007
291.000000;7061.000000;5513.000000;0.000000;239939.000000;7864.000000;0.000000;323.843109
292.000000;7061.000000;5917.000000;0.000000;229500.000000;8582.000000;0.000000;325.134216
293.000000;7061.000000;6527.000000;0.000000;151793.000000;7864.000000;0.000000;326.445740
294.000000;7061.000000;5865.000000;0.000000;241000.000000;8582.000000;0.000000;327.747833
295.000000;7061.000000;4788.000000;0.000000;292539.000000;8582.000000;0.000000;329.064026
296.000000;7061.000000;5199.000000;0.000000;275782.000000;8582.000000;0.000000;330.367218
297.000000;7061.000000;5607.000000;0.000000;246390.000000;7864.000000;0.000000;331.677795
298.000000;7061.000000;6231.000000;0.000000;249903.000000;8582.000000;0.000000;332.977570
299.000000;7061.000000;6306.000000;0.000000;234839.000000;8582.000000;0.000000;334.296387
300.000000;7061.000000;6237.000000;0.000000;271542.000000;8582.000000;0.000000;335.602386
301.000000;7061.000000;7376.000000;0.000000;263679.000000;7864.000000;0.000000;336.926025
302.000000;7061.000000;6721.000000;0.000000;171569.000000;8582.000000;0.000000;338.259979
303.000000;7061.000000;6618.000000;0.000000;211814.000000;7864.000000;0.000000;339.567596
304.000000;7061.000000;6346.000000;0.000000;269652.000000;8582.000000;0.000000;340.869476
305.000000;7061.000000;5708.000000;0.000000;196879.000000;8582.000000;0.000000;342.166962
306.000000;7061.000000;5494.000000;0.000000;228943.000000;8582.000000;0.000000;343.494507
307.000000;7061.000000;5553.000000;0.000000;248379.000000;7864.000000;0.000000;344.797638
308.000000;7061.000000;5903.000000;0.000000;183881.000000;8582.000000;0.000000;346.094604
309.000000;7061.000000;5627.000000;0.000000;263008.000000;8582.000000;0.000000;347.390533
310.000000;7061.000000;6213.000000;0.000000;207376.000000;8582.000000;0.000000;348.728485
311.000000;7061.000000;5211.000000;0.000000;138181.000000;8582.000000;0.000000;350.026855
312.000000;7061.000000;5677.000000;0.000000;270917.000000;8582.000000;0.000000;351.323639
313.000000;7061.000000;5146.000000;0.000000;277338.000000;8582.000000;0.000000;352.629181
314.000000;7061.000000;5330.000000;0.000000;225336.000000;7864.000000;0.000000;353.936371
315.000000;7061.000000;5229.000000;0.000000;187620.000000;7864.000000;0.000000;355.240845
316.000000;7061.000000;6023.000000;0.000000;257792.000000;7864.000000;0.000000;356.548889
317.000000;7061.000000;5700.000000;0.000000;333088.000000;8582.000000;0.000000;357.856567
