78.000000;2979.000000;5118.000000;0.000000;30740.000000;3030.000000;0.000000;53.462337
79.000000;2979.000000;4160.000000;0.000000;33546.000000;3030.000000;0.000000;54.303280
80.000000;2979.000000;3676.000000;0.000000;62347.000000;3410.000000;0.000000;55.491489
81.000000;2979.000000;5983.000000;0.000000;28674.000000;3410.000000;0.000000;56.787968
82.000000;2979.000000;3957.000000;0.000000;19813.000000;3410.000000;0.000000;57.923382
83.000000;2979.000000;4015.000000;0.000000;48604.000000;3410.000000;0.000000;59.056793
84.000000;2979.000000;4200.000000;0.000000;19520.000000;3410.000000;0.000000;60.209740
85.000000;2979.000000;4000.000000;0.000000;40448.000000;3410.000000;0.000000;61.345886
86.000000;2979.000000;3059.000000;0.000000;49095.000000;3410.000000;0.000000;62.476093
87.000000;2979.000000;4293.000000;0.000000;25069.000000;3410.000000;0.000000;63.605259
88.000000;2979.000000;4086.000000;0.000000;73183.000000;3410.000000;0.000000;64.759521
89.000000;2979.000000;3726.000000;0.000000;64500.000000;3410.000000;0.000000;65.891823
90.000000;2979.000000;3927.000000;0.000000;34671.000000;3410.000000;0.000000;67.027107
91.000000;2979.000000;4541.000000;0.000000;28847.000000;3410.000000;0.000000;68.156845
92.000000;2979.000000;4201.000000;0.000000;71686.000000;3410.000000;0.000000;69.322273
93.000000;2979.000000;3540.000000;0.000000;16838.000000;3410.000000;0.000000;70.460762
94.000000;2979.000000;3386.000000;0.000000;85967.000000;3410.000000;0.000000;71.600685
95.000000;2979.000000;4516.000000;0.000000;56236.000000;3410.000000;0.000000;72.739975
96.000000;2979.000000;2917.000000;0.000000;81404.000000;3410.000000;0.000000;73.881493
97.000000;2979.000000;3969.000000;0.000000;63737.000000;3410.000000;0.000000;75.005341
98.000000;2979.000000;3635.000000;0.000000;26241.000000;3410.000000;0.000000;76.016823
99.000000;2979.000000;3859.000000;0.000000;89802.000000;3410.000000;0.000000;77.025696
100.000000;2979.000000;3757.000000;0.000000;134684.000000;3410.000000;0.000000;78.179955
101.000000;2979.000000;4038.000000;0.000000;97455.000000;3410.000000;0.000000;79.574303
102.000000;2979.000000;3206.000000;0.000000;48682.000000;3410.000000;0.000000;80.856697
103.000000;2979.000000;5658.000000;0.000000;25507.000000;3410.000000;0.000000;82.133339
104.000000;2979.000000;3503.000000;0.000000;30942.000000;3410.000000;0.000000;83.425781
105.000000;2979.000000;4094.000000;0.000000;17012.000000;3410.000000;0.000000;84.730743
106.000000;2979.000000;4151.000000;0.000000;21123.000000;3410.000000;0.000000;86.024872
107.000000;2979.000000;3117.000000;0.000000;69392.000000;3410.000000;0.000000;87.312630
108.000000;2979.000000;3779.000000;0.000000;45128.000000;3410.000000;0.000000;88.603897
109.000000;2979.000000;3596.000000;0.000000;19078.000000;3410.000000;0.000000;89.897217
110.000000;2979.000000;3698.000000;0.000000;34448.000000;3410.000000;0.000000;91.196022
111.000000;2979.000000;4472.000000;0.000000;27761.000000;3410.000000;0.000000;92.529877
112.000000;2979.000000;3482.000000;0.000000;89754.000000;3410.000000;0.000000;93.838272
113.000000;2979.000000;3322.000000;0.000000;33119.000000;3410.000000;0.000000;95.178085
114.000000;2979.000000;3653.000000;0.000000;94981.000000;3410.000000;0.000000;96.492340
115.000000;2979.000000;3246.000000;0.000000;62019.000000;3410.000000;0.000000;97.804810
116.000000;2979.000000;3616.000000;0.000000;46045.000000;3410.000000;0.000000;98.983032
117.000000;2979.000000;3711.000000;0.000000;22813.000000;3410.000000;0.000000;100.139153
118.000000;2979.000000;4479.000000;0.000000;53509.000000;3410.000000;0.000000;101.300613
119.000000;2979.000000;4555.000000;0.000000;63200.000000;3410.000000;0.000000;102.462692
120.000000;2979.000000;3132.000000;0.000000;80311.000000;3410.000000;0.000000;103.651199
121.000000;2979.000000;4132.000000;0.000000;23865.000000;3410.000000;0.000000;105.097206
122.000000;2979.000000;3869.000000;0.000000;18914.000000;3410.000000;0.000000;106.388069
123.000000;2979.000000;4209.000000;0.000000;14753.000000;3410.000000;0.000000;107.673294
124.000000;2979.000000;3242.000000;0.000000;14939.000000;3410.000000;0.000000;108.972282
125.000000;2979.000000;3598.000000;0.000000;82305.000000;3410.000000;0.000000;110.271477
126.000000;2979.000000;3820.000000;0.000000;56930.000000;3410.000000;0.000000;111.571785
127.000000;2979.000000;4023.000000;0.000000;14977.000000;3410.000000;0.000000;112.879875
128.000000;2979.000000;4145.000000;0.000000;22380.000000;3410.000000;0.000000;114.179184
129.000000;2979.000000;3914.000000;0.000000;24585.000000;3410.000000;0.000000;115.500839
130.000000;2979.000000;3726.000000;0.000000;61369.000000;3410.000000;0.000000;116.797485
131.000000;2979.000000;4087.000000;0.000000;20171.000000;3410.000000;0.000000;118.132423
132.000000;2979.000000;3103.000000;0.000000;18499.000000;3410.000000;0.000000;119.446953
133.000000;2979.000000;3689.000000;0.000000;18867.000000;3410.000000;0.000000;120.770554
134.000000;2979.000000;3131.000000;0.000000;34814.000000;3410.000000;0.000000;122.190689
135.000000;2979.000000;3413.000000;0.000000;25937.000000;3410.000000;0.000000;123.493042
136.000000;2979.000000;3275.000000;0.000000;70227.000000;3410.000000;0.000000;124.662651
137.000000;2979.000000;3902.000000;0.000000;68712.000000;3410.000000;0.000000;125.859428
138.000000;2979.000000;3096.000000;0.000000;75530.000000;3410.000000;0.000000;127.038712
139.000000;2979.000000;3959.000000;0.000000;17526.000000;3410.000000;0.000000;128.209213
140.000000;2979.000000;4802.000000;0.000000;41472.000000;3410.000000;0.000000;129.384506
141.000000;2979.000000;3560.000000;0.000000;125587.000000;3410.000000;0.000000;130.809906
142.000000;2979.000000;4862.000000;0.000000;44325.000000;3410.000000;0.000000;132.108597
143.000000;2979.000000;3484.000000;0.000000;54193.000000;3410.000000;0.000000;133.404266
144.000000;2979.000000;5218.000000;0.000000;70502.000000;3410.000000;0.000000;134.715439
145.000000;2979.000000;3910.000000;0.000000;87808.000000;3410.000000;0.000000;136.053833
146.000000;2979.000000;4411.000000;0.000000;25509.000000;3410.000000;0.000000;137.382355
147.000000;2979.000000;4569.000000;0.000000;21825.000000;3410.000000;0.000000;138.691223
148.000000;2979.000000;4804.000000;0.000000;40810.000000;3410.000000;0.000000;139.998093
149.000000;2979.000000;4519.000000;0.000000;121283.000000;3410.000000;0.000000;141.304794
150.000000;2979.000000;3246.000000;0.000000;31674.000000;3410.000000;0.000000;142.612839
151.000000;2979.000000;3266.000000;0.000000;70160.000000;3410.000000;0.000000;143.962265
152.000000;2979.000000;4396.000000;0.000000;54090.000000;3410.000000;0.000000;145.323822
153.000000;2979.000000;4156.000000;0.000000;108220.000000;3410.000000;0.000000;146.648117
154.000000;2979.000000;3752.000000;0.000000;98304.000000;3410.000000;0.000000;147.971008
155.000000;2979.000000;4146.000000;0.000000;23426.000000;3410.000000;0.000000;149.262878
156.000000;2979.000000;4581.000000;0.000000;38404.000000;3410.000000;0.000000;150.442841
157.000000;2979.000000;4208.000000;0.000000;25225.000000;3410.000000;0.000000;151.623672
158.000000;2979.000000;4425.000000;0.000000;46539.000000;3410.000000;0.000000;152.798355
159.000000;2979.000000;3815.000000;0.000000;22438.000000;3410.000000;0.000000;153.972015
160.000000;2979.000000;3450.000000;0.000000;68416.000000;3410.000000;0.000000;155.167831
161.000000;2979.000000;4644.000000;0.000000;31694.000000;3410.000000;0.000000;156.681473
162.000000;2979.000000;3504.000000;0.000000;60825.000000;3410.000000;0.000000;157.993469
163.000000;2979.000000;4237.000000;0.000000;44189.000000;3410.000000;0.000000;159.306702
164.000000;2979.000000;4295.000000;0.000000;71486.000000;3410.000000;0.000000;160.627228
165.000000;2979.000000;4135.000000;0.000000;26110.000000;3410.000000;0.000000;161.946167
166.000000;2979.000000;4439.000000;0.000000;23120.000000;3410.000000;0.000000;163.373505
167.000000;2979.000000;4768.000000;0.000000;84342.000000;3410.000000;0.000000;164.693787
168.000000;2979.000000;4476.000000;0.000000;44082.000000;3410.000000;0.000000;166.037842
169.000000;2979.000000;3541.000000;0.000000;123629.000000;3410.000000;0.000000;167.356857
170.000000;2979.000000;3983.000000;0.000000;39174.000000;3410.000000;0.000000;168.677536
171.000000;2979.000000;5393.000000;0.000000;40951.000000;3410.000000;0.000000;170.037430
172.000000;2979.000000;5047.000000;0.000000;13091.000000;3410.000000;0.000000;171.378616
173.000000;2979.000000;3921.000000;0.000000;30573.000000;3410.000000;0.000000;172.718384
174.000000;2979.000000;3595.000000;0.000000;21166.000000;3410.000000;0.000000;174.103409
175.000000;2979.000000;3692.000000;0.000000;41907.000000;3410.000000;0.000000;175.414658
176.000000;2979.000000;4142.000000;0.000000;31179.000000;3410.000000;0.000000;176.596603
177.000000;2979.000000;4174.000000;0.000000;33549.000000;3410.000000;0.000000;177.839203
178.000000;2979.000000;4063.000000;0.000000;19340.000000;3410.000000;0.000000;179.018433
179.000000;2979.000000;3548.000000;0.000000;19891.000000;3410.000000;0.000000;180.208328
180.000000;2979.000000;3668.000000;0.000000;47513.000000;3410.000000;0.000000;181.404282
181.000000;2979.000000;4360.000000;0.000000;17013.000000;3410.000000;0.000000;182.854965
182.000000;2979.000000;3804.000000;0.000000;26292.000000;3410.000000;0.000000;184.177399
183.000000;2979.000000;3729.000000;0.000000;47735.000000;3410.000000;0.000000;185.535431
184.000000;2979.000000;3445.000000;0.000000;14949.000000;3410.000000;0.000000;186.881912
185.000000;2979.000000;4857.000000;0.000000;23238.000000;3410.000000;0.000000;188.218597
186.000000;2979.000000;3754.000000;0.000000;18305.000000;3410.000000;0.000000;189.558014
187.000000;2979.000000;4472.000000;0.000000;27765.000000;3410.000000;0.000000;190.888077
188.000000;2979.000000;4375.000000;0.000000;25635.000000;3410.000000;0.000000;192.217575
189.000000;2979.000000;3750.000000;0.000000;36480.000000;3410.000000;0.000000;193.546448
190.000000;2979.000000;3234.000000;0.000000;25342.000000;3410.000000;0.000000;194.878357
191.000000;2979.000000;4276.000000;0.000000;89772.000000;3410.000000;0.000000;196.273163
192.000000;2979.000000;4321.000000;0.000000;25474.000000;3410.000000;0.000000;197.620392
193.000000;2979.000000;4588.000000;0.000000;74439.000000;3410.000000;0.000000;198.967316
194.000000;2979.000000;4500.000000;0.000000;17722.000000;3410.000000;0.000000;200.312836
195.000000;2979.000000;5200.000000;0.000000;15501.000000;3410.000000;0.000000;201.584671
196.000000;2979.000000;4104.000000;0.000000;56631.000000;3410.000000;0.000000;202.767914
197.000000;2979.000000;4526.000000;0.000000;20937.000000;3410.000000;0.000000;203.953049
198.000000;2979.000000;4537.000000;0.000000;43051.000000;3410.000000;0.000000;205.138916
199.000000;2979.000000;3932.000000;0.000000;75080.000000;3410.000000;0.000000;206.355316
200.000000;2979.000000;3866.000000;0.000000;26986.000000;3410.000000;0.000000;207.541183
201.000000;2979.000000;4559.000000;0.000000;74001.000000;3410.000000;0.000000;208.988129
202.000000;2979.000000;5171.000000;0.000000;31086.000000;3410.000000;0.000000;210.320618
203.000000;2979.000000;4098.000000;0.000000;26055.000000;3410.000000;0.000000;211.650085
204.000000;2979.000000;5504.000000;0.000000;20784.000000;3410.000000;0.000000;212.995438
205.000000;2979.000000;3241.000000;0.000000;28899.000000;3410.000000;0.000000;214.337387
206.000000;2979.000000;3570.000000;0.000000;27634.000000;3410.000000;0.000000;215.717560
207.000000;2979.000000;4447.000000;0.000000;17354.000000;3410.000000;0.000000;217.065826
208.000000;2979.000000;3446.000000;0.000000;69107.000000;3410.000000;0.000000;218.409073
209.000000;2979.000000;4419.000000;0.000000;34931.000000;3410.000000;0.000000;219.755249
210.000000;2979.000000;4538.000000;0.000000;17802.000000;3410.000000;0.000000;221.097809
211.000000;2979.000000;3975.000000;0.000000;25502.000000;3410.000000;0.000000;222.495544
212.000000;2979.000000;3923.000000;0.000000;54067.000000;3410.000000;0.000000;223.926483
213.000000;2979.000000;4646.000000;0.000000;53481.000000;3410.000000;0.000000;225.287476
214.000000;2979.000000;3561.000000;0.000000;16416.000000;3410.000000;0.000000;226.673019
215.000000;2979.000000;4637.000000;0.000000;28694.000000;3410.000000;0.000000;227.937439
216.000000;2979.000000;3885.000000;0.000000;20607.000000;3410.000000;0.000000;229.139969
217.000000;2979.000000;4210.000000;0.000000;100143.000000;3410.000000;0.000000;230.343140
218.000000;2979.000000;3947.000000;0.000000;20361.000000;3410.000000;0.000000;231.540817
219.000000;2979.000000;4405.000000;0.000000;42046.000000;3410.000000;0.000000;232.739899
220.000000;2979.000000;3685.000000;0.000000;28315.000000;3410.000000;0.000000;233.941605
221.000000;2979.000000;4053.000000;0.000000;146543.000000;3410.000000;0.000000;235.405609
222.000000;2979.000000;6412.000000;0.000000;29020.000000;3410.000000;0.000000;236.766602
223.000000;2979.000000;4522.000000;0.000000;22048.000000;3410.000000;0.000000;238.097580
224.000000;2979.000000;4451.000000;0.000000;15883.000000;3410.000000;0.000000;239.448288
225.000000;2979.000000;3947.000000;0.000000;76738.000000;3410.000000;0.000000;240.832245
226.000000;2979.000000;3584.000000;0.000000;42433.000000;3410.000000;0.000000;242.194534
227.000000;2979.000000;3814.000000;0.000000;18419.000000;3410.000000;0.000000;243.555847
228.000000;2979.000000;3755.000000;0.000000;40126.000000;3410.000000;0.000000;244.919281
229.000000;2979.000000;4182.000000;0.000000;60606.000000;3410.000000;0.000000;246.306061
230.000000;2979.000000;3157.000000;0.000000;20563.000000;3410.000000;0.000000;247.681290
231.000000;2979.000000;4170.000000;0.000000;64744.000000;3410.000000;0.000000;249.079559
232.000000;2979.000000;3418.000000;0.000000;53498.000000;3410.000000;0.000000;250.457169
233.000000;2979.000000;4275.000000;0.000000;35970.000000;3410.000000;0.000000;251.864212
234.000000;2979.000000;3493.000000;0.000000;24122.000000;3410.000000;0.000000;253.268814
235.000000;2979.000000;4654.000000;0.000000;19277.000000;3410.000000;0.000000;254.522400
236.000000;2979.000000;4629.000000;0.000000;48721.000000;3410.000000;0.000000;255.743805
237.000000;2979.000000;4258.000000;0.000000;15963.000000;3410.000000;0.000000;256.976898
238.000000;2979.000000;3926.000000;0.000000;36596.000000;3410.000000;0.000000;258.187286
239.000000;2979.000000;4458.000000;0.000000;22170.000000;3410.000000;0.000000;259.396515
240.000000;2979.000000;3905.000000;0.000000;64723.000000;3410.000000;0.000000;260.608398
241.000000;2979.000000;3805.000000;0.000000;69505.000000;3410.000000;0.000000;262.094482
242.000000;2979.000000;3947.000000;0.000000;33674.000000;3410.000000;0.000000;263.452972
243.000000;2979.000000;4610.000000;0.000000;92335.000000;3410.000000;0.000000;264.795837
244.000000;2979.000000;4993.000000;0.000000;52607.000000;3410.000000;0.000000;266.293457
245.000000;2979.000000;3533.000000;0.000000;20869.000000;3410.000000;0.000000;267.666870
246.000000;2979.000000;4919.000000;0.000000;33607.000000;3410.000000;0.000000;269.026459
247.000000;2979.000000;3441.000000;0.000000;41799.000000;3410.000000;0.000000;270.484833
248.000000;2979.000000;4194.000000;0.000000;24561.000000;3410.000000;0.000000;271.893860
249.000000;2979.000000;3698.000000;0.000000;48013.000000;3410.000000;0.000000;273.228241
250.000000;2979.000000;3305.000000;0.000000;76172.000000;3410.000000;0.000000;274.563141
251.000000;2979.000000;3221.000000;0.000000;18656.000000;3410.000000;0.000000;275.917969
252.000000;2979.000000;3865.000000;0.000000;20215.000000;3410.000000;0.000000;277.267822
253.000000;2979.000000;2671.000000;0.000000;33997.000000;3410.000000;0.000000;278.601379
254.000000;2979.000000;4342.000000;0.000000;55053.000000;3410.000000;0.000000;279.971191
255.000000;2979.000000;3511.000000;0.000000;33669.000000;3410.000000;0.000000;281.317688
256.000000;2979.000000;5261.000000;0.000000;123794.000000;3410.000000;0.000000;282.665588
257.000000;2979.000000;3003.000000;0.000000;23071.000000;3410.000000;0.000000;284.084778
258.000000;2979.000000;4138.000000;0.000000;51718.000000;3410.000000;0.000000;285.409302
259.000000;2979.000000;3589.000000;0.000000;17896.000000;3410.000000;0.000000;286.631531
260.000000;2979.000000;3552.000000;0.000000;28480.000000;3410.000000;0.000000;288.060150
261.000000;2979.000000;4242.000000;0.000000;25304.000000;3410.000000;0.000000;289.653442
262.000000;2979.000000;3813.000000;0.000000;57505.000000;3410.000000;0.000000;291.055969
263.000000;2979.000000;3692.000000;0.000000;52393.000000;3410.000000;0.000000;292.378174
264.000000;2979.000000;4601.000000;0.000000;83471.000000;3410.000000;0.000000;293.710449
265.000000;2979.000000;3821.000000;0.000000;23569.000000;3410.000000;0.000000;295.038544
266.000000;2979.000000;4472.000000;0.000000;53716.000000;3410.000000;0.000000;296.395508
267.000000;2979.000000;3861.000000;0.000000;21498.000000;3410.000000;0.000000;297.729492
268.000000;2979.000000;3547.000000;0.000000;43870.000000;3410.000000;0.000000;299.062897
269.000000;2979.000000;3752.000000;0.000000;33161.000000;3410.000000;0.000000;300.376770
270.000000;2979.000000;3911.000000;0.000000;25820.000000;3410.000000;0.000000;301.724945
271.000000;2979.000000;4995.000000;0.000000;33168.000000;3410.000000;0.000000;303.063232
272.000000;2979.000000;3502.000000;0.000000;63284.000000;3410.000000;0.000000;304.392029
273.000000;2979.000000;4203.000000;0.000000;46975.000000;3410.000000;0.000000;305.724274
274.000000;2979.000000;3471.000000;0.000000;21245.000000;3410.000000;0.000000;307.083893
275.000000;2979.000000;4647.000000;0.000000;22508.000000;3410.000000;0.000000;308.297180
276.000000;2979.000000;3507.000000;0.000000;19183.000000;3410.000000;0.000000;309.473816
277.000000;2979.000000;4212.000000;0.000000;17901.000000;3410.000000;0.000000;310.642853
278.000000;2979.000000;3378.000000;0.000000;38546.000000;3410.000000;0.000000;311.841187
279.000000;2979.000000;3734.000000;0.000000;38554.000000;3410.000000;0.000000;313.012726
280.000000;2979.000000;3941.000000;0.000000;19215.000000;3410.000000;0.000000;314.180054
281.000000;2979.000000;3870.000000;0.000000;28438.000000;3410.000000;0.000000;315.601959
282.000000;2979.000000;4554.000000;0.000000;19329.000000;3410.000000;0.000000;316.948822
283.000000;2979.000000;4341.000000;0.000000;49203.000000;3410.000000;0.000000;318.255737
284.000000;2979.000000;3716.000000;0.000000;25447.000000;3410.000000;0.000000;319.568817
285.000000;2979.000000;4009.000000;0.000000;44309.000000;3410.000000;0.000000;320.878052
286.000000;2979.000000;4633.000000;0.000000;33805.000000;3410.000000;0.000000;322.193176
287.000000;2979.000000;3730.000000;0.000000;66326.000000;3410.000000;0.000000;323.503815
288.000000;2979.000000;3482.000000;0.000000;16465.000000;3410.000000;0.000000;324.875580
289.000000;2979.000000;3744.000000;0.000000;61471.000000;3410.000000;0.000000;326.205139
290.000000;2979.000000;4549.000000;0.000000;25496.000000;3410.000000;0.000000;327.530029
291.000000;2979.000000;3834.000000;0.000000;60669.000000;3410.000000;0.000000;328.879486
292.000000;2979.000000;5097.000000;0.000000;38434.000000;3410.000000;0.000000;330.212708
293.000000;2979.000000;5479.000000;0.000000;48935.000000;3410.000000;0.000000;331.556274
294.000000;2979.000000;3793.000000;0.000000;139285.000000;3410.000000;0.000000;332.971161
295.000000;2979.000000;3944.000000;0.000000;30666.000000;3410.000000;0.000000;334.253876
296.000000;2979.000000;4316.000000;0.000000;50225.000000;3410.000000;0.000000;335.443207
297.000000;2979.000000;4514.000000;0.000000;65243.000000;3410.000000;0.000000;336.662689
298.000000;2979.000000;2745.000000;0.000000;26550.000000;3410.000000;0.000000;337.848358
299.000000;2979.000000;4111.000000;0.000000;18173.000000;3410.000000;0.000000;339.041504
300.000000;2979.000000;5982.000000;0.000000;35555.000000;3410.000000;0.000000;340.221405
301.000000;2979.000000;3206.000000;0.000000;41459.000000;3410.000000;0.000000;341.655426
302.000000;2979.000000;4704.000000;0.000000;23129.000000;3410.000000;0.000000;342.980072
303.000000;2979.000000;4155.000000;0.000000;14541.000000;3410.000000;0.000000;344.302399
304.000000;2979.000000;3868.000000;0.000000;19926.000000;3410.000000;0.000000;345.623901
305.000000;2979.000000;4075.000000;0.000000;58571.000000;3410.000000;0.000000;346.980255
306.000000;2979.000000;4660.000000;0.000000;22955.000000;3410.000000;0.000000;348.307343
307.000000;2979.000000;3882.000000;0.000000;73264.000000;3410.000000;0.000000;349.632904
308.000000;2979.000000;4316.000000;0.000000;29696.000000;3410.000000;0.000000;350.964050
309.000000;2979.000000;4610.000000;0.000000;43775.000000;3410.000000;0.000000;352.287354
310.000000;2979.000000;4140.000000;0.000000;56912.000000;3410.000000;0.000000;353.607727
311.000000;2979.000000;5480.000000;0.000000;101868.000000;3410.000000;0.000000;354.965515
312.000000;2979.000000;3258.000000;0.000000;65438.000000;3410.000000;0.000000;356.302856
313.000000;2979.000000;4108.000000;0.000000;31691.000000;3410.000000;0.000000;357.660248
314.000000;2979.000000;4517.000000;0.000000;23320.000000;3410.000000;0.000000;358.994537
315.000000;2979.000000;4351.000000;0.000000;24928.000000;3410.000000;0.000000;360.282288
316.000000;2979.000000;3004.000000;0.000000;55803.000000;3410.000000;0.000000;361.487457
317.000000;2979.000000;4231.000000;0.000000;31539.000000;3410.000000;0.000000;362.683411
