0.000000;21646.000000;19566.000000;0.000000;109285.000000;21646.000000;1.000000;9.132118
1.000000;21646.000000;17931.000000;0.000000;114680.000000;22715.000000;0.000000;18.404490
2.000000;22187.000000;16139.000000;0.000000;251879.000000;22187.000000;1.000000;28.040981
3.000000;22187.000000;17234.000000;0.000000;166169.000000;22048.000000;0.000000;37.221008
4.000000;22187.000000;14053.000000;0.000000;256483.000000;22638.000000;0.000000;46.626057
5.000000;22786.000000;16316.000000;0.000000;188819.000000;22786.000000;1.000000;56.163101
6.000000;22786.000000;17012.000000;0.000000;215476.000000;21619.000000;0.000000;65.126366
7.000000;22786.000000;15196.000000;0.000000;240781.000000;22437.000000;1.000000;74.018890
8.000000;23273.000000;18259.000000;0.000000;102197.000000;23273.000000;1.000000;83.477417
9.000000;23273.000000;17936.000000;0.000000;109942.000000;22952.000000;1.000000;93.056747
10.000000;23273.000000;16807.000000;0.000000;152376.000000;21335.000000;0.000000;102.141418
11.000000;23273.000000;16245.000000;0.000000;177454.000000;22820.000000;1.000000;111.737129
12.000000;23273.000000;17308.000000;0.000000;151923.000000;22820.000000;1.000000;120.864639
13.000000;23273.000000;16515.000000;0.000000;171186.000000;22820.000000;1.000000;129.700470
14.000000;23273.000000;16138.000000;0.000000;195315.000000;22820.000000;1.000000;138.761475
15.000000;23273.000000;17105.000000;0.000000;158017.000000;22820.000000;1.000000;148.414795
16.000000;23273.000000;16744.000000;0.000000;151632.000000;22820.000000;1.000000;157.465866
17.000000;23273.000000;14018.000000;0.000000;256326.000000;22820.000000;1.000000;166.885696
18.000000;23273.000000;16498.000000;0.000000;149960.000000;22820.000000;1.000000;176.336441
19.000000;23273.000000;17683.000000;0.000000;147293.000000;22820.000000;1.000000;185.127365
20.000000;23273.000000;17347.000000;0.000000;151058.000000;22820.000000;1.000000;202.875351
21.000000;23273.000000;18215.000000;0.000000;134478.000000;22820.000000;0.000000;220.334732
22.000000;23273.000000;16104.000000;0.000000;227176.000000;22820.000000;0.000000;239.153275
23.000000;23273.000000;18434.000000;0.000000;158393.000000;22820.000000;1.000000;256.672180
24.000000;23273.000000;17207.000000;0.000000;120061.000000;22820.000000;1.000000;273.998505
25.000000;23273.000000;17265.000000;0.000000;216820.000000;22820.000000;1.000000;292.460327
26.000000;23273.000000;18152.000000;0.000000;153484.000000;22820.000000;0.000000;310.142517
27.000000;23273.000000;16612.000000;0.000000;199698.000000;22820.000000;0.000000;327.686920
28.000000;23273.000000;17166.000000;0.000000;153499.000000;22820.000000;0.000000;345.501526
29.000000;23273.000000;18380.000000;0.000000;135385.000000;22820.000000;0.000000;363.824829
30.000000;23273.000000;16517.000000;0.000000;168191.000000;22820.000000;1.000000;381.308685
31.000000;23273.000000;15865.000000;0.000000;184355.000000;22820.000000;1.000000;398.773254
32.000000;23273.000000;20283.000000;0.000000;31478.000000;22820.000000;1.000000;417.524048
33.000000;23273.000000;15737.000000;0.000000;148039.000000;22820.000000;1.000000;434.880768
34.000000;23273.000000;16498.000000;0.000000;210128.000000;22820.000000;1.000000;452.392944
35.000000;23273.000000;17417.000000;0.000000;145813.000000;22820.000000;1.000000;471.238098
36.000000;23273.000000;16720.000000;0.000000;164412.000000;22820.000000;0.000000;489.056396
37.000000;23273.000000;16495.000000;0.000000;164157.000000;22820.000000;1.000000;506.861938
38.000000;23273.000000;16604.000000;0.000000;140303.000000;22820.000000;1.000000;526.450073
39.000000;23273.000000;16283.000000;0.000000;236266.000000;22820.000000;1.000000;544.671204
40.000000;23273.000000;19294.000000;0.000000;92331.000000;22820.000000;0.000000;580.079529
41.000000;23273.000000;17032.000000;0.000000;180497.000000;23071.000000;1.000000;616.180664
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
