0.000000;-1.000000;7381.000000;0.000000;47873.000000;0.000000;0.000000;7.845071
1.000000;-1.000000;8598.000000;0.000000;140116.000000;0.000000;0.000000;15.577598
2.000000;-1.000000;7109.000000;0.000000;58022.000000;0.000000;0.000000;23.055674
3.000000;-1.000000;7639.000000;0.000000;66981.000000;0.000000;0.000000;30.839560
4.000000;-1.000000;6803.000000;0.000000;42056.000000;0.000000;0.000000;38.793213
5.000000;-1.000000;7042.000000;0.000000;117018.000000;0.000000;0.000000;46.383228
6.000000;-1.000000;6080.000000;0.000000;43608.000000;0.000000;0.000000;54.047733
7.000000;-1.000000;6935.000000;0.000000;44087.000000;0.000000;0.000000;61.731236
8.000000;-1.000000;6784.000000;0.000000;38411.000000;0.000000;0.000000;69.516479
9.000000;-1.000000;7040.000000;0.000000;36926.000000;0.000000;0.000000;77.085815
10.000000;-1.000000;7691.000000;0.000000;105855.000000;0.000000;0.000000;84.611664
11.000000;-1.000000;5455.000000;0.000000;62494.000000;0.000000;0.000000;91.927292
12.000000;-1.000000;7646.000000;0.000000;162574.000000;0.000000;0.000000;99.673615
13.000000;-1.000000;6010.000000;0.000000;36298.000000;0.000000;0.000000;107.181252
14.000000;-1.000000;7337.000000;0.000000;48787.000000;0.000000;0.000000;114.932915
15.000000;-1.000000;5988.000000;0.000000;60425.000000;504.000000;0.000000;122.156593
16.000000;-1.000000;6555.000000;0.000000;115753.000000;2373.000000;0.000000;129.810013
17.000000;-1.000000;7179.000000;0.000000;47019.000000;0.000000;0.000000;137.627136
18.000000;-1.000000;6515.000000;0.000000;71977.000000;0.000000;0.000000;145.396317
19.000000;-1.000000;6705.000000;0.000000;50875.000000;0.000000;0.000000;152.986877
20.000000;-1.000000;5859.000000;0.000000;42862.000000;0.000000;0.000000;168.161560
21.000000;-1.000000;7260.000000;0.000000;91046.000000;0.000000;0.000000;183.680923
22.000000;-1.000000;5899.000000;0.000000;99519.000000;0.000000;0.000000;198.846024
23.000000;-1.000000;9686.000000;0.000000;170261.000000;0.000000;0.000000;214.494400
24.000000;-1.000000;6413.000000;0.000000;57947.000000;0.000000;0.000000;229.650040
25.000000;-1.000000;7715.000000;0.000000;72217.000000;0.000000;0.000000;244.899155
26.000000;-1.000000;6709.000000;0.000000;34411.000000;0.000000;0.000000;259.974915
27.000000;-1.000000;6666.000000;0.000000;55502.000000;0.000000;0.000000;274.942291
28.000000;-1.000000;7105.000000;0.000000;33145.000000;0.000000;0.000000;290.019165
29.000000;-1.000000;7511.000000;0.000000;118984.000000;0.000000;0.000000;305.164917
30.000000;-1.000000;5881.000000;0.000000;82945.000000;0.000000;0.000000;320.204834
31.000000;-1.000000;6987.000000;0.000000;69548.000000;1240.000000;0.000000;335.096649
