0.000000;-1.000000;19621.000000;0.000000;496479.000000;33175.000000;0.000000;7.696344
1.000000;-1.000000;27190.000000;0.000000;265734.000000;0.000000;0.000000;14.921434
2.000000;32662.000000;24489.000000;0.000000;378785.000000;32662.000000;1.000000;22.375895
3.000000;32662.000000;24226.000000;0.000000;343403.000000;34114.000000;0.000000;29.641829
4.000000;32662.000000;21829.000000;0.000000;372614.000000;0.000000;0.000000;37.173126
5.000000;32662.000000;23291.000000;0.000000;308844.000000;34066.000000;0.000000;44.447876
6.000000;32662.000000;22542.000000;0.000000;332057.000000;34066.000000;0.000000;51.703121
7.000000;32662.000000;21830.000000;0.000000;414853.000000;34066.000000;0.000000;58.714947
8.000000;32662.000000;24729.000000;0.000000;310206.000000;34066.000000;0.000000;65.389442
9.000000;32662.000000;23115.000000;0.000000;333867.000000;34066.000000;0.000000;72.036980
10.000000;32662.000000;22360.000000;0.000000;370497.000000;34066.000000;0.000000;78.943893
11.000000;32662.000000;22124.000000;0.000000;339914.000000;34066.000000;0.000000;86.026047
12.000000;32662.000000;24084.000000;0.000000;350516.000000;34066.000000;0.000000;93.406792
13.000000;32662.000000;21617.000000;0.000000;395508.000000;34066.000000;0.000000;100.874809
14.000000;32662.000000;21541.000000;0.000000;381731.000000;34066.000000;0.000000;108.226067
15.000000;32662.000000;23473.000000;0.000000;322721.000000;34066.000000;0.000000;115.465019
16.000000;32662.000000;21144.000000;0.000000;354346.000000;34066.000000;0.000000;122.118103
17.000000;32662.000000;23566.000000;0.000000;341415.000000;34066.000000;0.000000;128.930557
18.000000;32662.000000;22296.000000;0.000000;382438.000000;34066.000000;0.000000;135.623795
19.000000;32662.000000;20138.000000;0.000000;446572.000000;34066.000000;0.000000;142.447662
20.000000;32662.000000;20616.000000;0.000000;452985.000000;34066.000000;0.000000;155.822235
21.000000;32662.000000;21223.000000;0.000000;416580.000000;34066.000000;0.000000;170.081818
22.000000;32662.000000;21337.000000;0.000000;383226.000000;34066.000000;0.000000;183.820847
23.000000;32662.000000;21035.000000;0.000000;399956.000000;34066.000000;0.000000;197.108475
24.000000;32662.000000;23156.000000;0.000000;337837.000000;34066.000000;0.000000;210.392624
25.000000;32662.000000;23455.000000;0.000000;309607.000000;34066.000000;0.000000;224.232086
26.000000;32662.000000;21606.000000;0.000000;381504.000000;34066.000000;0.000000;238.378830
27.000000;32662.000000;23121.000000;0.000000;316327.000000;34066.000000;0.000000;251.693924
28.000000;32662.000000;22296.000000;0.000000;360357.000000;34066.000000;0.000000;265.146576
29.000000;32662.000000;23250.000000;0.000000;355465.000000;34066.000000;0.000000;278.485687
30.000000;32662.000000;22113.000000;0.000000;385083.000000;34066.000000;0.000000;292.926788
31.000000;32662.000000;21678.000000;0.000000;407396.000000;34066.000000;0.000000;306.958740
32.000000;32662.000000;22104.000000;0.000000;369232.000000;34066.000000;0.000000;320.237640
33.000000;32662.000000;22442.000000;0.000000;391191.000000;34066.000000;0.000000;334.478027
34.000000;32662.000000;21720.000000;0.000000;368565.000000;34066.000000;0.000000;349.052673
35.000000;32662.000000;23692.000000;0.000000;325140.000000;34066.000000;0.000000;362.785553
36.000000;32662.000000;21551.000000;0.000000;393472.000000;34066.000000;0.000000;376.340881
37.000000;32662.000000;22365.000000;0.000000;320572.000000;34066.000000;0.000000;389.837036
38.000000;32662.000000;21008.000000;0.000000;458628.000000;34066.000000;0.000000;403.464905
39.000000;32662.000000;21653.000000;0.000000;402945.000000;34066.000000;0.000000;417.808655
40.000000;34215.000000;20892.000000;0.000000;457213.000000;34215.000000;1.000000;444.567566
41.000000;34215.000000;23201.000000;0.000000;285972.000000;32874.000000;0.000000;479.005066
42.000000;34215.000000;20261.000000;0.000000;454339.000000;34493.000000;0.000000;509.980530
43.000000;34215.000000;22113.000000;0.000000;399376.000000;34097.000000;0.000000;540.791504
44.000000;34215.000000;20722.000000;0.000000;437640.000000;34097.000000;0.000000;567.838257
45.000000;34215.000000;21213.000000;0.000000;420637.000000;34097.000000;0.000000;596.524597
46.000000;34215.000000;21428.000000;0.000000;396617.000000;34097.000000;0.000000;627.961182
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
