0.000000;-1.000000;6325.000000;0.000000;11257395.000000;0.000000;0.000000;5.532864
1.000000;-1.000000;11474.000000;0.000000;8618972.000000;0.000000;0.000000;11.294764
2.000000;-1.000000;8131.000000;0.000000;10316388.000000;0.000000;0.000000;16.884346
3.000000;-1.000000;9692.000000;0.000000;9538180.000000;0.000000;0.000000;22.561649
4.000000;-1.000000;9608.000000;0.000000;10081385.000000;0.000000;0.000000;28.194757
5.000000;-1.000000;12358.000000;0.000000;9440839.000000;0.000000;0.000000;33.909176
6.000000;-1.000000;8260.000000;0.000000;9852007.000000;0.000000;0.000000;39.578533
7.000000;-1.000000;9270.000000;0.000000;9890564.000000;0.000000;0.000000;45.249470
8.000000;-1.000000;9458.000000;0.000000;9716337.000000;0.000000;0.000000;51.020206
9.000000;-1.000000;8239.000000;0.000000;9801544.000000;0.000000;0.000000;56.705097
10.000000;-1.000000;10622.000000;0.000000;10085487.000000;0.000000;0.000000;62.334309
11.000000;-1.000000;10859.000000;0.000000;8835185.000000;0.000000;0.000000;68.134308
12.000000;-1.000000;9689.000000;0.000000;10382064.000000;0.000000;0.000000;73.760590
13.000000;-1.000000;7751.000000;0.000000;10079385.000000;0.000000;0.000000;79.436028
14.000000;-1.000000;10093.000000;0.000000;9297560.000000;0.000000;0.000000;85.232407
15.000000;-1.000000;10733.000000;0.000000;10102010.000000;0.000000;0.000000;90.859123
16.000000;-1.000000;11489.000000;0.000000;10124597.000000;0.000000;0.000000;96.527786
17.000000;-1.000000;8194.000000;0.000000;9971284.000000;0.000000;0.000000;102.246078
18.000000;-1.000000;8517.000000;0.000000;9690660.000000;0.000000;0.000000;107.946327
19.000000;-1.000000;8183.000000;0.000000;9371154.000000;0.000000;0.000000;113.655869
20.000000;-1.000000;10302.000000;0.000000;9712471.000000;0.000000;0.000000;124.590836
21.000000;-1.000000;9217.000000;0.000000;8987709.000000;0.000000;0.000000;135.474014
22.000000;-1.000000;9098.000000;0.000000;10599025.000000;0.000000;0.000000;145.870422
23.000000;-1.000000;9796.000000;0.000000;10058063.000000;0.000000;0.000000;156.438034
24.000000;-1.000000;10388.000000;0.000000;10622039.000000;0.000000;0.000000;166.806259
25.000000;-1.000000;10910.000000;0.000000;9835012.000000;0.000000;0.000000;178.257675
26.000000;-1.000000;10059.000000;0.000000;9905845.000000;0.000000;0.000000;188.861954
27.000000;-1.000000;9248.000000;0.000000;9282441.000000;0.000000;0.000000;199.628815
28.000000;-1.000000;9275.000000;0.000000;9884005.000000;0.000000;0.000000;210.282974
29.000000;-1.000000;11032.000000;0.000000;9347222.000000;0.000000;0.000000;221.129822
30.000000;-1.000000;11000.000000;0.000000;10525344.000000;0.000000;0.000000;231.966370
31.000000;-1.000000;9629.000000;0.000000;9126593.000000;0.000000;0.000000;242.865250
32.000000;-1.000000;11195.000000;0.000000;9952754.000000;0.000000;0.000000;253.567734
33.000000;-1.000000;9086.000000;0.000000;9355733.000000;0.000000;0.000000;264.360443
34.000000;-1.000000;10818.000000;0.000000;9306578.000000;0.000000;0.000000;275.231140
35.000000;-1.000000;9770.000000;0.000000;9662887.000000;0.000000;0.000000;286.051727
36.000000;-1.000000;8810.000000;0.000000;9650787.000000;0.000000;0.000000;296.960724
37.000000;-1.000000;9538.000000;0.000000;9550075.000000;0.000000;0.000000;307.770538
38.000000;-1.000000;7914.000000;0.000000;9334701.000000;0.000000;0.000000;318.524719
39.000000;-1.000000;10230.000000;0.000000;10304371.000000;0.000000;0.000000;328.980713
