0.000000;-1.000000;5331.000000;0.000000;11890414.000000;0.000000;0.000000;6.062937
1.000000;-1.000000;6609.000000;0.000000;9218665.000000;0.000000;0.000000;12.910436
2.000000;-1.000000;6149.000000;0.000000;10313523.000000;0.000000;0.000000;19.225773
3.000000;-1.000000;7549.000000;0.000000;9837484.000000;0.000000;0.000000;25.689600
4.000000;-1.000000;5177.000000;0.000000;10478785.000000;0.000000;0.000000;31.919586
5.000000;-1.000000;6489.000000;0.000000;9765950.000000;0.000000;0.000000;38.344273
6.000000;-1.000000;7195.000000;0.000000;10568616.000000;0.000000;0.000000;44.567863
7.000000;-1.000000;8830.000000;0.000000;9999664.000000;0.000000;0.000000;50.975418
8.000000;-1.000000;6988.000000;0.000000;9679803.000000;0.000000;0.000000;57.504623
9.000000;-1.000000;6357.000000;0.000000;9896078.000000;0.000000;0.000000;63.862358
10.000000;-1.000000;5854.000000;0.000000;9347018.000000;0.000000;0.000000;70.496635
11.000000;-1.000000;8004.000000;0.000000;9462434.000000;0.000000;0.000000;77.055283
12.000000;-1.000000;8094.000000;0.000000;10053920.000000;0.000000;0.000000;83.747200
13.000000;-1.000000;10104.000000;0.000000;9836129.000000;0.000000;0.000000;90.275162
14.000000;-1.000000;6754.000000;0.000000;9901384.000000;0.000000;0.000000;96.785538
15.000000;-1.000000;5725.000000;0.000000;10378916.000000;0.000000;0.000000;103.135162
16.000000;-1.000000;7449.000000;0.000000;9956612.000000;0.000000;0.000000;109.604401
17.000000;-1.000000;6242.000000;0.000000;9847160.000000;0.000000;0.000000;116.180450
18.000000;-1.000000;5102.000000;0.000000;9390071.000000;0.000000;0.000000;122.713028
19.000000;-1.000000;6351.000000;0.000000;9604630.000000;0.000000;0.000000;129.250656
20.000000;-1.000000;6275.000000;0.000000;10043449.000000;0.000000;0.000000;141.712326
21.000000;-1.000000;6031.000000;0.000000;10196327.000000;0.000000;0.000000;153.929703
22.000000;-1.000000;5680.000000;0.000000;9986110.000000;0.000000;0.000000;166.163162
23.000000;-1.000000;4764.000000;0.000000;10079926.000000;0.000000;0.000000;178.114639
24.000000;-1.000000;7082.000000;0.000000;10173273.000000;0.000000;0.000000;190.010544
25.000000;-1.000000;5944.000000;0.000000;9790523.000000;0.000000;0.000000;202.066650
26.000000;-1.000000;6290.000000;0.000000;9882248.000000;0.000000;0.000000;214.180145
27.000000;-1.000000;7357.000000;0.000000;10198374.000000;0.000000;0.000000;226.162888
28.000000;-1.000000;7079.000000;0.000000;9350285.000000;0.000000;0.000000;238.232864
29.000000;-1.000000;8268.000000;0.000000;9084487.000000;0.000000;0.000000;250.412674
30.000000;-1.000000;4916.000000;0.000000;10315763.000000;0.000000;0.000000;262.088806
31.000000;-1.000000;6905.000000;0.000000;9622275.000000;0.000000;0.000000;274.052460
32.000000;-1.000000;6074.000000;0.000000;9482649.000000;0.000000;0.000000;286.364624
33.000000;-1.000000;6888.000000;0.000000;9974293.000000;0.000000;0.000000;298.561615
34.000000;-1.000000;6356.000000;0.000000;9832099.000000;0.000000;0.000000;310.652649
35.000000;-1.000000;5819.000000;0.000000;9814585.000000;0.000000;0.000000;322.613586
