0.000000;-1.000000;7261.000000;0.000000;55446.000000;0.000000;0.000000;7.714970
1.000000;-1.000000;6780.000000;0.000000;182817.000000;0.000000;0.000000;15.469007
2.000000;-1.000000;6946.000000;0.000000;51069.000000;0.000000;0.000000;22.944843
3.000000;-1.000000;5164.000000;0.000000;35469.000000;0.000000;0.000000;30.481621
4.000000;-1.000000;6516.000000;0.000000;80417.000000;0.000000;0.000000;38.114338
5.000000;-1.000000;7184.000000;0.000000;32210.000000;3165.000000;0.000000;45.522755
6.000000;-1.000000;6958.000000;0.000000;35452.000000;0.000000;0.000000;53.023743
7.000000;-1.000000;5167.000000;0.000000;97747.000000;0.000000;0.000000;60.297054
8.000000;-1.000000;7202.000000;0.000000;31428.000000;0.000000;0.000000;68.056297
9.000000;-1.000000;5577.000000;0.000000;48144.000000;0.000000;0.000000;75.874702
10.000000;-1.000000;6353.000000;0.000000;87423.000000;2338.000000;0.000000;83.438232
11.000000;-1.000000;5708.000000;0.000000;46149.000000;3165.000000;0.000000;91.066826
12.000000;-1.000000;8185.000000;0.000000;150215.000000;0.000000;0.000000;98.915230
13.000000;-1.000000;5336.000000;0.000000;25291.000000;0.000000;0.000000;106.548538
14.000000;-1.000000;6546.000000;0.000000;47053.000000;3165.000000;0.000000;114.052429
15.000000;-1.000000;5935.000000;0.000000;32689.000000;0.000000;0.000000;121.544411
16.000000;-1.000000;6708.000000;0.000000;46114.000000;0.000000;0.000000;129.220993
17.000000;-1.000000;6711.000000;0.000000;56118.000000;0.000000;0.000000;136.837082
18.000000;-1.000000;6412.000000;0.000000;49553.000000;0.000000;0.000000;144.314026
19.000000;-1.000000;5861.000000;0.000000;92304.000000;2297.000000;0.000000;151.851700
20.000000;-1.000000;6195.000000;0.000000;38169.000000;0.000000;0.000000;167.279190
21.000000;-1.000000;7243.000000;0.000000;70423.000000;0.000000;0.000000;182.956100
22.000000;-1.000000;5560.000000;0.000000;27771.000000;3033.000000;0.000000;198.428268
23.000000;-1.000000;6581.000000;0.000000;37782.000000;1309.000000;0.000000;213.655487
24.000000;-1.000000;5823.000000;0.000000;43411.000000;0.000000;0.000000;228.630737
25.000000;-1.000000;6257.000000;0.000000;35432.000000;0.000000;0.000000;243.495575
26.000000;-1.000000;7386.000000;0.000000;72544.000000;0.000000;0.000000;258.870819
27.000000;-1.000000;5537.000000;0.000000;40798.000000;2536.000000;0.000000;273.664734
28.000000;-1.000000;7951.000000;0.000000;84278.000000;0.000000;0.000000;289.039642
29.000000;-1.000000;5799.000000;0.000000;91262.000000;0.000000;0.000000;304.188568
30.000000;-1.000000;6006.000000;0.000000;42326.000000;2514.000000;0.000000;319.196991
31.000000;-1.000000;7040.000000;0.000000;98833.000000;1309.000000;0.000000;334.585907
32.000000;-1.000000;6418.000000;0.000000;44867.000000;0.000000;0.000000;349.842743
33.000000;-1.000000;6348.000000;0.000000;38851.000000;0.000000;0.000000;364.718719
34.000000;-1.000000;6026.000000;0.000000;33991.000000;0.000000;0.000000;379.893036
35.000000;-1.000000;5024.000000;0.000000;54997.000000;0.000000;0.000000;394.798462
36.000000;-1.000000;6531.000000;0.000000;37519.000000;0.000000;0.000000;409.840820
37.000000;-1.000000;7086.000000;0.000000;43113.000000;0.000000;0.000000;424.922638
38.000000;-1.000000;6124.000000;0.000000;31184.000000;3165.000000;0.000000;439.903870
39.000000;-1.000000;5467.000000;0.000000;41844.000000;0.000000;0.000000;455.247620
40.000000;-1.000000;6596.000000;0.000000;61367.000000;2733.000000;0.000000;484.153931
41.000000;-1.000000;6041.000000;0.000000;141370.000000;2086.000000;0.000000;513.501282
42.000000;-1.000000;6339.000000;0.000000;35282.000000;2086.000000;0.000000;542.213745
43.000000;-1.000000;6088.000000;0.000000;44915.000000;0.000000;0.000000;571.414917
44.000000;-1.000000;6883.000000;0.000000;83777.000000;2086.000000;0.000000;600.743164
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
