0.000000;21550.000000;18939.000000;0.000000;96778.000000;21550.000000;1.000000;10.281943
1.000000;21550.000000;17430.000000;0.000000;113621.000000;21791.000000;0.000000;20.491419
2.000000;21550.000000;15748.000000;0.000000;215227.000000;21157.000000;0.000000;30.767859
3.000000;21550.000000;17508.000000;0.000000;125552.000000;21507.000000;1.000000;40.807438
4.000000;21550.000000;16131.000000;0.000000;143909.000000;21507.000000;1.000000;50.876564
5.000000;21550.000000;16817.000000;0.000000;157494.000000;21507.000000;1.000000;61.440994
6.000000;21550.000000;13278.000000;0.000000;258453.000000;21507.000000;1.000000;71.524170
7.000000;21550.000000;16252.000000;0.000000;150982.000000;21507.000000;1.000000;81.606392
8.000000;21550.000000;15172.000000;0.000000;185740.000000;21507.000000;1.000000;91.652718
9.000000;21550.000000;14896.000000;0.000000;203572.000000;21507.000000;1.000000;101.693748
10.000000;21550.000000;14109.000000;0.000000;196866.000000;21507.000000;1.000000;111.723373
11.000000;21550.000000;14691.000000;0.000000;181877.000000;21507.000000;1.000000;122.127266
12.000000;21550.000000;15062.000000;0.000000;234151.000000;21507.000000;1.000000;132.265488
13.000000;21550.000000;15538.000000;0.000000;229747.000000;21507.000000;1.000000;142.747620
14.000000;21550.000000;15711.000000;0.000000;206543.000000;21507.000000;1.000000;152.835876
15.000000;21550.000000;15384.000000;0.000000;205969.000000;21507.000000;1.000000;163.002960
16.000000;21550.000000;15235.000000;0.000000;209753.000000;21507.000000;1.000000;173.138214
17.000000;21550.000000;15831.000000;0.000000;184626.000000;21507.000000;1.000000;183.287109
18.000000;21550.000000;17724.000000;0.000000;135401.000000;21507.000000;1.000000;193.652435
19.000000;21550.000000;15863.000000;0.000000;163888.000000;21507.000000;1.000000;203.739594
20.000000;21550.000000;16264.000000;0.000000;171621.000000;21507.000000;1.000000;223.869019
21.000000;21646.000000;14771.000000;0.000000;236571.000000;21646.000000;1.000000;244.306885
22.000000;21646.000000;17914.000000;0.000000;142577.000000;21374.000000;0.000000;264.813751
23.000000;21646.000000;13014.000000;0.000000;299496.000000;20931.000000;0.000000;285.166229
24.000000;22120.000000;17738.000000;0.000000;133131.000000;22120.000000;1.000000;305.391296
25.000000;22120.000000;17705.000000;0.000000;98123.000000;21591.000000;1.000000;325.847778
26.000000;22120.000000;15112.000000;0.000000;261131.000000;21403.000000;1.000000;346.142181
27.000000;22120.000000;17253.000000;0.000000;112633.000000;21965.000000;0.000000;366.512024
28.000000;22120.000000;16116.000000;0.000000;191541.000000;21965.000000;0.000000;386.753174
29.000000;22120.000000;16388.000000;0.000000;164952.000000;21965.000000;0.000000;406.924347
30.000000;22120.000000;15767.000000;0.000000;219590.000000;21965.000000;0.000000;427.140167
31.000000;22120.000000;18803.000000;0.000000;85332.000000;21965.000000;0.000000;447.559723
32.000000;22120.000000;16117.000000;0.000000;161704.000000;21965.000000;0.000000;467.925232
33.000000;22120.000000;16997.000000;0.000000;151734.000000;21965.000000;0.000000;488.110626
34.000000;22120.000000;15095.000000;0.000000;205908.000000;21965.000000;0.000000;508.567200
35.000000;22120.000000;19188.000000;0.000000;85651.000000;21965.000000;0.000000;528.687195
36.000000;22120.000000;16016.000000;0.000000;205557.000000;21965.000000;0.000000;548.808105
37.000000;22120.000000;18905.000000;0.000000;110384.000000;21965.000000;0.000000;569.178772
38.000000;22120.000000;15784.000000;0.000000;170396.000000;21965.000000;0.000000;589.426025
39.000000;22120.000000;17696.000000;0.000000;129342.000000;21965.000000;0.000000;609.631836
40.000000;22133.000000;15053.000000;0.000000;222975.000000;22133.000000;1.000000;650.482422
41.000000;22133.000000;17954.000000;0.000000;89282.000000;22547.000000;0.000000;691.009460
42.000000;22133.000000;13779.000000;0.000000;213195.000000;21520.000000;0.000000;731.491089
43.000000;22133.000000;16210.000000;0.000000;139404.000000;22009.000000;1.000000;772.274231
44.000000;22133.000000;13357.000000;0.000000;230420.000000;22009.000000;1.000000;812.940857
45.000000;22133.000000;16817.000000;0.000000;93105.000000;22009.000000;1.000000;853.514099
46.000000;22133.000000;14947.000000;0.000000;202913.000000;22009.000000;1.000000;893.926331
47.000000;22133.000000;17169.000000;0.000000;81798.000000;22009.000000;1.000000;934.303467
48.000000;22133.000000;15198.000000;0.000000;171502.000000;22009.000000;1.000000;975.123474
49.000000;22133.000000;16144.000000;0.000000;167539.000000;22009.000000;1.000000;1015.558350
50.000000;22133.000000;16334.000000;0.000000;185203.000000;22009.000000;1.000000;1057.129272
51.000000;22133.000000;15835.000000;0.000000;163368.000000;22009.000000;1.000000;1099.860107
52.000000;22133.000000;15292.000000;0.000000;176040.000000;22009.000000;1.000000;1143.652954
53.000000;22133.000000;17263.000000;0.000000;93485.000000;22009.000000;1.000000;1185.326660
54.000000;22133.000000;14261.000000;0.000000;199299.000000;22009.000000;1.000000;1225.500610
55.000000;22133.000000;14403.000000;0.000000;197358.000000;22009.000000;1.000000;1265.731689
56.000000;22133.000000;14496.000000;0.000000;241781.000000;22009.000000;1.000000;1311.042480
57.000000;22133.000000;15009.000000;0.000000;224674.000000;22009.000000;1.000000;1359.995728
58.000000;22133.000000;15166.000000;0.000000;202079.000000;22009.000000;1.000000;1408.419312
59.000000;22133.000000;17895.000000;0.000000;104017.000000;22009.000000;1.000000;1450.069824
60.000000;22495.000000;15705.000000;0.000000;170271.000000;22495.000000;1.000000;1531.550659
61.000000;22495.000000;16786.000000;0.000000;148859.000000;22191.000000;1.000000;1614.214478
62.000000;22495.000000;15038.000000;0.000000;213037.000000;22223.000000;1.000000;1696.112671
63.000000;22495.000000;15274.000000;0.000000;182272.000000;22396.000000;0.000000;1777.536499
64.000000;22495.000000;16071.000000;0.000000;182531.000000;22396.000000;0.000000;1859.572632
65.000000;22495.000000;16763.000000;0.000000;144722.000000;22396.000000;0.000000;1941.699341
66.000000;22495.000000;15970.000000;0.000000;257579.000000;22396.000000;0.000000;2023.278687
67.000000;22495.000000;16164.000000;0.000000;167457.000000;22396.000000;0.000000;2105.308350
68.000000;22495.000000;14433.000000;0.000000;244232.000000;22396.000000;0.000000;2188.819092
69.000000;22495.000000;17473.000000;0.000000;116135.000000;22396.000000;0.000000;2270.010742
70.000000;22495.000000;16798.000000;0.000000;164722.000000;22396.000000;0.000000;2351.235107
71.000000;22495.000000;15995.000000;0.000000;157938.000000;22396.000000;0.000000;2432.552246
72.000000;22495.000000;16083.000000;0.000000;160973.000000;22396.000000;0.000000;2513.346680
73.000000;22495.000000;16826.000000;0.000000;153620.000000;22396.000000;0.000000;2595.090820
74.000000;22495.000000;15711.000000;0.000000;197834.000000;22396.000000;0.000000;2676.672119
75.000000;22495.000000;16249.000000;0.000000;170988.000000;22396.000000;0.000000;2758.071777
76.000000;22495.000000;17441.000000;0.000000;149181.000000;22396.000000;0.000000;2839.584717
77.000000;22495.000000;17426.000000;0.000000;131494.000000;22396.000000;0.000000;2921.140625
78.000000;22495.000000;18975.000000;0.000000;105038.000000;22396.000000;0.000000;3002.152100
79.000000;22495.000000;15825.000000;0.000000;170114.000000;22396.000000;0.000000;3083.074219
80.000000;22538.000000;17376.000000;0.000000;132475.000000;22538.000000;1.000000;3246.665771
81.000000;22538.000000;18683.000000;0.000000;74113.000000;22273.000000;0.000000;3408.733154
82.000000;22538.000000;14237.000000;0.000000;210028.000000;22483.000000;1.000000;3573.133789
83.000000;22538.000000;18232.000000;0.000000;93672.000000;22193.000000;1.000000;3743.660156
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
