0.000000;-1.000000;17584.000000;0.000000;528762.000000;0.000000;0.000000;0.516063
1.000000;-1.000000;25172.000000;0.000000;300405.000000;0.000000;0.000000;1.179482
2.000000;-1.000000;24149.000000;0.000000;365346.000000;30358.000000;0.000000;1.719639
3.000000;-1.000000;23768.000000;0.000000;330129.000000;30863.000000;0.000000;2.263541
4.000000;-1.000000;23247.000000;0.000000;363836.000000;0.000000;0.000000;2.801079
5.000000;-1.000000;22807.000000;0.000000;306097.000000;31263.000000;0.000000;3.349463
6.000000;-1.000000;24102.000000;0.000000;277821.000000;0.000000;0.000000;3.889570
7.000000;-1.000000;23800.000000;0.000000;337989.000000;30928.000000;0.000000;4.427054
8.000000;-1.000000;23728.000000;0.000000;328852.000000;0.000000;0.000000;4.968585
9.000000;-1.000000;23150.000000;0.000000;319897.000000;0.000000;0.000000;5.506035
10.000000;-1.000000;22539.000000;0.000000;319836.000000;31068.000000;0.000000;6.041816
11.000000;-1.000000;24519.000000;0.000000;347229.000000;30834.000000;0.000000;6.573775
12.000000;-1.000000;22768.000000;0.000000;374391.000000;0.000000;0.000000;7.107375
13.000000;-1.000000;23760.000000;0.000000;321435.000000;0.000000;0.000000;7.640817
14.000000;-1.000000;25726.000000;0.000000;285551.000000;29926.000000;0.000000;8.240982
15.000000;-1.000000;23661.000000;0.000000;310224.000000;30049.000000;0.000000;8.778439
16.000000;-1.000000;22453.000000;0.000000;397931.000000;0.000000;0.000000;9.309881
17.000000;-1.000000;22980.000000;0.000000;350327.000000;30357.000000;0.000000;9.838821
18.000000;-1.000000;23215.000000;0.000000;336886.000000;30842.000000;0.000000;10.369418
19.000000;-1.000000;23882.000000;0.000000;323014.000000;0.000000;0.000000;10.917354
20.000000;-1.000000;22462.000000;0.000000;371966.000000;30886.000000;0.000000;11.502962
21.000000;-1.000000;23685.000000;0.000000;299278.000000;30907.000000;0.000000;12.148080
22.000000;-1.000000;22090.000000;0.000000;357780.000000;31050.000000;0.000000;12.724759
23.000000;-1.000000;24817.000000;0.000000;310294.000000;0.000000;0.000000;13.343302
24.000000;-1.000000;23076.000000;0.000000;329397.000000;30181.000000;0.000000;13.920346
25.000000;-1.000000;22798.000000;0.000000;374265.000000;0.000000;0.000000;14.493024
26.000000;-1.000000;24845.000000;0.000000;310056.000000;31373.000000;0.000000;15.067826
27.000000;-1.000000;24938.000000;0.000000;231808.000000;30831.000000;0.000000;15.642433
28.000000;-1.000000;23599.000000;0.000000;309626.000000;30120.000000;0.000000;16.216845
29.000000;-1.000000;22952.000000;0.000000;357289.000000;31029.000000;0.000000;16.787720
30.000000;-1.000000;23419.000000;0.000000;296265.000000;0.000000;0.000000;17.361654
31.000000;-1.000000;23859.000000;0.000000;331653.000000;30456.000000;0.000000;17.936762
32.000000;-1.000000;23922.000000;0.000000;304262.000000;30882.000000;0.000000;18.522356
33.000000;-1.000000;21976.000000;0.000000;400012.000000;30343.000000;0.000000;19.085836
