95.000000;29256.000000;20158.000000;0.000000;348407.000000;30134.000000;0.000000;77.270027
96.000000;29256.000000;21258.000000;0.000000;304780.000000;30134.000000;0.000000;78.359032
97.000000;29256.000000;20884.000000;0.000000;375849.000000;30134.000000;0.000000;79.429817
98.000000;29256.000000;19437.000000;0.000000;383537.000000;30134.000000;0.000000;80.498634
99.000000;29256.000000;19821.000000;0.000000;368406.000000;30134.000000;0.000000;81.569954
100.000000;29256.000000;20656.000000;0.000000;351702.000000;30134.000000;0.000000;82.800880
101.000000;29256.000000;19628.000000;0.000000;371200.000000;30134.000000;0.000000;84.302841
102.000000;29256.000000;21087.000000;0.000000;315828.000000;30134.000000;0.000000;85.709999
103.000000;29256.000000;20244.000000;0.000000;323977.000000;30134.000000;0.000000;87.136620
104.000000;29256.000000;22273.000000;0.000000;239243.000000;30134.000000;0.000000;88.532387
105.000000;29256.000000;18770.000000;0.000000;394183.000000;30134.000000;0.000000;89.911819
106.000000;29256.000000;19412.000000;0.000000;399210.000000;30134.000000;0.000000;91.323105
107.000000;29256.000000;21076.000000;0.000000;323863.000000;30134.000000;0.000000;92.703926
108.000000;29256.000000;19371.000000;0.000000;353215.000000;30134.000000;0.000000;94.088493
109.000000;29256.000000;20035.000000;0.000000;347482.000000;30134.000000;0.000000;95.480896
110.000000;29256.000000;21763.000000;0.000000;329263.000000;30134.000000;0.000000;96.914337
111.000000;29256.000000;17510.000000;0.000000;436707.000000;30134.000000;0.000000;98.307137
112.000000;29256.000000;21715.000000;0.000000;314360.000000;30134.000000;0.000000;99.700912
113.000000;29256.000000;19681.000000;0.000000;407087.000000;30134.000000;0.000000;101.098427
114.000000;29256.000000;19052.000000;0.000000;415669.000000;30134.000000;0.000000;102.555290
115.000000;29256.000000;19154.000000;0.000000;406869.000000;30134.000000;0.000000;103.792564
116.000000;29256.000000;20051.000000;0.000000;371446.000000;30134.000000;0.000000;105.019569
117.000000;29256.000000;20282.000000;0.000000;369083.000000;30134.000000;0.000000;106.345604
118.000000;29256.000000;21398.000000;0.000000;335121.000000;30134.000000;0.000000;107.588776
119.000000;29256.000000;20849.000000;0.000000;347660.000000;30134.000000;0.000000;108.822365
120.000000;29256.000000;19405.000000;0.000000;420030.000000;30134.000000;0.000000;110.055260
121.000000;29256.000000;18727.000000;0.000000;385124.000000;30134.000000;0.000000;111.579063
122.000000;29256.000000;18593.000000;0.000000;438402.000000;30134.000000;0.000000;112.994881
123.000000;29256.000000;18585.000000;0.000000;422300.000000;30134.000000;0.000000;114.415207
124.000000;29256.000000;19348.000000;0.000000;369491.000000;30134.000000;0.000000;115.818130
125.000000;29256.000000;19453.000000;0.000000;389271.000000;30134.000000;0.000000;117.235062
126.000000;29256.000000;19886.000000;0.000000;337725.000000;30134.000000;0.000000;118.629807
127.000000;29256.000000;22202.000000;0.000000;293813.000000;30134.000000;0.000000;120.022713
128.000000;29256.000000;19503.000000;0.000000;401828.000000;30134.000000;0.000000;121.423203
129.000000;29256.000000;20454.000000;0.000000;390601.000000;30134.000000;0.000000;122.814613
130.000000;29256.000000;18787.000000;0.000000;404213.000000;30134.000000;0.000000;124.243950
131.000000;29256.000000;19481.000000;0.000000;422241.000000;30134.000000;0.000000;125.655243
132.000000;29256.000000;19841.000000;0.000000;382992.000000;30134.000000;0.000000;127.087959
133.000000;29256.000000;19240.000000;0.000000;425707.000000;30134.000000;0.000000;128.494141
134.000000;29256.000000;19928.000000;0.000000;394293.000000;30134.000000;0.000000;129.867599
135.000000;29256.000000;21534.000000;0.000000;314645.000000;30134.000000;0.000000;131.107574
136.000000;29256.000000;18080.000000;0.000000;457085.000000;30134.000000;0.000000;132.344833
137.000000;29256.000000;18364.000000;0.000000;433532.000000;30134.000000;0.000000;133.612091
138.000000;29256.000000;19509.000000;0.000000;410031.000000;30134.000000;0.000000;134.912918
139.000000;29256.000000;20012.000000;0.000000;384451.000000;30134.000000;0.000000;136.177048
140.000000;29256.000000;18712.000000;0.000000;413691.000000;30134.000000;0.000000;137.434982
141.000000;29256.000000;19997.000000;0.000000;348014.000000;30134.000000;0.000000;138.975662
142.000000;29256.000000;18189.000000;0.000000;394410.000000;30134.000000;0.000000;140.403595
143.000000;29256.000000;20387.000000;0.000000;438250.000000;30134.000000;0.000000;141.830414
144.000000;29256.000000;19085.000000;0.000000;399061.000000;30134.000000;0.000000;143.249771
145.000000;29256.000000;21228.000000;0.000000;346873.000000;30134.000000;0.000000;144.658981
146.000000;29256.000000;19951.000000;0.000000;371624.000000;30134.000000;0.000000;146.066010
147.000000;29256.000000;19983.000000;0.000000;352058.000000;30134.000000;0.000000;147.500854
148.000000;29256.000000;18013.000000;0.000000;449311.000000;30134.000000;0.000000;148.908508
149.000000;29256.000000;19408.000000;0.000000;388511.000000;30134.000000;0.000000;150.315262
150.000000;29256.000000;19411.000000;0.000000;411025.000000;30134.000000;0.000000;151.869003
151.000000;29256.000000;21000.000000;0.000000;341461.000000;30134.000000;0.000000;153.301666
152.000000;29256.000000;18671.000000;0.000000;451615.000000;30134.000000;0.000000;154.728836
153.000000;29256.000000;19106.000000;0.000000;396294.000000;30134.000000;0.000000;156.164001
154.000000;29256.000000;18365.000000;0.000000;398220.000000;30134.000000;0.000000;157.547256
155.000000;29256.000000;21353.000000;0.000000;357776.000000;30134.000000;0.000000;158.797470
156.000000;29256.000000;18960.000000;0.000000;377797.000000;30134.000000;0.000000;160.047028
157.000000;29256.000000;18162.000000;0.000000;426278.000000;30134.000000;0.000000;161.294464
158.000000;29256.000000;19890.000000;0.000000;403444.000000;30134.000000;0.000000;162.549683
159.000000;29256.000000;18973.000000;0.000000;361316.000000;30134.000000;0.000000;163.791718
160.000000;29256.000000;19902.000000;0.000000;409784.000000;30134.000000;0.000000;165.041138
161.000000;29256.000000;19712.000000;0.000000;401477.000000;30134.000000;0.000000;166.622086
162.000000;29256.000000;21594.000000;0.000000;294666.000000;30134.000000;0.000000;168.069122
163.000000;29256.000000;21364.000000;0.000000;311867.000000;30134.000000;0.000000;169.504623
164.000000;29256.000000;21260.000000;0.000000;304951.000000;30134.000000;0.000000;170.926071
165.000000;29256.000000;19659.000000;0.000000;317713.000000;30134.000000;0.000000;172.368683
166.000000;29256.000000;20336.000000;0.000000;322183.000000;30134.000000;0.000000;173.791672
167.000000;29256.000000;19305.000000;0.000000;380689.000000;30134.000000;0.000000;175.217422
168.000000;29256.000000;20538.000000;0.000000;334277.000000;30134.000000;0.000000;176.664490
169.000000;29256.000000;19745.000000;0.000000;422921.000000;30134.000000;0.000000;178.084991
170.000000;29256.000000;18885.000000;0.000000;424485.000000;30134.000000;0.000000;179.550201
171.000000;29256.000000;21187.000000;0.000000;322731.000000;30134.000000;0.000000;180.989990
172.000000;29256.000000;18791.000000;0.000000;378414.000000;30134.000000;0.000000;182.491699
173.000000;29256.000000;19214.000000;0.000000;370730.000000;30134.000000;0.000000;184.043594
174.000000;29256.000000;19460.000000;0.000000;369464.000000;30134.000000;0.000000;185.405273
175.000000;29256.000000;21053.000000;0.000000;321963.000000;30134.000000;0.000000;186.692581
176.000000;29256.000000;21136.000000;0.000000;359232.000000;30134.000000;0.000000;187.952744
177.000000;29256.000000;21236.000000;0.000000;329648.000000;30134.000000;0.000000;189.210190
178.000000;29256.000000;18269.000000;0.000000;420180.000000;30134.000000;0.000000;190.470932
179.000000;29256.000000;19843.000000;0.000000;423539.000000;30134.000000;0.000000;191.736160
180.000000;29256.000000;20494.000000;0.000000;329628.000000;30134.000000;0.000000;193.002472
181.000000;29256.000000;20279.000000;0.000000;305693.000000;30134.000000;0.000000;194.559128
182.000000;29256.000000;20106.000000;0.000000;346416.000000;30134.000000;0.000000;196.010559
183.000000;29256.000000;18840.000000;0.000000;366897.000000;30134.000000;0.000000;197.496552
184.000000;29256.000000;20055.000000;0.000000;410126.000000;30134.000000;0.000000;198.948822
185.000000;29256.000000;18008.000000;0.000000;467638.000000;30134.000000;0.000000;200.386978
186.000000;29256.000000;19884.000000;0.000000;377479.000000;30134.000000;0.000000;201.819138
187.000000;29256.000000;20390.000000;0.000000;319084.000000;30134.000000;0.000000;203.251938
188.000000;29256.000000;17536.000000;0.000000;462765.000000;30134.000000;0.000000;204.683151
189.000000;29256.000000;21227.000000;0.000000;352573.000000;30134.000000;0.000000;206.116043
190.000000;29256.000000;21038.000000;0.000000;364316.000000;30134.000000;0.000000;207.570740
191.000000;29256.000000;20703.000000;0.000000;330889.000000;30134.000000;0.000000;209.008621
192.000000;29256.000000;20197.000000;0.000000;339744.000000;30134.000000;0.000000;210.487183
193.000000;29256.000000;19656.000000;0.000000;394652.000000;30134.000000;0.000000;211.973282
194.000000;29256.000000;19520.000000;0.000000;394339.000000;30134.000000;0.000000;213.450287
195.000000;29256.000000;18919.000000;0.000000;385596.000000;30134.000000;0.000000;214.903702
196.000000;29256.000000;18949.000000;0.000000;374638.000000;30134.000000;0.000000;216.190887
197.000000;29256.000000;18773.000000;0.000000;363518.000000;30134.000000;0.000000;217.490585
198.000000;29256.000000;19810.000000;0.000000;405023.000000;30134.000000;0.000000;218.763382
199.000000;29256.000000;19207.000000;0.000000;391358.000000;30134.000000;0.000000;220.037445
200.000000;29256.000000;20924.000000;0.000000;322880.000000;30134.000000;0.000000;221.313293
201.000000;29256.000000;19120.000000;0.000000;401139.000000;30134.000000;0.000000;222.876984
202.000000;29256.000000;20261.000000;0.000000;330061.000000;30134.000000;0.000000;224.329834
203.000000;29256.000000;20422.000000;0.000000;378223.000000;30134.000000;0.000000;225.760513
204.000000;29256.000000;20583.000000;0.000000;342919.000000;30134.000000;0.000000;227.211014
205.000000;29256.000000;19680.000000;0.000000;404920.000000;30134.000000;0.000000;228.617493
206.000000;29256.000000;21279.000000;0.000000;334685.000000;30134.000000;0.000000;230.021713
207.000000;29256.000000;20335.000000;0.000000;390140.000000;30134.000000;0.000000;231.424011
208.000000;29256.000000;19688.000000;0.000000;416779.000000;30134.000000;0.000000;232.831802
209.000000;29256.000000;19476.000000;0.000000;406445.000000;30134.000000;0.000000;234.236908
210.000000;29256.000000;20470.000000;0.000000;331587.000000;30134.000000;0.000000;235.683685
211.000000;29256.000000;21334.000000;0.000000;335349.000000;30134.000000;0.000000;237.139130
212.000000;29256.000000;18096.000000;0.000000;447316.000000;30134.000000;0.000000;238.560959
213.000000;29256.000000;20752.000000;0.000000;351243.000000;30134.000000;0.000000;239.977631
214.000000;29256.000000;20136.000000;0.000000;367651.000000;30134.000000;0.000000;241.436844
215.000000;29256.000000;19037.000000;0.000000;409617.000000;30134.000000;0.000000;242.686874
216.000000;29256.000000;22665.000000;0.000000;322401.000000;30134.000000;0.000000;243.932098
217.000000;29256.000000;19362.000000;0.000000;406631.000000;30134.000000;0.000000;245.191650
218.000000;29256.000000;19576.000000;0.000000;373631.000000;30134.000000;0.000000;246.433914
219.000000;29256.000000;19307.000000;0.000000;380028.000000;30134.000000;0.000000;247.707245
220.000000;29256.000000;19262.000000;0.000000;382254.000000;30134.000000;0.000000;248.948364
221.000000;29256.000000;17951.000000;0.000000;493201.000000;30134.000000;0.000000;250.517899
222.000000;29256.000000;18730.000000;0.000000;413116.000000;30134.000000;0.000000;251.946915
223.000000;29256.000000;18661.000000;0.000000;417928.000000;30134.000000;0.000000;253.375488
224.000000;29256.000000;19811.000000;0.000000;342680.000000;30134.000000;0.000000;254.784363
225.000000;29256.000000;18856.000000;0.000000;401238.000000;30134.000000;0.000000;256.161499
226.000000;29256.000000;19137.000000;0.000000;405597.000000;30134.000000;0.000000;257.566589
227.000000;29256.000000;17449.000000;0.000000;463461.000000;30134.000000;0.000000;258.945740
228.000000;29256.000000;18783.000000;0.000000;389474.000000;30134.000000;0.000000;260.324799
229.000000;29256.000000;18084.000000;0.000000;397330.000000;30134.000000;0.000000;261.704773
230.000000;29256.000000;19586.000000;0.000000;371179.000000;30134.000000;0.000000;263.124847
231.000000;29256.000000;18779.000000;0.000000;388167.000000;30134.000000;0.000000;264.521149
232.000000;29256.000000;22891.000000;0.000000;270615.000000;30134.000000;0.000000;265.920563
233.000000;29256.000000;18716.000000;0.000000;394727.000000;30134.000000;0.000000;267.413177
234.000000;29256.000000;19980.000000;0.000000;368703.000000;30134.000000;0.000000;268.775909
235.000000;29256.000000;19350.000000;0.000000;350160.000000;30134.000000;0.000000;270.001038
236.000000;29256.000000;18547.000000;0.000000;470641.000000;30134.000000;0.000000;271.324310
237.000000;29256.000000;18256.000000;0.000000;414027.000000;30134.000000;0.000000;272.560822
238.000000;29256.000000;19611.000000;0.000000;364819.000000;30134.000000;0.000000;273.799927
239.000000;29256.000000;18378.000000;0.000000;434029.000000;30134.000000;0.000000;275.028809
240.000000;29256.000000;18119.000000;0.000000;449366.000000;30134.000000;0.000000;276.255341
241.000000;29256.000000;20615.000000;0.000000;383167.000000;30134.000000;0.000000;277.776764
242.000000;29256.000000;19043.000000;0.000000;385822.000000;30134.000000;0.000000;279.181122
243.000000;29256.000000;21320.000000;0.000000;341725.000000;30134.000000;0.000000;280.583008
244.000000;29256.000000;19946.000000;0.000000;394220.000000;30134.000000;0.000000;281.973785
245.000000;29256.000000;21207.000000;0.000000;346827.000000;30134.000000;0.000000;283.354218
246.000000;29256.000000;18861.000000;0.000000;422473.000000;30134.000000;0.000000;284.735504
247.000000;29256.000000;19411.000000;0.000000;388076.000000;30134.000000;0.000000;286.129761
248.000000;29256.000000;19504.000000;0.000000;331413.000000;30134.000000;0.000000;287.551361
249.000000;29256.000000;21548.000000;0.000000;313022.000000;30134.000000;0.000000;288.933777
250.000000;29256.000000;19760.000000;0.000000;357893.000000;30134.000000;0.000000;290.321381
251.000000;29256.000000;21582.000000;0.000000;338272.000000;30134.000000;0.000000;291.707886
252.000000;29256.000000;18755.000000;0.000000;396298.000000;30134.000000;0.000000;293.099762
253.000000;29256.000000;20896.000000;0.000000;334664.000000;30134.000000;0.000000;294.489105
254.000000;29256.000000;18730.000000;0.000000;400294.000000;30134.000000;0.000000;295.876068
255.000000;29256.000000;22431.000000;0.000000;294548.000000;30134.000000;0.000000;297.287842
256.000000;29256.000000;20407.000000;0.000000;331805.000000;30134.000000;0.000000;298.673401
257.000000;29256.000000;19789.000000;0.000000;334251.000000;30134.000000;0.000000;300.109070
258.000000;29256.000000;23365.000000;0.000000;272739.000000;30134.000000;0.000000;301.522919
259.000000;29256.000000;19800.000000;0.000000;350989.000000;30134.000000;0.000000;302.934387
260.000000;29256.000000;20882.000000;0.000000;350685.000000;30134.000000;0.000000;304.343994
261.000000;29256.000000;20720.000000;0.000000;300313.000000;30134.000000;0.000000;305.893738
262.000000;29256.000000;19128.000000;0.000000;399654.000000;30134.000000;0.000000;307.353821
263.000000;29256.000000;19373.000000;0.000000;358687.000000;30134.000000;0.000000;308.778809
264.000000;29256.000000;21088.000000;0.000000;327495.000000;30134.000000;0.000000;310.180267
265.000000;29256.000000;21036.000000;0.000000;311551.000000;30134.000000;0.000000;311.574738
266.000000;29256.000000;19765.000000;0.000000;372878.000000;30134.000000;0.000000;312.966553
267.000000;29256.000000;19400.000000;0.000000;373079.000000;30134.000000;0.000000;314.359894
268.000000;29256.000000;22875.000000;0.000000;298301.000000;30134.000000;0.000000;315.765594
269.000000;29256.000000;21353.000000;0.000000;356001.000000;30134.000000;0.000000;317.175934
270.000000;29256.000000;19450.000000;0.000000;403108.000000;30134.000000;0.000000;318.652863
271.000000;29256.000000;17984.000000;0.000000;462775.000000;30134.000000;0.000000;320.073303
272.000000;29256.000000;18246.000000;0.000000;431495.000000;30134.000000;0.000000;321.496735
273.000000;29256.000000;18303.000000;0.000000;432754.000000;30134.000000;0.000000;322.920441
274.000000;29256.000000;19816.000000;0.000000;375177.000000;30134.000000;0.000000;324.242218
275.000000;29256.000000;19544.000000;0.000000;367423.000000;30134.000000;0.000000;325.490479
276.000000;29256.000000;20032.000000;0.000000;422699.000000;30134.000000;0.000000;326.739502
277.000000;29256.000000;19660.000000;0.000000;355599.000000;30134.000000;0.000000;328.030945
278.000000;29256.000000;22320.000000;0.000000;295694.000000;30134.000000;0.000000;329.286469
279.000000;29256.000000;18808.000000;0.000000;406524.000000;30134.000000;0.000000;330.537262
280.000000;29256.000000;19334.000000;0.000000;436595.000000;30134.000000;0.000000;331.827362
281.000000;29256.000000;19093.000000;0.000000;401792.000000;30134.000000;0.000000;333.436768
282.000000;29256.000000;23226.000000;0.000000;269919.000000;30134.000000;0.000000;334.863678
283.000000;29256.000000;19234.000000;0.000000;399367.000000;30134.000000;0.000000;336.287811
284.000000;29256.000000;19504.000000;0.000000;376455.000000;30134.000000;0.000000;337.722687
285.000000;29256.000000;19564.000000;0.000000;420023.000000;30134.000000;0.000000;339.133850
286.000000;29256.000000;20218.000000;0.000000;324753.000000;30134.000000;0.000000;340.535950
287.000000;29256.000000;19934.000000;0.000000;334022.000000;30134.000000;0.000000;341.936005
288.000000;29256.000000;19796.000000;0.000000;358013.000000;30134.000000;0.000000;343.337250
289.000000;29256.000000;19537.000000;0.000000;395976.000000;30134.000000;0.000000;344.741028
290.000000;29256.000000;22677.000000;0.000000;261930.000000;30134.000000;0.000000;346.200470
291.000000;29256.000000;19224.000000;0.000000;391699.000000;30134.000000;0.000000;347.666351
292.000000;29256.000000;19573.000000;0.000000;348295.000000;30134.000000;0.000000;349.100861
293.000000;29256.000000;20305.000000;0.000000;311899.000000;30134.000000;0.000000;350.530701
294.000000;29256.000000;19263.000000;0.000000;404865.000000;30134.000000;0.000000;351.913696
295.000000;29256.000000;18905.000000;0.000000;407661.000000;30134.000000;0.000000;353.181702
296.000000;29256.000000;19321.000000;0.000000;371066.000000;30134.000000;0.000000;354.439728
297.000000;29256.000000;20614.000000;0.000000;358443.000000;30134.000000;0.000000;355.691071
298.000000;29256.000000;20130.000000;0.000000;364736.000000;30134.000000;0.000000;356.939362
299.000000;29256.000000;20114.000000;0.000000;397841.000000;30134.000000;0.000000;358.222473
300.000000;29256.000000;20089.000000;0.000000;377346.000000;30134.000000;0.000000;359.472961
301.000000;29256.000000;21124.000000;0.000000;359572.000000;30134.000000;0.000000;361.024200
302.000000;29256.000000;20077.000000;0.000000;332775.000000;30134.000000;0.000000;362.471649
303.000000;29256.000000;20751.000000;0.000000;325888.000000;30134.000000;0.000000;363.917023
304.000000;29256.000000;19860.000000;0.000000;369593.000000;30134.000000;0.000000;365.345764
305.000000;29256.000000;22037.000000;0.000000;304516.000000;30134.000000;0.000000;366.764435
306.000000;29256.000000;19878.000000;0.000000;392659.000000;30134.000000;0.000000;368.208832
307.000000;29256.000000;22035.000000;0.000000;318298.000000;30134.000000;0.000000;369.652679
308.000000;29256.000000;20512.000000;0.000000;333029.000000;30134.000000;0.000000;371.112793
309.000000;29256.000000;20546.000000;0.000000;363114.000000;30134.000000;0.000000;372.522888
310.000000;29256.000000;19483.000000;0.000000;402017.000000;30134.000000;0.000000;373.985229
311.000000;29256.000000;19283.000000;0.000000;367492.000000;30134.000000;0.000000;375.430695
312.000000;29256.000000;19591.000000;0.000000;336850.000000;30134.000000;0.000000;376.880066
313.000000;29256.000000;17989.000000;0.000000;413484.000000;30134.000000;0.000000;378.361389
314.000000;29256.000000;18525.000000;0.000000;429171.000000;30134.000000;0.000000;379.731506
315.000000;29256.000000;19449.000000;0.000000;388127.000000;30134.000000;0.000000;381.005402
316.000000;29256.000000;19780.000000;0.000000;371684.000000;30134.000000;0.000000;382.267334
317.000000;29256.000000;20023.000000;0.000000;353280.000000;30134.000000;0.000000;383.525818
