0.000000;8059.000000;8096.000000;0.000000;265827.000000;8059.000000;1.000000;9.825901
1.000000;8059.000000;7782.000000;0.000000;92623.000000;8098.000000;0.000000;19.372972
2.000000;8159.000000;6123.000000;0.000000;228780.000000;8159.000000;1.000000;28.955311
3.000000;8159.000000;7899.000000;0.000000;216184.000000;6742.000000;0.000000;38.631680
4.000000;8159.000000;6955.000000;0.000000;227447.000000;7437.000000;1.000000;48.306179
5.000000;8159.000000;6701.000000;0.000000;179187.000000;8487.000000;0.000000;58.066444
6.000000;8159.000000;7594.000000;0.000000;244014.000000;8487.000000;0.000000;67.800232
7.000000;8159.000000;7299.000000;0.000000;200327.000000;8487.000000;0.000000;77.673119
8.000000;8159.000000;7097.000000;0.000000;225907.000000;8487.000000;0.000000;87.410583
9.000000;8159.000000;8002.000000;0.000000;144968.000000;8487.000000;0.000000;96.915886
10.000000;9207.000000;5978.000000;0.000000;227507.000000;9207.000000;1.000000;106.405067
11.000000;9207.000000;6892.000000;0.000000;169858.000000;7614.000000;1.000000;116.043900
12.000000;9207.000000;6178.000000;0.000000;269396.000000;6201.000000;1.000000;125.939713
13.000000;9207.000000;7900.000000;0.000000;177863.000000;9145.000000;1.000000;135.625931
14.000000;9207.000000;6593.000000;0.000000;351882.000000;9145.000000;1.000000;145.081528
15.000000;9207.000000;6564.000000;0.000000;146594.000000;9145.000000;1.000000;154.508636
16.000000;9207.000000;7046.000000;0.000000;235952.000000;9145.000000;1.000000;163.917664
17.000000;9207.000000;6276.000000;0.000000;314864.000000;9145.000000;1.000000;173.484283
18.000000;9207.000000;8371.000000;0.000000;170840.000000;9145.000000;1.000000;182.909500
19.000000;9207.000000;6701.000000;0.000000;350713.000000;9145.000000;1.000000;192.357681
20.000000;9207.000000;6658.000000;0.000000;206961.000000;9145.000000;1.000000;211.341461
21.000000;9207.000000;7629.000000;0.000000;212794.000000;9145.000000;1.000000;230.389618
22.000000;9207.000000;6091.000000;0.000000;234444.000000;9145.000000;1.000000;249.296906
23.000000;9207.000000;7410.000000;0.000000;175781.000000;9145.000000;1.000000;268.291992
24.000000;9207.000000;6765.000000;0.000000;323883.000000;9145.000000;1.000000;287.259583
25.000000;9207.000000;6587.000000;0.000000;289646.000000;9145.000000;1.000000;306.268127
26.000000;9207.000000;7861.000000;0.000000;283009.000000;9145.000000;1.000000;325.525116
27.000000;9207.000000;7841.000000;0.000000;187266.000000;9145.000000;1.000000;344.715057
28.000000;9207.000000;6997.000000;0.000000;237683.000000;9145.000000;1.000000;364.702118
29.000000;9207.000000;9141.000000;0.000000;187878.000000;9145.000000;1.000000;384.092712
30.000000;9207.000000;7580.000000;0.000000;207677.000000;9145.000000;1.000000;403.567627
31.000000;9207.000000;7179.000000;0.000000;332309.000000;9145.000000;1.000000;423.010986
32.000000;9207.000000;8103.000000;0.000000;169698.000000;9145.000000;1.000000;442.206696
33.000000;9207.000000;7273.000000;0.000000;224856.000000;9145.000000;1.000000;461.582764
34.000000;9207.000000;8204.000000;0.000000;125424.000000;9145.000000;1.000000;480.633118
35.000000;9207.000000;6061.000000;0.000000;196322.000000;9145.000000;1.000000;499.798401
36.000000;9207.000000;7372.000000;0.000000;317096.000000;9145.000000;1.000000;518.906311
37.000000;9207.000000;7409.000000;0.000000;361584.000000;9145.000000;1.000000;538.133118
38.000000;9207.000000;6744.000000;0.000000;325017.000000;9145.000000;1.000000;557.489624
39.000000;9207.000000;7266.000000;0.000000;341072.000000;9145.000000;1.000000;576.856018
40.000000;9207.000000;6394.000000;0.000000;185943.000000;9145.000000;0.000000;614.093750
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
