0.000000;-1.000000;16199.000000;0.000000;196280.000000;0.000000;0.000000;0.409959
1.000000;-1.000000;13564.000000;0.000000;106204.000000;0.000000;0.000000;0.878858
2.000000;-1.000000;14806.000000;0.000000;110252.000000;0.000000;0.000000;1.405032
3.000000;-1.000000;13021.000000;0.000000;107823.000000;0.000000;0.000000;1.885909
4.000000;-1.000000;14745.000000;0.000000;148228.000000;0.000000;0.000000;2.364624
5.000000;-1.000000;13395.000000;0.000000;71297.000000;0.000000;0.000000;2.838796
6.000000;-1.000000;13999.000000;0.000000;147383.000000;0.000000;0.000000;3.310160
7.000000;-1.000000;14436.000000;0.000000;125302.000000;0.000000;0.000000;3.782998
8.000000;-1.000000;14130.000000;0.000000;117353.000000;0.000000;0.000000;4.264874
9.000000;-1.000000;13124.000000;0.000000;56789.000000;0.000000;0.000000;4.744955
10.000000;-1.000000;13743.000000;0.000000;56261.000000;0.000000;0.000000;5.222465
11.000000;-1.000000;12793.000000;0.000000;67487.000000;0.000000;0.000000;5.697652
12.000000;-1.000000;13465.000000;0.000000;69948.000000;0.000000;0.000000;6.167567
13.000000;-1.000000;13263.000000;0.000000;82168.000000;0.000000;0.000000;6.644429
14.000000;-1.000000;14468.000000;0.000000;126195.000000;0.000000;0.000000;7.135187
15.000000;-1.000000;13106.000000;0.000000;126813.000000;0.000000;0.000000;7.616495
16.000000;-1.000000;14604.000000;0.000000;119127.000000;0.000000;0.000000;8.089169
17.000000;-1.000000;14696.000000;0.000000;123833.000000;0.000000;0.000000;8.560554
18.000000;-1.000000;14830.000000;0.000000;147973.000000;0.000000;0.000000;9.046230
19.000000;-1.000000;15148.000000;0.000000;146402.000000;0.000000;0.000000;9.517421
20.000000;-1.000000;12496.000000;0.000000;48666.000000;0.000000;0.000000;10.029692
21.000000;-1.000000;13394.000000;0.000000;99753.000000;0.000000;0.000000;10.542282
22.000000;-1.000000;13596.000000;0.000000;93305.000000;0.000000;0.000000;11.060158
23.000000;-1.000000;11975.000000;0.000000;60679.000000;0.000000;0.000000;11.572350
24.000000;-1.000000;13998.000000;0.000000;117241.000000;0.000000;0.000000;12.090384
25.000000;-1.000000;12965.000000;0.000000;88086.000000;0.000000;0.000000;12.601714
26.000000;-1.000000;14010.000000;0.000000;116546.000000;0.000000;0.000000;13.113532
27.000000;-1.000000;14148.000000;0.000000;87840.000000;0.000000;0.000000;13.628197
28.000000;-1.000000;12272.000000;0.000000;61867.000000;0.000000;0.000000;14.140849
29.000000;-1.000000;14158.000000;0.000000;110925.000000;0.000000;0.000000;14.647223
30.000000;-1.000000;13591.000000;0.000000;119635.000000;0.000000;0.000000;15.162646
31.000000;-1.000000;13980.000000;0.000000;102989.000000;8943.000000;0.000000;15.677814
32.000000;-1.000000;12472.000000;0.000000;41850.000000;0.000000;0.000000;16.186960
33.000000;-1.000000;14063.000000;0.000000;98063.000000;8943.000000;0.000000;16.696796
34.000000;-1.000000;12732.000000;0.000000;79301.000000;0.000000;0.000000;17.236172
35.000000;-1.000000;14266.000000;0.000000;93569.000000;0.000000;0.000000;17.745436
36.000000;-1.000000;13190.000000;0.000000;77690.000000;0.000000;0.000000;18.255938
37.000000;-1.000000;13402.000000;0.000000;120129.000000;0.000000;0.000000;18.768364
38.000000;-1.000000;12370.000000;0.000000;37853.000000;0.000000;0.000000;19.279375
39.000000;-1.000000;13705.000000;0.000000;73896.000000;8623.000000;0.000000;19.785080
40.000000;-1.000000;14143.000000;0.000000;100985.000000;0.000000;0.000000;20.366888
41.000000;-1.000000;14507.000000;0.000000;82744.000000;0.000000;0.000000;20.952690
42.000000;-1.000000;13187.000000;0.000000;82885.000000;8943.000000;0.000000;21.538353
43.000000;-1.000000;15532.000000;0.000000;166664.000000;0.000000;0.000000;22.122681
44.000000;-1.000000;11797.000000;0.000000;60636.000000;0.000000;0.000000;22.705408
45.000000;-1.000000;13723.000000;0.000000;58055.000000;0.000000;0.000000;23.292597
46.000000;-1.000000;12533.000000;0.000000;63562.000000;0.000000;0.000000;23.883991
47.000000;-1.000000;13019.000000;0.000000;89764.000000;0.000000;0.000000;24.475847
48.000000;-1.000000;12888.000000;0.000000;80043.000000;0.000000;0.000000;25.058775
49.000000;-1.000000;13530.000000;0.000000;107209.000000;0.000000;0.000000;25.642391
50.000000;-1.000000;15571.000000;0.000000;167814.000000;0.000000;0.000000;26.241480
51.000000;-1.000000;14262.000000;0.000000;121763.000000;0.000000;0.000000;26.827934
52.000000;-1.000000;13541.000000;0.000000;95005.000000;0.000000;0.000000;27.437408
53.000000;-1.000000;13606.000000;0.000000;80977.000000;8943.000000;0.000000;28.023626
54.000000;-1.000000;11998.000000;0.000000;45071.000000;0.000000;0.000000;28.618690
55.000000;-1.000000;13890.000000;0.000000;118622.000000;0.000000;0.000000;29.208475
56.000000;-1.000000;11957.000000;0.000000;41349.000000;0.000000;0.000000;29.808380
57.000000;-1.000000;13745.000000;0.000000;91343.000000;0.000000;0.000000;30.395517
58.000000;-1.000000;13364.000000;0.000000;100047.000000;0.000000;0.000000;30.979832
59.000000;-1.000000;14402.000000;0.000000;107973.000000;0.000000;0.000000;31.561453
60.000000;-1.000000;11972.000000;0.000000;48179.000000;0.000000;0.000000;32.296371
61.000000;-1.000000;13770.000000;0.000000;76233.000000;8933.000000;0.000000;33.027958
62.000000;-1.000000;12621.000000;0.000000;52419.000000;0.000000;0.000000;33.765381
63.000000;-1.000000;13316.000000;0.000000;82564.000000;8933.000000;0.000000;34.550850
64.000000;-1.000000;12344.000000;0.000000;72021.000000;8933.000000;0.000000;35.299503
65.000000;-1.000000;12928.000000;0.000000;52541.000000;8933.000000;0.000000;36.045425
66.000000;-1.000000;13654.000000;0.000000;137828.000000;0.000000;0.000000;36.777187
67.000000;-1.000000;12640.000000;0.000000;59654.000000;8943.000000;0.000000;37.574562
68.000000;-1.000000;14461.000000;0.000000;115375.000000;0.000000;0.000000;38.320477
69.000000;-1.000000;14571.000000;0.000000;98243.000000;9131.000000;0.000000;39.051304
70.000000;-1.000000;14372.000000;0.000000;113999.000000;8943.000000;0.000000;39.786182
71.000000;-1.000000;14211.000000;0.000000;85142.000000;0.000000;0.000000;40.523834
72.000000;-1.000000;13140.000000;0.000000;54804.000000;8943.000000;0.000000;41.259174
73.000000;-1.000000;13076.000000;0.000000;64311.000000;0.000000;0.000000;41.993641
74.000000;-1.000000;14594.000000;0.000000;95667.000000;8933.000000;0.000000;42.736389
75.000000;-1.000000;11836.000000;0.000000;36043.000000;0.000000;0.000000;43.549137
76.000000;-1.000000;13855.000000;0.000000;79801.000000;0.000000;0.000000;44.398022
77.000000;-1.000000;13133.000000;0.000000;116323.000000;8943.000000;0.000000;45.222061
78.000000;-1.000000;15542.000000;0.000000;100597.000000;8943.000000;0.000000;46.026798
79.000000;-1.000000;13360.000000;0.000000;70045.000000;8933.000000;0.000000;46.829796
80.000000;-1.000000;13459.000000;0.000000;56606.000000;8933.000000;0.000000;47.987049
81.000000;-1.000000;12761.000000;0.000000;75650.000000;8933.000000;0.000000;49.110813
82.000000;-1.000000;12304.000000;0.000000;28739.000000;8933.000000;0.000000;50.243847
83.000000;-1.000000;12680.000000;0.000000;45338.000000;8933.000000;0.000000;51.398724
84.000000;-1.000000;14435.000000;0.000000;102206.000000;8943.000000;0.000000;52.544716
85.000000;-1.000000;13113.000000;0.000000;63244.000000;8933.000000;0.000000;53.684444
86.000000;-1.000000;12010.000000;0.000000;35477.000000;8933.000000;0.000000;54.842972
87.000000;-1.000000;14992.000000;0.000000;136165.000000;8933.000000;0.000000;55.991695
88.000000;-1.000000;14095.000000;0.000000;89965.000000;8933.000000;0.000000;57.132557
89.000000;-1.000000;14100.000000;0.000000;113378.000000;8933.000000;0.000000;58.300323
90.000000;-1.000000;14712.000000;0.000000;127175.000000;8933.000000;0.000000;59.445343
91.000000;-1.000000;13016.000000;0.000000;79808.000000;0.000000;0.000000;60.638554
92.000000;-1.000000;14646.000000;0.000000;157572.000000;8933.000000;0.000000;61.759338
93.000000;-1.000000;14876.000000;0.000000;134511.000000;8933.000000;0.000000;62.805168
94.000000;-1.000000;14928.000000;0.000000;133841.000000;8933.000000;0.000000;63.836163
95.000000;-1.000000;13489.000000;0.000000;69269.000000;8943.000000;0.000000;64.870689
96.000000;-1.000000;14854.000000;0.000000;134148.000000;8943.000000;0.000000;65.907555
97.000000;-1.000000;13856.000000;0.000000;78295.000000;8943.000000;0.000000;66.940826
98.000000;-1.000000;15945.000000;0.000000;176204.000000;8933.000000;0.000000;68.000427
99.000000;-1.000000;13285.000000;0.000000;79090.000000;8943.000000;0.000000;69.038818
100.000000;-1.000000;13988.000000;0.000000;79443.000000;8943.000000;0.000000;70.227295
101.000000;-1.000000;14459.000000;0.000000;134418.000000;9131.000000;0.000000;71.422646
102.000000;-1.000000;14736.000000;0.000000;131061.000000;8933.000000;0.000000;72.603424
103.000000;-1.000000;13424.000000;0.000000;45326.000000;8943.000000;0.000000;73.798691
104.000000;-1.000000;12527.000000;0.000000;94107.000000;8943.000000;0.000000;75.002762
105.000000;-1.000000;14034.000000;0.000000;89703.000000;8933.000000;0.000000;76.185715
106.000000;-1.000000;13540.000000;0.000000;66978.000000;8933.000000;0.000000;77.385185
107.000000;-1.000000;13447.000000;0.000000;87550.000000;8943.000000;0.000000;78.581406
108.000000;-1.000000;14651.000000;0.000000;103913.000000;9131.000000;0.000000;79.771637
109.000000;-1.000000;13309.000000;0.000000;100841.000000;8933.000000;0.000000;80.953957
