0.000000;-1.000000;18602.000000;0.000000;477291.000000;29626.000000;0.000000;9.170033
1.000000;-1.000000;25416.000000;0.000000;222985.000000;30056.000000;0.000000;17.082998
2.000000;-1.000000;22203.000000;0.000000;331127.000000;0.000000;0.000000;25.260681
3.000000;-1.000000;23330.000000;0.000000;298633.000000;0.000000;0.000000;33.434891
4.000000;-1.000000;22149.000000;0.000000;354057.000000;0.000000;0.000000;42.070553
5.000000;-1.000000;25904.000000;0.000000;266755.000000;0.000000;0.000000;50.118286
6.000000;-1.000000;21644.000000;0.000000;381104.000000;0.000000;0.000000;58.438908
7.000000;-1.000000;21515.000000;0.000000;384981.000000;29309.000000;0.000000;66.782471
8.000000;-1.000000;22939.000000;0.000000;370928.000000;0.000000;0.000000;75.092140
9.000000;-1.000000;21168.000000;0.000000;360910.000000;0.000000;0.000000;83.473045
10.000000;-1.000000;21265.000000;0.000000;355783.000000;29242.000000;0.000000;91.614960
11.000000;-1.000000;22982.000000;0.000000;347627.000000;0.000000;0.000000;99.781639
12.000000;-1.000000;21246.000000;0.000000;383729.000000;29355.000000;0.000000;108.173889
13.000000;-1.000000;22077.000000;0.000000;398932.000000;0.000000;0.000000;116.467247
14.000000;-1.000000;21314.000000;0.000000;365175.000000;29424.000000;0.000000;124.736649
15.000000;-1.000000;22581.000000;0.000000;320609.000000;29109.000000;0.000000;132.855606
16.000000;-1.000000;22370.000000;0.000000;351221.000000;0.000000;0.000000;140.937485
17.000000;-1.000000;21719.000000;0.000000;402133.000000;0.000000;0.000000;149.268539
18.000000;-1.000000;24533.000000;0.000000;307831.000000;0.000000;0.000000;157.348816
19.000000;-1.000000;21720.000000;0.000000;337311.000000;28465.000000;0.000000;165.524109
20.000000;-1.000000;22340.000000;0.000000;327756.000000;29604.000000;0.000000;181.014359
21.000000;-1.000000;23184.000000;0.000000;339114.000000;29424.000000;0.000000;196.771973
22.000000;-1.000000;23004.000000;0.000000;322448.000000;29309.000000;0.000000;212.455872
23.000000;-1.000000;22801.000000;0.000000;362587.000000;29109.000000;0.000000;228.208115
24.000000;-1.000000;22642.000000;0.000000;382620.000000;28371.000000;0.000000;244.016235
25.000000;-1.000000;20915.000000;0.000000;393750.000000;29250.000000;0.000000;259.826233
26.000000;-1.000000;22077.000000;0.000000;378313.000000;0.000000;0.000000;275.826355
27.000000;-1.000000;21588.000000;0.000000;366658.000000;29070.000000;0.000000;294.070374
28.000000;-1.000000;21851.000000;0.000000;443896.000000;29575.000000;0.000000;309.936798
29.000000;-1.000000;21855.000000;0.000000;355109.000000;29424.000000;0.000000;326.723053
30.000000;-1.000000;23465.000000;0.000000;312084.000000;29250.000000;0.000000;342.998627
31.000000;-1.000000;22125.000000;0.000000;346052.000000;29355.000000;0.000000;358.793030
32.000000;-1.000000;23554.000000;0.000000;265521.000000;28874.000000;0.000000;374.557190
33.000000;-1.000000;23116.000000;0.000000;361246.000000;29227.000000;0.000000;390.409424
34.000000;-1.000000;25223.000000;0.000000;199926.000000;29424.000000;0.000000;406.127472
35.000000;-1.000000;21987.000000;0.000000;372465.000000;0.000000;0.000000;422.282043
36.000000;-1.000000;20855.000000;0.000000;373921.000000;29424.000000;0.000000;438.058594
37.000000;-1.000000;22805.000000;0.000000;301593.000000;29424.000000;0.000000;453.829529
38.000000;-1.000000;22409.000000;0.000000;348099.000000;29424.000000;0.000000;469.753723
39.000000;-1.000000;23180.000000;0.000000;315294.000000;29109.000000;0.000000;485.630402
40.000000;-1.000000;22468.000000;0.000000;334255.000000;29424.000000;0.000000;515.387329
41.000000;-1.000000;24076.000000;0.000000;351044.000000;29256.000000;0.000000;545.299133
42.000000;-1.000000;20864.000000;0.000000;379768.000000;29424.000000;0.000000;575.339905
43.000000;-1.000000;21850.000000;0.000000;382959.000000;29347.000000;0.000000;605.546143
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
