43.000000;34159.000000;23218.000000;0.000000;349221.000000;34243.000000;0.000000;28.518885
44.000000;34159.000000;23188.000000;0.000000;275863.000000;34243.000000;0.000000;29.247484
45.000000;34159.000000;22878.000000;0.000000;304091.000000;34243.000000;0.000000;29.971962
46.000000;34159.000000;24902.000000;0.000000;264533.000000;34243.000000;0.000000;30.701849
47.000000;34159.000000;24281.000000;0.000000;321838.000000;34243.000000;0.000000;31.423227
48.000000;34159.000000;22316.000000;0.000000;355152.000000;34243.000000;0.000000;32.137913
49.000000;34159.000000;23886.000000;0.000000;316234.000000;34243.000000;0.000000;32.850403
50.000000;34159.000000;24654.000000;0.000000;317675.000000;34243.000000;0.000000;33.583134
51.000000;34159.000000;20960.000000;0.000000;403266.000000;34243.000000;0.000000;34.414848
52.000000;34159.000000;23164.000000;0.000000;350374.000000;34243.000000;0.000000;35.190533
53.000000;34159.000000;21669.000000;0.000000;400949.000000;34243.000000;0.000000;35.914207
54.000000;34159.000000;20323.000000;0.000000;469725.000000;34243.000000;0.000000;36.635147
55.000000;34159.000000;20124.000000;0.000000;437572.000000;34243.000000;0.000000;37.557613
56.000000;34159.000000;22494.000000;0.000000;370903.000000;34243.000000;0.000000;38.340065
57.000000;34159.000000;20872.000000;0.000000;391328.000000;34243.000000;0.000000;39.057095
58.000000;34159.000000;24847.000000;0.000000;299431.000000;34243.000000;0.000000;39.794933
59.000000;34159.000000;24317.000000;0.000000;327722.000000;34243.000000;0.000000;40.631599
60.000000;34159.000000;20050.000000;0.000000;468177.000000;34243.000000;0.000000;41.538624
61.000000;34159.000000;22967.000000;0.000000;355424.000000;34243.000000;0.000000;42.531933
62.000000;34159.000000;23293.000000;0.000000;341784.000000;34243.000000;0.000000;43.549049
63.000000;34159.000000;22643.000000;0.000000;339399.000000;34243.000000;0.000000;44.451851
64.000000;34159.000000;23827.000000;0.000000;327368.000000;34243.000000;0.000000;45.354744
65.000000;34159.000000;22917.000000;0.000000;352170.000000;34243.000000;0.000000;46.253082
66.000000;34159.000000;20834.000000;0.000000;435756.000000;34243.000000;0.000000;47.181870
67.000000;34159.000000;20514.000000;0.000000;396832.000000;34243.000000;0.000000;48.067703
68.000000;34159.000000;24435.000000;0.000000;295745.000000;34243.000000;0.000000;48.951015
69.000000;34159.000000;21930.000000;0.000000;364613.000000;34243.000000;0.000000;49.830177
70.000000;34159.000000;21434.000000;0.000000;363774.000000;34243.000000;0.000000;50.714195
71.000000;34159.000000;21921.000000;0.000000;329761.000000;34243.000000;0.000000;51.594116
72.000000;34159.000000;21476.000000;0.000000;427127.000000;34243.000000;0.000000;52.478786
73.000000;34159.000000;22655.000000;0.000000;345919.000000;34243.000000;0.000000;53.360950
74.000000;34159.000000;21745.000000;0.000000;373937.000000;34243.000000;0.000000;54.243958
75.000000;34159.000000;19922.000000;0.000000;415481.000000;34243.000000;0.000000;55.166386
76.000000;34159.000000;21301.000000;0.000000;432202.000000;34243.000000;0.000000;56.066761
77.000000;34159.000000;23046.000000;0.000000;361820.000000;34243.000000;0.000000;56.947212
78.000000;34159.000000;22574.000000;0.000000;393845.000000;34243.000000;0.000000;57.854298
79.000000;34159.000000;21273.000000;0.000000;401057.000000;34243.000000;0.000000;58.732010
80.000000;34159.000000;21768.000000;0.000000;380124.000000;34243.000000;0.000000;59.947994
81.000000;34159.000000;22117.000000;0.000000;393693.000000;34243.000000;0.000000;61.330326
82.000000;34159.000000;22777.000000;0.000000;353232.000000;34243.000000;0.000000;62.563568
83.000000;34159.000000;21280.000000;0.000000;438540.000000;34243.000000;0.000000;63.791039
84.000000;34159.000000;21714.000000;0.000000;360873.000000;34243.000000;0.000000;65.011429
85.000000;34159.000000;21209.000000;0.000000;364160.000000;34243.000000;0.000000;66.222069
86.000000;34159.000000;21824.000000;0.000000;383603.000000;34243.000000;0.000000;67.451401
87.000000;34159.000000;20372.000000;0.000000;457156.000000;34243.000000;0.000000;68.658684
88.000000;34159.000000;22300.000000;0.000000;389981.000000;34243.000000;0.000000;69.863754
89.000000;34159.000000;20385.000000;0.000000;434580.000000;34243.000000;0.000000;71.071358
90.000000;34159.000000;22849.000000;0.000000;318437.000000;34243.000000;0.000000;72.272903
91.000000;34159.000000;23870.000000;0.000000;342280.000000;34243.000000;0.000000;73.510880
92.000000;34159.000000;20542.000000;0.000000;446761.000000;34243.000000;0.000000;74.758423
93.000000;34159.000000;23340.000000;0.000000;364927.000000;34243.000000;0.000000;75.980606
94.000000;34159.000000;23654.000000;0.000000;317223.000000;34243.000000;0.000000;77.212784
95.000000;34159.000000;23049.000000;0.000000;363516.000000;34243.000000;0.000000;78.439934
96.000000;34159.000000;20338.000000;0.000000;432507.000000;34243.000000;0.000000;79.590256
97.000000;34159.000000;22414.000000;0.000000;366304.000000;34243.000000;0.000000;80.660973
98.000000;34159.000000;22028.000000;0.000000;378778.000000;34243.000000;0.000000;81.732796
99.000000;34159.000000;21995.000000;0.000000;410584.000000;34243.000000;0.000000;82.801659
100.000000;34159.000000;22125.000000;0.000000;399613.000000;34493.000000;0.000000;84.023979
101.000000;34159.000000;22647.000000;0.000000;369779.000000;34493.000000;0.000000;85.550896
102.000000;34159.000000;22286.000000;0.000000;356678.000000;34493.000000;0.000000;86.964943
103.000000;34159.000000;20603.000000;0.000000;407299.000000;34493.000000;0.000000;88.414749
104.000000;34159.000000;22707.000000;0.000000;372254.000000;34493.000000;0.000000;89.817894
105.000000;34159.000000;21582.000000;0.000000;379318.000000;34493.000000;0.000000;91.216583
106.000000;34159.000000;23010.000000;0.000000;340220.000000;34493.000000;0.000000;92.604027
107.000000;34159.000000;23590.000000;0.000000;348537.000000;34493.000000;0.000000;93.999969
108.000000;34159.000000;23589.000000;0.000000;308508.000000;34493.000000;0.000000;95.387024
109.000000;34159.000000;22611.000000;0.000000;366229.000000;34493.000000;0.000000;96.786865
110.000000;34159.000000;23521.000000;0.000000;350317.000000;34493.000000;0.000000;98.255035
111.000000;34159.000000;24235.000000;0.000000;292001.000000;34493.000000;0.000000;99.734871
112.000000;34159.000000;23360.000000;0.000000;327261.000000;34493.000000;0.000000;101.159691
113.000000;34159.000000;23426.000000;0.000000;309706.000000;34493.000000;0.000000;102.621880
114.000000;34159.000000;19791.000000;0.000000;452782.000000;34493.000000;0.000000;104.084785
115.000000;34159.000000;22069.000000;0.000000;405113.000000;34493.000000;0.000000;105.318184
116.000000;34159.000000;20859.000000;0.000000;390003.000000;34493.000000;0.000000;106.551422
117.000000;34159.000000;22196.000000;0.000000;377953.000000;34493.000000;0.000000;107.825630
118.000000;34159.000000;22776.000000;0.000000;350451.000000;34493.000000;0.000000;109.055519
119.000000;34159.000000;23072.000000;0.000000;386026.000000;34493.000000;0.000000;110.279137
120.000000;34159.000000;23133.000000;0.000000;340137.000000;34493.000000;0.000000;111.503258
121.000000;34159.000000;21798.000000;0.000000;396491.000000;34493.000000;0.000000;113.035652
122.000000;34159.000000;20362.000000;0.000000;443971.000000;34493.000000;0.000000;114.445206
123.000000;34159.000000;22716.000000;0.000000;369851.000000;34493.000000;0.000000;115.869614
124.000000;34159.000000;20510.000000;0.000000;439082.000000;34493.000000;0.000000;117.297752
125.000000;34159.000000;21239.000000;0.000000;359543.000000;34493.000000;0.000000;118.735146
126.000000;34159.000000;22377.000000;0.000000;333616.000000;34493.000000;0.000000;120.148514
127.000000;34159.000000;22785.000000;0.000000;353418.000000;34493.000000;0.000000;121.561867
128.000000;34159.000000;23006.000000;0.000000;321902.000000;34493.000000;0.000000;122.972908
129.000000;34159.000000;23036.000000;0.000000;393826.000000;34493.000000;0.000000;124.380836
130.000000;34159.000000;21205.000000;0.000000;362926.000000;34493.000000;0.000000;125.837311
131.000000;34159.000000;20550.000000;0.000000;410898.000000;34493.000000;0.000000;127.273094
132.000000;34159.000000;22481.000000;0.000000;379826.000000;34493.000000;0.000000;128.733078
133.000000;34159.000000;21008.000000;0.000000;422368.000000;34493.000000;0.000000;130.186081
134.000000;34159.000000;23517.000000;0.000000;306113.000000;34493.000000;0.000000;131.584976
135.000000;34159.000000;21508.000000;0.000000;373726.000000;34493.000000;0.000000;132.840134
136.000000;34159.000000;20358.000000;0.000000;368803.000000;34493.000000;0.000000;134.089661
137.000000;34159.000000;23183.000000;0.000000;377495.000000;34493.000000;0.000000;135.346542
138.000000;34159.000000;21073.000000;0.000000;418121.000000;34493.000000;0.000000;136.613297
139.000000;34159.000000;21064.000000;0.000000;421321.000000;34493.000000;0.000000;137.896545
140.000000;34159.000000;24188.000000;0.000000;321080.000000;34493.000000;0.000000;139.140991
141.000000;34159.000000;22151.000000;0.000000;374447.000000;34493.000000;0.000000;140.699554
142.000000;34159.000000;23218.000000;0.000000;351629.000000;34493.000000;0.000000;142.136215
143.000000;34159.000000;22218.000000;0.000000;387616.000000;34493.000000;0.000000;143.568130
144.000000;34159.000000;23750.000000;0.000000;311694.000000;34493.000000;0.000000;144.978928
145.000000;34159.000000;21420.000000;0.000000;389361.000000;34493.000000;0.000000;146.406158
146.000000;34159.000000;22636.000000;0.000000;398814.000000;34493.000000;0.000000;147.858185
147.000000;34159.000000;22804.000000;0.000000;349218.000000;34493.000000;0.000000;149.282349
148.000000;34159.000000;20145.000000;0.000000;417854.000000;34493.000000;0.000000;150.706619
149.000000;34159.000000;22376.000000;0.000000;376431.000000;34493.000000;0.000000;152.130493
150.000000;34159.000000;23526.000000;0.000000;374568.000000;34493.000000;0.000000;153.607941
151.000000;34159.000000;22083.000000;0.000000;351934.000000;34493.000000;0.000000;155.054184
152.000000;34159.000000;21629.000000;0.000000;411516.000000;34493.000000;0.000000;156.504395
153.000000;34159.000000;22020.000000;0.000000;407263.000000;34493.000000;0.000000;157.973572
154.000000;34159.000000;21020.000000;0.000000;403472.000000;34493.000000;0.000000;159.340546
155.000000;34159.000000;21839.000000;0.000000;325696.000000;34493.000000;0.000000;160.603760
156.000000;34159.000000;21491.000000;0.000000;381483.000000;34493.000000;0.000000;161.869919
157.000000;34159.000000;21810.000000;0.000000;395922.000000;34493.000000;0.000000;163.169189
158.000000;34159.000000;22065.000000;0.000000;380593.000000;34493.000000;0.000000;164.459488
159.000000;34159.000000;21569.000000;0.000000;361615.000000;34493.000000;0.000000;165.725815
160.000000;34159.000000;21911.000000;0.000000;408239.000000;34493.000000;0.000000;167.023773
161.000000;34159.000000;20573.000000;0.000000;411785.000000;34493.000000;0.000000;168.677155
162.000000;34159.000000;23866.000000;0.000000;325493.000000;34493.000000;0.000000;170.129974
163.000000;34159.000000;22350.000000;0.000000;446433.000000;34493.000000;0.000000;171.583542
164.000000;34159.000000;23617.000000;0.000000;308070.000000;34493.000000;0.000000;173.022171
165.000000;34159.000000;20811.000000;0.000000;405289.000000;34493.000000;0.000000;174.441711
166.000000;34159.000000;22611.000000;0.000000;337802.000000;34493.000000;0.000000;175.867172
167.000000;34159.000000;21245.000000;0.000000;454900.000000;34493.000000;0.000000;177.308228
168.000000;34159.000000;21715.000000;0.000000;390137.000000;34493.000000;0.000000;178.793640
169.000000;34159.000000;22021.000000;0.000000;346285.000000;34493.000000;0.000000;180.289978
170.000000;34159.000000;22378.000000;0.000000;339228.000000;34493.000000;0.000000;181.760437
171.000000;34159.000000;21678.000000;0.000000;380699.000000;34493.000000;0.000000;183.228516
172.000000;34159.000000;21305.000000;0.000000;405741.000000;34493.000000;0.000000;184.695328
173.000000;34159.000000;21690.000000;0.000000;391336.000000;34493.000000;0.000000;186.115875
174.000000;34159.000000;22319.000000;0.000000;346333.000000;34493.000000;0.000000;187.402344
175.000000;34159.000000;22153.000000;0.000000;368346.000000;34493.000000;0.000000;188.726379
176.000000;34159.000000;21281.000000;0.000000;383924.000000;34493.000000;0.000000;190.011032
177.000000;34159.000000;22724.000000;0.000000;276269.000000;34493.000000;0.000000;191.296921
178.000000;34159.000000;22898.000000;0.000000;378841.000000;34493.000000;0.000000;192.579681
179.000000;34159.000000;20675.000000;0.000000;430135.000000;34493.000000;0.000000;193.860107
180.000000;34159.000000;22473.000000;0.000000;385024.000000;34493.000000;0.000000;195.161621
181.000000;34159.000000;22531.000000;0.000000;340266.000000;34493.000000;0.000000;196.760712
182.000000;34159.000000;22394.000000;0.000000;361631.000000;34493.000000;0.000000;198.265137
183.000000;34159.000000;21522.000000;0.000000;351364.000000;34493.000000;0.000000;199.738754
184.000000;34159.000000;22077.000000;0.000000;369075.000000;34493.000000;0.000000;201.196381
185.000000;34159.000000;23838.000000;0.000000;333296.000000;34493.000000;0.000000;202.635849
186.000000;34159.000000;22892.000000;0.000000;348079.000000;34493.000000;0.000000;204.074692
187.000000;34159.000000;22444.000000;0.000000;308160.000000;34493.000000;0.000000;205.514297
188.000000;34159.000000;23319.000000;0.000000;351854.000000;34493.000000;0.000000;206.933624
189.000000;34159.000000;21549.000000;0.000000;412853.000000;34493.000000;0.000000;208.369278
190.000000;34159.000000;20974.000000;0.000000;403432.000000;34493.000000;0.000000;209.832153
191.000000;34159.000000;24682.000000;0.000000;315092.000000;34493.000000;0.000000;211.266251
192.000000;34159.000000;22273.000000;0.000000;343092.000000;34493.000000;0.000000;212.687317
193.000000;34159.000000;20863.000000;0.000000;462143.000000;34493.000000;0.000000;214.114777
194.000000;34159.000000;22755.000000;0.000000;337166.000000;34493.000000;0.000000;215.448685
195.000000;34159.000000;21875.000000;0.000000;388609.000000;34493.000000;0.000000;216.699219
196.000000;34159.000000;23336.000000;0.000000;352512.000000;34493.000000;0.000000;217.940445
197.000000;34159.000000;23232.000000;0.000000;338994.000000;34493.000000;0.000000;219.217361
198.000000;34159.000000;21190.000000;0.000000;360330.000000;34493.000000;0.000000;220.463058
199.000000;34159.000000;23402.000000;0.000000;321578.000000;34493.000000;0.000000;221.705994
200.000000;34159.000000;20749.000000;0.000000;432074.000000;34493.000000;0.000000;222.951096
201.000000;34159.000000;22330.000000;0.000000;372920.000000;34493.000000;0.000000;224.550980
202.000000;34159.000000;23831.000000;0.000000;321650.000000;34493.000000;0.000000;225.986618
203.000000;34159.000000;22790.000000;0.000000;350094.000000;34493.000000;0.000000;227.427841
204.000000;34159.000000;21821.000000;0.000000;416807.000000;34493.000000;0.000000;228.877609
205.000000;34159.000000;22527.000000;0.000000;357364.000000;34493.000000;0.000000;230.288116
206.000000;34159.000000;21273.000000;0.000000;384696.000000;34493.000000;0.000000;231.699158
207.000000;34159.000000;22125.000000;0.000000;380572.000000;34493.000000;0.000000;233.107178
208.000000;34159.000000;20743.000000;0.000000;444797.000000;34493.000000;0.000000;234.515823
209.000000;34159.000000;23704.000000;0.000000;363988.000000;34493.000000;0.000000;235.923325
210.000000;34159.000000;23447.000000;0.000000;306426.000000;34493.000000;0.000000;237.299347
211.000000;34159.000000;24852.000000;0.000000;257106.000000;34493.000000;0.000000;238.707123
212.000000;34159.000000;22665.000000;0.000000;297544.000000;34493.000000;0.000000;240.134171
213.000000;34159.000000;21388.000000;0.000000;394905.000000;34493.000000;0.000000;241.529510
214.000000;34159.000000;19625.000000;0.000000;454776.000000;34493.000000;0.000000;242.924377
215.000000;34159.000000;23439.000000;0.000000;288675.000000;34493.000000;0.000000;244.320236
216.000000;34159.000000;21405.000000;0.000000;390330.000000;34493.000000;0.000000;245.607773
217.000000;34159.000000;22110.000000;0.000000;320243.000000;34493.000000;0.000000;246.837204
218.000000;34159.000000;22619.000000;0.000000;337654.000000;34493.000000;0.000000;248.055496
219.000000;34159.000000;21655.000000;0.000000;428589.000000;34493.000000;0.000000;249.301651
220.000000;34159.000000;20451.000000;0.000000;453649.000000;34493.000000;0.000000;250.523087
221.000000;34159.000000;22732.000000;0.000000;344261.000000;34493.000000;0.000000;252.034836
222.000000;34159.000000;22848.000000;0.000000;334063.000000;34493.000000;0.000000;253.438141
223.000000;34159.000000;22908.000000;0.000000;319042.000000;34493.000000;0.000000;254.848907
224.000000;34159.000000;24249.000000;0.000000;344953.000000;34493.000000;0.000000;256.247253
225.000000;34159.000000;24713.000000;0.000000;257497.000000;34493.000000;0.000000;257.633209
226.000000;34159.000000;20491.000000;0.000000;420946.000000;34493.000000;0.000000;259.030884
227.000000;34159.000000;22047.000000;0.000000;342070.000000;34493.000000;0.000000;260.402496
228.000000;34159.000000;22735.000000;0.000000;354415.000000;34493.000000;0.000000;261.776550
229.000000;34159.000000;22701.000000;0.000000;337689.000000;34493.000000;0.000000;263.158020
230.000000;34159.000000;23664.000000;0.000000;335109.000000;34493.000000;0.000000;264.565521
231.000000;34159.000000;22167.000000;0.000000;338751.000000;34493.000000;0.000000;265.952179
232.000000;34159.000000;22804.000000;0.000000;352465.000000;34493.000000;0.000000;267.318542
233.000000;34159.000000;22862.000000;0.000000;315797.000000;34493.000000;0.000000;268.719482
234.000000;34159.000000;21152.000000;0.000000;339594.000000;34493.000000;0.000000;269.977509
235.000000;34159.000000;21344.000000;0.000000;413663.000000;34493.000000;0.000000;271.181824
236.000000;34159.000000;20216.000000;0.000000;430100.000000;34493.000000;0.000000;272.385895
237.000000;34159.000000;22861.000000;0.000000;342308.000000;34493.000000;0.000000;273.618134
238.000000;34159.000000;21306.000000;0.000000;402535.000000;34493.000000;0.000000;274.955841
239.000000;34159.000000;21569.000000;0.000000;412309.000000;34493.000000;0.000000;276.155090
240.000000;34159.000000;22347.000000;0.000000;387660.000000;34493.000000;0.000000;277.345886
241.000000;34159.000000;23966.000000;0.000000;305905.000000;34493.000000;0.000000;278.861237
242.000000;34159.000000;22042.000000;0.000000;381601.000000;34493.000000;0.000000;280.230499
243.000000;34159.000000;24240.000000;0.000000;279973.000000;34493.000000;0.000000;281.608917
244.000000;34159.000000;21525.000000;0.000000;419397.000000;34493.000000;0.000000;282.977844
245.000000;34159.000000;21086.000000;0.000000;397849.000000;34493.000000;0.000000;284.364227
246.000000;34159.000000;22874.000000;0.000000;357267.000000;34493.000000;0.000000;285.727112
247.000000;34159.000000;22098.000000;0.000000;382809.000000;34493.000000;0.000000;287.082123
248.000000;34159.000000;20260.000000;0.000000;430246.000000;34493.000000;0.000000;288.435455
249.000000;34159.000000;23988.000000;0.000000;306612.000000;34493.000000;0.000000;289.815216
250.000000;34159.000000;21037.000000;0.000000;409780.000000;34493.000000;0.000000;291.192139
251.000000;34159.000000;22436.000000;0.000000;389052.000000;34493.000000;0.000000;292.575958
252.000000;34159.000000;21234.000000;0.000000;384953.000000;34493.000000;0.000000;293.945404
253.000000;34159.000000;22970.000000;0.000000;309322.000000;34493.000000;0.000000;295.315216
254.000000;34159.000000;21324.000000;0.000000;402410.000000;34493.000000;0.000000;296.902344
255.000000;34159.000000;22465.000000;0.000000;384214.000000;34493.000000;0.000000;298.562469
256.000000;34159.000000;22812.000000;0.000000;377671.000000;34493.000000;0.000000;300.030670
257.000000;34159.000000;22879.000000;0.000000;319560.000000;34493.000000;0.000000;301.397308
258.000000;34159.000000;22126.000000;0.000000;370923.000000;34493.000000;0.000000;302.760315
259.000000;34159.000000;22494.000000;0.000000;307582.000000;34493.000000;0.000000;304.121979
260.000000;34159.000000;22805.000000;0.000000;385721.000000;34493.000000;0.000000;305.484772
261.000000;34159.000000;22983.000000;0.000000;304732.000000;34493.000000;0.000000;306.869812
262.000000;34159.000000;21288.000000;0.000000;385861.000000;34493.000000;0.000000;308.264130
263.000000;34159.000000;22362.000000;0.000000;312826.000000;34493.000000;0.000000;309.685486
264.000000;34159.000000;23450.000000;0.000000;329516.000000;34493.000000;0.000000;311.049957
265.000000;34159.000000;22482.000000;0.000000;380316.000000;34493.000000;0.000000;312.419128
266.000000;34159.000000;22244.000000;0.000000;411288.000000;34493.000000;0.000000;313.781738
267.000000;34159.000000;21403.000000;0.000000;369198.000000;34493.000000;0.000000;315.149109
268.000000;34159.000000;21784.000000;0.000000;396912.000000;34493.000000;0.000000;316.514099
269.000000;34159.000000;21351.000000;0.000000;398058.000000;34493.000000;0.000000;317.892548
270.000000;34159.000000;24299.000000;0.000000;302772.000000;34493.000000;0.000000;319.349731
271.000000;34159.000000;23031.000000;0.000000;285175.000000;34493.000000;0.000000;320.739929
272.000000;34159.000000;22127.000000;0.000000;416788.000000;34493.000000;0.000000;322.129639
273.000000;34159.000000;22909.000000;0.000000;350186.000000;34493.000000;0.000000;323.514343
274.000000;34159.000000;20698.000000;0.000000;447863.000000;34493.000000;0.000000;324.793854
275.000000;34159.000000;22414.000000;0.000000;415797.000000;34493.000000;0.000000;326.013550
276.000000;34159.000000;22943.000000;0.000000;349391.000000;34493.000000;0.000000;327.242676
277.000000;34159.000000;22542.000000;0.000000;324464.000000;34493.000000;0.000000;328.469452
278.000000;34159.000000;23397.000000;0.000000;357194.000000;34493.000000;0.000000;329.729248
279.000000;34159.000000;22609.000000;0.000000;378778.000000;34493.000000;0.000000;330.970428
280.000000;34159.000000;22891.000000;0.000000;337946.000000;34493.000000;0.000000;332.194336
281.000000;34159.000000;23561.000000;0.000000;361020.000000;34493.000000;0.000000;333.738556
282.000000;34159.000000;21619.000000;0.000000;388579.000000;34493.000000;0.000000;335.164429
283.000000;34159.000000;20868.000000;0.000000;426794.000000;34493.000000;0.000000;336.580170
284.000000;34159.000000;22499.000000;0.000000;287202.000000;34493.000000;0.000000;337.976471
285.000000;34159.000000;21879.000000;0.000000;409584.000000;34493.000000;0.000000;339.393402
286.000000;34159.000000;21685.000000;0.000000;399621.000000;34493.000000;0.000000;340.918579
287.000000;34159.000000;22020.000000;0.000000;369155.000000;34493.000000;0.000000;342.304535
288.000000;34159.000000;23441.000000;0.000000;291920.000000;34493.000000;0.000000;343.798431
289.000000;34159.000000;20478.000000;0.000000;413195.000000;34493.000000;0.000000;345.181274
290.000000;34159.000000;25249.000000;0.000000;247317.000000;34493.000000;0.000000;346.602783
291.000000;34159.000000;21263.000000;0.000000;425353.000000;34493.000000;0.000000;348.011993
292.000000;34159.000000;20964.000000;0.000000;419884.000000;34493.000000;0.000000;349.463654
293.000000;34159.000000;21923.000000;0.000000;368139.000000;34493.000000;0.000000;350.867584
294.000000;34159.000000;21454.000000;0.000000;372562.000000;34493.000000;0.000000;352.221832
295.000000;34159.000000;20694.000000;0.000000;390128.000000;34493.000000;0.000000;353.448547
296.000000;34159.000000;21382.000000;0.000000;391971.000000;34493.000000;0.000000;354.667419
297.000000;34159.000000;23203.000000;0.000000;377326.000000;34493.000000;0.000000;355.885132
298.000000;34159.000000;21359.000000;0.000000;413623.000000;34493.000000;0.000000;357.113983
299.000000;34159.000000;21447.000000;0.000000;397153.000000;34493.000000;0.000000;358.341827
300.000000;34159.000000;21804.000000;0.000000;403683.000000;34493.000000;0.000000;359.610748
301.000000;34159.000000;23315.000000;0.000000;333605.000000;34493.000000;0.000000;361.160370
302.000000;34159.000000;22407.000000;0.000000;384633.000000;34493.000000;0.000000;362.582092
303.000000;34159.000000;21839.000000;0.000000;393125.000000;34493.000000;0.000000;364.011047
304.000000;34159.000000;22922.000000;0.000000;391033.000000;34493.000000;0.000000;365.422180
305.000000;34159.000000;22851.000000;0.000000;347261.000000;34493.000000;0.000000;366.888580
306.000000;34159.000000;20889.000000;0.000000;436290.000000;34493.000000;0.000000;368.287750
307.000000;34159.000000;22780.000000;0.000000;411578.000000;34493.000000;0.000000;369.714844
308.000000;34159.000000;22032.000000;0.000000;378470.000000;34493.000000;0.000000;371.115875
309.000000;34159.000000;22041.000000;0.000000;420822.000000;34493.000000;0.000000;372.508057
310.000000;34159.000000;21325.000000;0.000000;388540.000000;34493.000000;0.000000;373.947113
311.000000;34159.000000;23345.000000;0.000000;303960.000000;34493.000000;0.000000;375.368683
312.000000;34159.000000;24574.000000;0.000000;333357.000000;34493.000000;0.000000;376.783630
313.000000;34159.000000;20161.000000;0.000000;427305.000000;34493.000000;0.000000;378.196716
314.000000;34159.000000;22694.000000;0.000000;366301.000000;34493.000000;0.000000;379.611938
315.000000;34159.000000;22960.000000;0.000000;394778.000000;34493.000000;0.000000;380.853241
316.000000;34159.000000;22368.000000;0.000000;399217.000000;34493.000000;0.000000;382.088593
317.000000;34159.000000;21229.000000;0.000000;381781.000000;34493.000000;0.000000;383.322083
