0.000000;21080.000000;20318.000000;0.000000;70330.000000;21080.000000;1.000000;0.398663
1.000000;22339.000000;18939.000000;0.000000;49862.000000;22339.000000;1.000000;0.871955
2.000000;22339.000000;16618.000000;0.000000;164352.000000;21101.000000;0.000000;1.428936
3.000000;22339.000000;13878.000000;0.000000;248229.000000;20733.000000;1.000000;1.919481
4.000000;22339.000000;17631.000000;0.000000;148098.000000;22120.000000;0.000000;2.397741
5.000000;22339.000000;14927.000000;0.000000;248557.000000;22120.000000;0.000000;2.870431
6.000000;22339.000000;16861.000000;0.000000;151777.000000;22120.000000;0.000000;3.345391
7.000000;22339.000000;15217.000000;0.000000;220616.000000;22120.000000;0.000000;3.819302
8.000000;22339.000000;15858.000000;0.000000;177257.000000;22120.000000;0.000000;4.317652
9.000000;22339.000000;16182.000000;0.000000;173044.000000;22120.000000;0.000000;4.802406
10.000000;22339.000000;17761.000000;0.000000;103779.000000;22120.000000;0.000000;5.279097
11.000000;22339.000000;16796.000000;0.000000;106887.000000;22120.000000;0.000000;5.751662
12.000000;22339.000000;15055.000000;0.000000;219135.000000;22120.000000;0.000000;6.227939
13.000000;22339.000000;16375.000000;0.000000;158445.000000;22120.000000;0.000000;6.702417
14.000000;22339.000000;16586.000000;0.000000;179622.000000;22120.000000;0.000000;7.177754
15.000000;22339.000000;16637.000000;0.000000;140343.000000;22120.000000;0.000000;7.651234
16.000000;22339.000000;15605.000000;0.000000;173919.000000;22120.000000;0.000000;8.123430
17.000000;22339.000000;16920.000000;0.000000;182427.000000;22120.000000;0.000000;8.602009
18.000000;22339.000000;15698.000000;0.000000;240471.000000;22120.000000;0.000000;9.204661
19.000000;22339.000000;16810.000000;0.000000;180768.000000;22120.000000;0.000000;9.719567
20.000000;22339.000000;15309.000000;0.000000;241887.000000;22120.000000;1.000000;10.240095
21.000000;22339.000000;15059.000000;0.000000;212470.000000;22120.000000;1.000000;10.785548
22.000000;22339.000000;17653.000000;0.000000;130533.000000;22120.000000;1.000000;11.311792
23.000000;22339.000000;16079.000000;0.000000;163357.000000;22120.000000;1.000000;11.829711
24.000000;22339.000000;15332.000000;0.000000;205895.000000;22120.000000;1.000000;12.346407
25.000000;22339.000000;16083.000000;0.000000;191529.000000;22120.000000;1.000000;12.861868
26.000000;22339.000000;16665.000000;0.000000;185739.000000;22120.000000;1.000000;13.379051
27.000000;22339.000000;18131.000000;0.000000;125499.000000;22120.000000;1.000000;13.890843
28.000000;22339.000000;17135.000000;0.000000;189701.000000;22120.000000;1.000000;14.427976
29.000000;22339.000000;15936.000000;0.000000;166925.000000;22120.000000;1.000000;14.945928
30.000000;22339.000000;16580.000000;0.000000;211567.000000;22120.000000;1.000000;15.470009
31.000000;22339.000000;15761.000000;0.000000;169010.000000;22120.000000;1.000000;15.989658
32.000000;22339.000000;15971.000000;0.000000;152491.000000;22120.000000;1.000000;16.503679
33.000000;22339.000000;15060.000000;0.000000;224754.000000;22120.000000;1.000000;17.020124
34.000000;22339.000000;16883.000000;0.000000;148710.000000;22120.000000;1.000000;17.536209
35.000000;22339.000000;17388.000000;0.000000;157657.000000;22120.000000;1.000000;18.056410
36.000000;22339.000000;16315.000000;0.000000;170542.000000;22120.000000;1.000000;18.575054
37.000000;22339.000000;16983.000000;0.000000;116030.000000;22120.000000;1.000000;19.100115
38.000000;22339.000000;15933.000000;0.000000;208838.000000;22120.000000;1.000000;19.614592
39.000000;22339.000000;18572.000000;0.000000;67743.000000;22120.000000;1.000000;20.134653
40.000000;22339.000000;16745.000000;0.000000;154807.000000;22133.000000;1.000000;20.736137
41.000000;22339.000000;15595.000000;0.000000;213398.000000;22133.000000;1.000000;21.337645
42.000000;22339.000000;15704.000000;0.000000;168179.000000;22133.000000;1.000000;21.947853
43.000000;22339.000000;16129.000000;0.000000;176814.000000;22133.000000;1.000000;22.549929
44.000000;22339.000000;19189.000000;0.000000;38858.000000;22133.000000;1.000000;23.144129
45.000000;22339.000000;15375.000000;0.000000;247028.000000;22133.000000;1.000000;23.741867
46.000000;22339.000000;15502.000000;0.000000;171738.000000;22133.000000;1.000000;24.359646
47.000000;22339.000000;15675.000000;0.000000;206157.000000;22133.000000;1.000000;25.051683
48.000000;22339.000000;15042.000000;0.000000;287073.000000;22133.000000;1.000000;25.652864
49.000000;22339.000000;15151.000000;0.000000;191034.000000;22133.000000;1.000000;26.248869
50.000000;22339.000000;15320.000000;0.000000;190195.000000;22133.000000;1.000000;26.843853
51.000000;22339.000000;15721.000000;0.000000;207809.000000;22133.000000;1.000000;27.439787
52.000000;22339.000000;16115.000000;0.000000;150354.000000;22133.000000;1.000000;28.038666
53.000000;22339.000000;16278.000000;0.000000;194579.000000;22133.000000;1.000000;28.639593
54.000000;22339.000000;15177.000000;0.000000;197455.000000;22133.000000;1.000000;29.241060
55.000000;22339.000000;16617.000000;0.000000;108257.000000;22133.000000;1.000000;29.844711
56.000000;22339.000000;15295.000000;0.000000;203106.000000;22133.000000;1.000000;30.447893
57.000000;22339.000000;16058.000000;0.000000;148326.000000;22133.000000;1.000000;31.055605
58.000000;22339.000000;14699.000000;0.000000;264866.000000;22133.000000;1.000000;31.661798
59.000000;22339.000000;17182.000000;0.000000;139104.000000;22133.000000;1.000000;32.264767
60.000000;22339.000000;16691.000000;0.000000;132202.000000;22133.000000;0.000000;33.027355
61.000000;22339.000000;16140.000000;0.000000;162593.000000;22133.000000;0.000000;33.792278
62.000000;22339.000000;15208.000000;0.000000;235325.000000;22133.000000;0.000000;34.591972
63.000000;22339.000000;15787.000000;0.000000;197965.000000;22133.000000;0.000000;35.363960
64.000000;22339.000000;16315.000000;0.000000;158696.000000;22133.000000;0.000000;36.129318
65.000000;22339.000000;16904.000000;0.000000;157233.000000;22133.000000;0.000000;36.890995
66.000000;22339.000000;15725.000000;0.000000;239134.000000;22133.000000;0.000000;37.657253
67.000000;22339.000000;15045.000000;0.000000;195140.000000;22133.000000;0.000000;38.418819
68.000000;22339.000000;15359.000000;0.000000;198505.000000;22133.000000;0.000000;39.188454
69.000000;22339.000000;16328.000000;0.000000;131125.000000;22133.000000;0.000000;39.952648
70.000000;22339.000000;17825.000000;0.000000;105696.000000;22133.000000;0.000000;40.718136
71.000000;22339.000000;15869.000000;0.000000;193185.000000;22133.000000;0.000000;41.525391
72.000000;22339.000000;15658.000000;0.000000;186654.000000;22133.000000;0.000000;42.318676
73.000000;22339.000000;15056.000000;0.000000;227039.000000;22133.000000;0.000000;43.082245
74.000000;22339.000000;17510.000000;0.000000;141641.000000;22133.000000;0.000000;43.845867
75.000000;22339.000000;17337.000000;0.000000;126699.000000;22133.000000;0.000000;44.637943
76.000000;22339.000000;16932.000000;0.000000;150802.000000;22133.000000;0.000000;45.408875
77.000000;22339.000000;17253.000000;0.000000;141019.000000;22133.000000;0.000000;46.177879
