26.000000;129074.000000;106542.000000;0.000000;562419.000000;128132.000000;1.000000;194.421402
27.000000;129074.000000;95713.000000;0.000000;1216852.000000;128132.000000;1.000000;206.292465
28.000000;129074.000000;103502.000000;0.000000;624342.000000;128132.000000;1.000000;218.333420
29.000000;129074.000000;101369.000000;0.000000;770465.000000;128132.000000;1.000000;230.340347
30.000000;129074.000000;99686.000000;0.000000;878997.000000;128132.000000;1.000000;242.332870
31.000000;129074.000000;97165.000000;0.000000;1062891.000000;128132.000000;1.000000;254.205292
32.000000;129074.000000;99472.000000;0.000000;1052727.000000;128132.000000;1.000000;265.949615
33.000000;129074.000000;98339.000000;0.000000;755753.000000;128132.000000;1.000000;277.590851
34.000000;129074.000000;106069.000000;0.000000;425149.000000;128132.000000;1.000000;289.315552
35.000000;129074.000000;96978.000000;0.000000;782855.000000;128132.000000;1.000000;300.973694
36.000000;129074.000000;99778.000000;0.000000;533315.000000;128132.000000;1.000000;312.487396
37.000000;129074.000000;96418.000000;0.000000;810081.000000;128132.000000;1.000000;324.097809
38.000000;129074.000000;99778.000000;0.000000;835732.000000;128132.000000;1.000000;335.547791
39.000000;129074.000000;98948.000000;0.000000;878162.000000;128132.000000;1.000000;347.037415
40.000000;129074.000000;100847.000000;0.000000;763271.000000;128621.000000;1.000000;370.217957
41.000000;129731.000000;95093.000000;0.000000;1131149.000000;129731.000000;1.000000;393.434570
42.000000;129731.000000;117232.000000;0.000000;214870.000000;129761.000000;0.000000;416.953217
43.000000;129731.000000;86767.000000;0.000000;1783707.000000;0.000000;0.000000;431.785370
44.000000;131150.000000;105647.000000;0.000000;341041.000000;131150.000000;1.000000;455.511383
45.000000;131150.000000;110343.000000;0.000000;303662.000000;128700.000000;1.000000;478.850250
46.000000;131150.000000;97019.000000;0.000000;1107126.000000;0.000000;0.000000;494.957184
47.000000;131150.000000;105081.000000;0.000000;416953.000000;130742.000000;1.000000;519.094177
48.000000;131150.000000;98647.000000;0.000000;935090.000000;130722.000000;1.000000;542.911560
49.000000;131150.000000;100441.000000;0.000000;780770.000000;130543.000000;1.000000;568.404602
50.000000;131150.000000;100200.000000;0.000000;992687.000000;130446.000000;1.000000;591.656067
51.000000;131150.000000;102806.000000;0.000000;677587.000000;130742.000000;1.000000;615.171753
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
