30.000000;21904.000000;16382.000000;0.000000;196492.000000;21621.000000;1.000000;15.256079
31.000000;21904.000000;16279.000000;0.000000;221537.000000;21626.000000;0.000000;15.773211
32.000000;21904.000000;16474.000000;0.000000;162212.000000;21626.000000;0.000000;16.289925
33.000000;21904.000000;15742.000000;0.000000;189729.000000;21626.000000;0.000000;16.805408
34.000000;21904.000000;18340.000000;0.000000;104642.000000;21626.000000;0.000000;17.320395
35.000000;21904.000000;16033.000000;0.000000;138797.000000;21621.000000;1.000000;17.839947
36.000000;21904.000000;16654.000000;0.000000;171145.000000;21621.000000;1.000000;18.354258
37.000000;21904.000000;14800.000000;0.000000;200854.000000;21621.000000;1.000000;18.887037
38.000000;21904.000000;16480.000000;0.000000;151703.000000;21626.000000;0.000000;19.397852
39.000000;21904.000000;15310.000000;0.000000;189453.000000;21621.000000;1.000000;19.912626
40.000000;21904.000000;15752.000000;0.000000;189409.000000;21672.000000;0.000000;20.510153
41.000000;21904.000000;14649.000000;0.000000;242311.000000;21672.000000;0.000000;21.107239
42.000000;21904.000000;16519.000000;0.000000;179818.000000;21621.000000;1.000000;21.703867
43.000000;21904.000000;15482.000000;0.000000;152854.000000;21621.000000;1.000000;22.322392
44.000000;21904.000000;17063.000000;0.000000;144389.000000;21621.000000;1.000000;22.911848
45.000000;21904.000000;15981.000000;0.000000;169020.000000;21621.000000;1.000000;23.510490
46.000000;21904.000000;17232.000000;0.000000;171523.000000;21672.000000;0.000000;24.132647
47.000000;21904.000000;15214.000000;0.000000;193474.000000;21621.000000;1.000000;24.741165
48.000000;21904.000000;16128.000000;0.000000;189380.000000;21621.000000;1.000000;25.339109
49.000000;21904.000000;14963.000000;0.000000;216110.000000;21621.000000;1.000000;26.006788
50.000000;21904.000000;17229.000000;0.000000;169340.000000;21672.000000;0.000000;26.599575
51.000000;21904.000000;17060.000000;0.000000;152517.000000;21672.000000;0.000000;27.197821
52.000000;21904.000000;16234.000000;0.000000;182095.000000;21621.000000;1.000000;27.792297
53.000000;21904.000000;16586.000000;0.000000;118885.000000;21672.000000;0.000000;28.396627
54.000000;21904.000000;14196.000000;0.000000;265062.000000;21621.000000;1.000000;29.000603
55.000000;21904.000000;16248.000000;0.000000;226414.000000;21672.000000;0.000000;29.600975
56.000000;21904.000000;14573.000000;0.000000;247625.000000;21672.000000;0.000000;30.199841
57.000000;21904.000000;16599.000000;0.000000;184770.000000;21672.000000;0.000000;30.800077
58.000000;21904.000000;14448.000000;0.000000;235403.000000;21621.000000;1.000000;31.465595
59.000000;21904.000000;16471.000000;0.000000;127319.000000;21672.000000;0.000000;32.112694
60.000000;21904.000000;15192.000000;0.000000;250870.000000;22040.000000;0.000000;32.932995
61.000000;21904.000000;17073.000000;0.000000;132377.000000;22040.000000;0.000000;33.750607
62.000000;22705.000000;18662.000000;0.000000;148520.000000;22705.000000;1.000000;34.591248
63.000000;22705.000000;18823.000000;0.000000;74768.000000;21599.000000;1.000000;35.380302
64.000000;22705.000000;15889.000000;0.000000;184488.000000;22174.000000;0.000000;36.141838
65.000000;22705.000000;16339.000000;0.000000;167651.000000;21947.000000;1.000000;36.927063
66.000000;22705.000000;16938.000000;0.000000;156723.000000;21799.000000;1.000000;37.696392
67.000000;22705.000000;15400.000000;0.000000;208483.000000;21947.000000;1.000000;38.463562
68.000000;22705.000000;15988.000000;0.000000;166759.000000;21947.000000;1.000000;39.225349
69.000000;22705.000000;16334.000000;0.000000;187998.000000;21799.000000;1.000000;39.998077
70.000000;22705.000000;16416.000000;0.000000;119100.000000;21799.000000;1.000000;40.771042
71.000000;22705.000000;15617.000000;0.000000;212596.000000;21799.000000;1.000000;41.540573
72.000000;22705.000000;16440.000000;0.000000;165176.000000;21799.000000;1.000000;42.321312
73.000000;22705.000000;14685.000000;0.000000;201100.000000;21799.000000;1.000000;43.084747
74.000000;22705.000000;15463.000000;0.000000;250167.000000;21947.000000;1.000000;43.841961
75.000000;22705.000000;17519.000000;0.000000;134268.000000;21799.000000;1.000000;44.603214
76.000000;22705.000000;15084.000000;0.000000;222326.000000;21799.000000;1.000000;45.367123
77.000000;22705.000000;15613.000000;0.000000;179563.000000;21799.000000;1.000000;46.124023
78.000000;22705.000000;16494.000000;0.000000;163720.000000;21947.000000;1.000000;46.885139
79.000000;22705.000000;16679.000000;0.000000;152575.000000;21947.000000;1.000000;47.642834
80.000000;22705.000000;15079.000000;0.000000;234953.000000;22001.000000;1.000000;48.738083
81.000000;22705.000000;15119.000000;0.000000;242598.000000;21947.000000;1.000000;49.842083
82.000000;22705.000000;15905.000000;0.000000;188110.000000;22001.000000;1.000000;50.925552
83.000000;22705.000000;15712.000000;0.000000;178124.000000;21947.000000;1.000000;52.012077
84.000000;22705.000000;16421.000000;0.000000;185308.000000;22001.000000;1.000000;53.097172
85.000000;22705.000000;14486.000000;0.000000;241640.000000;21799.000000;1.000000;54.229881
86.000000;22705.000000;14985.000000;0.000000;249282.000000;21799.000000;0.000000;55.660133
87.000000;22705.000000;15590.000000;0.000000;209470.000000;21799.000000;0.000000;56.747898
88.000000;22705.000000;14446.000000;0.000000;228820.000000;21799.000000;1.000000;57.843723
89.000000;22705.000000;15213.000000;0.000000;254387.000000;22023.000000;1.000000;58.928375
90.000000;22705.000000;14798.000000;0.000000;226313.000000;22001.000000;1.000000;60.004559
91.000000;22705.000000;18401.000000;0.000000;124495.000000;21947.000000;1.000000;61.090023
92.000000;22705.000000;16592.000000;0.000000;206604.000000;22001.000000;1.000000;62.197491
93.000000;22705.000000;16008.000000;0.000000;197084.000000;22001.000000;1.000000;63.283989
94.000000;22705.000000;18142.000000;0.000000;74423.000000;21799.000000;1.000000;64.373871
95.000000;22705.000000;17601.000000;0.000000;129391.000000;21947.000000;1.000000;65.456818
96.000000;22705.000000;17987.000000;0.000000;100155.000000;21947.000000;1.000000;66.550056
97.000000;22705.000000;16769.000000;0.000000;119789.000000;21799.000000;0.000000;67.639587
98.000000;22705.000000;16458.000000;0.000000;170365.000000;21947.000000;1.000000;68.724731
99.000000;22705.000000;15032.000000;0.000000;238540.000000;21947.000000;1.000000;69.808746
100.000000;22705.000000;16489.000000;0.000000;197571.000000;22155.000000;1.000000;71.059677
101.000000;22705.000000;15000.000000;0.000000;173582.000000;21799.000000;0.000000;72.353439
102.000000;22705.000000;15995.000000;0.000000;171545.000000;22001.000000;1.000000;73.611275
103.000000;22705.000000;15939.000000;0.000000;139544.000000;22188.000000;1.000000;74.874634
104.000000;22705.000000;17403.000000;0.000000;160894.000000;21799.000000;0.000000;76.124290
105.000000;22705.000000;17016.000000;0.000000;118386.000000;22001.000000;1.000000;77.366844
106.000000;22705.000000;15461.000000;0.000000;235759.000000;22188.000000;1.000000;78.603363
107.000000;22705.000000;15996.000000;0.000000;188517.000000;21799.000000;1.000000;79.857513
108.000000;22705.000000;16327.000000;0.000000;164731.000000;22188.000000;1.000000;81.101295
109.000000;22705.000000;15574.000000;0.000000;227508.000000;21799.000000;0.000000;82.373352
110.000000;22705.000000;13922.000000;0.000000;275728.000000;22155.000000;1.000000;83.617111
111.000000;22705.000000;17612.000000;0.000000;159589.000000;21984.000000;1.000000;84.916130
112.000000;22705.000000;14115.000000;0.000000;234788.000000;22001.000000;1.000000;86.171913
113.000000;22705.000000;18134.000000;0.000000;86010.000000;21799.000000;0.000000;87.428009
114.000000;22705.000000;16078.000000;0.000000;138147.000000;21984.000000;1.000000;88.678246
115.000000;22705.000000;15880.000000;0.000000;172597.000000;22188.000000;1.000000;89.921928
116.000000;22705.000000;15192.000000;0.000000;238241.000000;21799.000000;1.000000;91.171272
117.000000;22705.000000;17325.000000;0.000000;162249.000000;22103.000000;0.000000;92.472939
118.000000;22705.000000;15643.000000;0.000000;202844.000000;22155.000000;1.000000;93.719559
119.000000;22705.000000;16150.000000;0.000000;179620.000000;21984.000000;1.000000;95.034691
120.000000;22705.000000;15407.000000;0.000000;227224.000000;22001.000000;1.000000;96.357765
121.000000;22705.000000;15918.000000;0.000000;204882.000000;22155.000000;1.000000;97.609909
122.000000;22705.000000;13816.000000;0.000000;270784.000000;21799.000000;0.000000;98.866646
123.000000;22705.000000;16872.000000;0.000000;157442.000000;22001.000000;1.000000;100.120033
124.000000;22705.000000;17520.000000;0.000000;160147.000000;21799.000000;1.000000;101.364853
125.000000;22705.000000;16541.000000;0.000000;177547.000000;21984.000000;1.000000;102.627457
126.000000;22705.000000;17841.000000;0.000000;124419.000000;21799.000000;0.000000;103.883507
127.000000;22705.000000;16682.000000;0.000000;192553.000000;21984.000000;1.000000;105.124809
128.000000;22705.000000;14652.000000;0.000000;236539.000000;21984.000000;1.000000;106.358765
129.000000;22705.000000;16736.000000;0.000000;180195.000000;22001.000000;1.000000;107.596306
130.000000;22705.000000;14703.000000;0.000000;231060.000000;22001.000000;1.000000;108.832283
131.000000;22705.000000;16583.000000;0.000000;133565.000000;21799.000000;1.000000;110.104530
132.000000;22705.000000;16704.000000;0.000000;172863.000000;22001.000000;1.000000;111.343735
133.000000;22705.000000;17244.000000;0.000000;174091.000000;22001.000000;1.000000;112.603928
134.000000;22705.000000;15476.000000;0.000000;216011.000000;21799.000000;1.000000;113.850197
135.000000;22705.000000;15705.000000;0.000000;213713.000000;21984.000000;1.000000;115.090385
136.000000;22705.000000;16121.000000;0.000000;174157.000000;22188.000000;1.000000;116.333679
137.000000;22705.000000;15705.000000;0.000000;203391.000000;21799.000000;0.000000;117.580482
138.000000;22705.000000;17111.000000;0.000000;142609.000000;22188.000000;1.000000;118.819160
139.000000;22705.000000;15176.000000;0.000000;243191.000000;21799.000000;0.000000;120.071594
140.000000;22705.000000;14871.000000;0.000000;202302.000000;21984.000000;1.000000;121.307655
141.000000;22705.000000;16929.000000;0.000000;158924.000000;22155.000000;1.000000;122.573380
142.000000;22705.000000;14171.000000;0.000000;249898.000000;22188.000000;1.000000;123.813095
143.000000;22705.000000;17818.000000;0.000000;162449.000000;21984.000000;1.000000;125.057770
144.000000;22705.000000;15166.000000;0.000000;178773.000000;21799.000000;0.000000;126.311562
145.000000;22705.000000;15253.000000;0.000000;195141.000000;21799.000000;0.000000;127.575317
146.000000;22705.000000;16018.000000;0.000000;181538.000000;21984.000000;1.000000;128.819656
147.000000;22705.000000;18621.000000;0.000000;126506.000000;21799.000000;0.000000;130.076019
148.000000;22705.000000;14041.000000;0.000000;272905.000000;22001.000000;1.000000;131.315018
149.000000;22705.000000;15555.000000;0.000000;223083.000000;22001.000000;1.000000;132.578735
150.000000;22705.000000;16110.000000;0.000000;174587.000000;22155.000000;1.000000;133.826523
151.000000;22705.000000;16110.000000;0.000000;171832.000000;21799.000000;0.000000;135.085617
152.000000;22705.000000;15590.000000;0.000000;183241.000000;22155.000000;1.000000;136.350296
153.000000;22705.000000;16245.000000;0.000000;131678.000000;22001.000000;1.000000;137.583038
154.000000;22705.000000;16689.000000;0.000000;143900.000000;21799.000000;0.000000;138.837601
155.000000;22705.000000;15711.000000;0.000000;192310.000000;22155.000000;1.000000;140.081879
156.000000;22705.000000;15856.000000;0.000000;179762.000000;22188.000000;1.000000;141.316284
157.000000;22705.000000;15931.000000;0.000000;156823.000000;22001.000000;1.000000;142.569733
158.000000;22705.000000;15675.000000;0.000000;213974.000000;22188.000000;1.000000;143.811417
159.000000;22705.000000;15688.000000;0.000000;203232.000000;22188.000000;1.000000;145.100067
160.000000;22705.000000;17824.000000;0.000000;105418.000000;22103.000000;0.000000;146.367477
161.000000;22705.000000;16446.000000;0.000000;184202.000000;22188.000000;1.000000;147.614014
162.000000;22705.000000;17789.000000;0.000000;142732.000000;21799.000000;0.000000;148.883850
163.000000;22705.000000;14409.000000;0.000000;208601.000000;21799.000000;0.000000;150.136612
164.000000;22705.000000;16245.000000;0.000000;219091.000000;22155.000000;1.000000;151.386993
165.000000;22705.000000;16807.000000;0.000000;183411.000000;21799.000000;1.000000;152.646545
166.000000;22705.000000;17241.000000;0.000000;107799.000000;21799.000000;0.000000;153.906006
167.000000;22705.000000;15184.000000;0.000000;241613.000000;22001.000000;1.000000;155.151733
168.000000;22705.000000;16136.000000;0.000000;183663.000000;22188.000000;1.000000;156.396820
169.000000;22705.000000;16354.000000;0.000000;173636.000000;21799.000000;1.000000;157.643723
170.000000;22705.000000;16170.000000;0.000000;186747.000000;21799.000000;0.000000;158.898727
171.000000;22705.000000;15768.000000;0.000000;181019.000000;21799.000000;0.000000;160.156296
172.000000;22705.000000;15337.000000;0.000000;231213.000000;21799.000000;0.000000;161.406754
173.000000;22705.000000;15390.000000;0.000000;244154.000000;22188.000000;1.000000;162.658691
174.000000;22705.000000;18728.000000;0.000000;92750.000000;22155.000000;1.000000;163.907761
175.000000;22705.000000;18569.000000;0.000000;134490.000000;22155.000000;1.000000;165.161621
176.000000;22705.000000;17597.000000;0.000000;172536.000000;21984.000000;1.000000;166.401733
177.000000;22705.000000;16411.000000;0.000000;120904.000000;21799.000000;0.000000;167.655014
178.000000;22705.000000;15467.000000;0.000000;202531.000000;21984.000000;1.000000;168.896530
179.000000;22705.000000;16081.000000;0.000000;149999.000000;21799.000000;1.000000;170.139404
180.000000;22705.000000;16459.000000;0.000000;164849.000000;22188.000000;1.000000;171.383591
181.000000;22705.000000;16565.000000;0.000000;202396.000000;21984.000000;1.000000;172.640854
182.000000;22705.000000;14737.000000;0.000000;219728.000000;21799.000000;1.000000;173.901108
183.000000;22705.000000;16877.000000;0.000000;235169.000000;22188.000000;1.000000;175.152634
184.000000;22705.000000;16174.000000;0.000000;185600.000000;21799.000000;0.000000;176.409714
185.000000;22705.000000;17166.000000;0.000000;133806.000000;22001.000000;1.000000;177.660095
186.000000;22705.000000;17537.000000;0.000000;159480.000000;21984.000000;1.000000;178.898453
187.000000;22705.000000;16366.000000;0.000000;157296.000000;21799.000000;1.000000;180.147186
188.000000;22705.000000;17122.000000;0.000000;148792.000000;22188.000000;1.000000;181.390488
189.000000;22705.000000;15296.000000;0.000000;187930.000000;21799.000000;0.000000;182.640396
190.000000;22705.000000;17903.000000;0.000000;79775.000000;22155.000000;1.000000;183.902115
191.000000;22705.000000;15687.000000;0.000000;167355.000000;22001.000000;1.000000;185.142456
192.000000;22705.000000;17547.000000;0.000000;159197.000000;22001.000000;1.000000;186.384735
193.000000;22705.000000;15078.000000;0.000000;232859.000000;22001.000000;1.000000;187.620590
194.000000;22705.000000;15208.000000;0.000000;208300.000000;21799.000000;1.000000;188.872574
195.000000;22705.000000;16182.000000;0.000000;248011.000000;21799.000000;1.000000;190.113129
196.000000;22705.000000;16555.000000;0.000000;123680.000000;22001.000000;1.000000;191.356125
197.000000;22705.000000;14474.000000;0.000000;194731.000000;21799.000000;0.000000;192.609680
198.000000;22705.000000;15896.000000;0.000000;166027.000000;21984.000000;1.000000;193.872742
199.000000;22705.000000;15412.000000;0.000000;239392.000000;22001.000000;1.000000;195.116562
200.000000;22705.000000;15921.000000;0.000000;160663.000000;22188.000000;1.000000;196.357483
201.000000;22705.000000;16701.000000;0.000000;143497.000000;22001.000000;1.000000;197.605469
202.000000;22705.000000;15100.000000;0.000000;234711.000000;21799.000000;1.000000;198.846695
203.000000;22705.000000;17237.000000;0.000000;149981.000000;21799.000000;0.000000;200.104141
204.000000;22705.000000;16095.000000;0.000000;168320.000000;21799.000000;0.000000;201.360886
205.000000;22705.000000;16374.000000;0.000000;201664.000000;21984.000000;1.000000;202.603073
206.000000;22705.000000;16764.000000;0.000000;152836.000000;22188.000000;1.000000;203.872101
207.000000;22705.000000;16350.000000;0.000000;199483.000000;21799.000000;0.000000;205.136002
208.000000;22705.000000;17057.000000;0.000000;119424.000000;21799.000000;0.000000;206.395615
209.000000;22705.000000;17216.000000;0.000000;114152.000000;21984.000000;1.000000;207.641052
210.000000;22705.000000;17321.000000;0.000000;177763.000000;21799.000000;0.000000;208.895538
211.000000;22705.000000;16006.000000;0.000000;164947.000000;21984.000000;1.000000;210.137512
212.000000;22705.000000;15922.000000;0.000000;238338.000000;22188.000000;1.000000;211.382812
213.000000;22705.000000;15956.000000;0.000000;194908.000000;22001.000000;1.000000;212.621124
214.000000;22705.000000;16112.000000;0.000000;217663.000000;21799.000000;1.000000;213.895752
215.000000;22705.000000;16925.000000;0.000000;170275.000000;21799.000000;0.000000;215.136765
216.000000;22705.000000;16255.000000;0.000000;214995.000000;22001.000000;1.000000;216.369965
217.000000;22705.000000;15043.000000;0.000000;209423.000000;21799.000000;0.000000;217.617249
218.000000;22705.000000;16102.000000;0.000000;219379.000000;21799.000000;0.000000;218.861237
219.000000;22705.000000;16544.000000;0.000000;163513.000000;21799.000000;0.000000;220.111725
220.000000;22705.000000;15541.000000;0.000000;177841.000000;22188.000000;1.000000;221.346359
221.000000;22705.000000;14156.000000;0.000000;208561.000000;22001.000000;1.000000;222.599518
222.000000;22705.000000;16363.000000;0.000000;170170.000000;21799.000000;0.000000;223.879227
223.000000;22705.000000;15108.000000;0.000000;218186.000000;22188.000000;1.000000;225.117279
224.000000;22705.000000;17339.000000;0.000000;204003.000000;22188.000000;1.000000;226.353455
225.000000;22705.000000;16280.000000;0.000000;169218.000000;22001.000000;1.000000;227.592758
226.000000;22705.000000;15500.000000;0.000000;206548.000000;22155.000000;1.000000;228.834656
227.000000;22705.000000;15442.000000;0.000000;183256.000000;21799.000000;0.000000;230.106888
228.000000;22705.000000;16514.000000;0.000000;163185.000000;21984.000000;1.000000;231.342102
229.000000;22705.000000;16733.000000;0.000000;175780.000000;22188.000000;1.000000;232.690720
230.000000;22705.000000;17561.000000;0.000000;159547.000000;21799.000000;1.000000;233.953491
231.000000;22705.000000;14978.000000;0.000000;238099.000000;22155.000000;1.000000;235.197708
232.000000;22705.000000;16261.000000;0.000000;221451.000000;21799.000000;0.000000;236.448853
233.000000;22705.000000;17902.000000;0.000000;106561.000000;22188.000000;1.000000;237.682831
234.000000;22705.000000;15996.000000;0.000000;159643.000000;22001.000000;1.000000;238.912537
235.000000;22705.000000;16860.000000;0.000000;150682.000000;22001.000000;1.000000;240.146805
236.000000;22705.000000;16230.000000;0.000000;202609.000000;22001.000000;1.000000;241.386047
237.000000;22705.000000;14970.000000;0.000000;212615.000000;21799.000000;0.000000;242.639053
238.000000;22705.000000;14911.000000;0.000000;226391.000000;21799.000000;0.000000;243.921402
239.000000;22705.000000;17081.000000;0.000000;147485.000000;21799.000000;0.000000;245.173950
240.000000;22705.000000;16582.000000;0.000000;186273.000000;21799.000000;0.000000;246.449814
241.000000;22705.000000;16052.000000;0.000000;185236.000000;22155.000000;1.000000;247.840576
242.000000;22705.000000;16574.000000;0.000000;136808.000000;21799.000000;0.000000;249.193253
243.000000;22705.000000;16342.000000;0.000000;193577.000000;22001.000000;1.000000;250.536377
244.000000;22705.000000;15520.000000;0.000000;199420.000000;21799.000000;0.000000;251.893585
245.000000;22705.000000;18346.000000;0.000000;105097.000000;22001.000000;1.000000;253.245834
246.000000;22705.000000;15219.000000;0.000000;236341.000000;21799.000000;1.000000;254.636078
247.000000;22705.000000;15778.000000;0.000000;160976.000000;22188.000000;1.000000;255.979263
248.000000;22705.000000;15665.000000;0.000000;179931.000000;22155.000000;1.000000;257.327637
249.000000;22705.000000;15476.000000;0.000000;206970.000000;22001.000000;1.000000;258.669434
250.000000;22705.000000;16469.000000;0.000000;128527.000000;22001.000000;1.000000;260.009888
251.000000;22705.000000;13920.000000;0.000000;253741.000000;22001.000000;1.000000;261.351044
252.000000;22705.000000;17351.000000;0.000000;144133.000000;22103.000000;0.000000;262.694611
253.000000;22705.000000;16696.000000;0.000000;197042.000000;21984.000000;1.000000;264.019562
254.000000;22705.000000;15755.000000;0.000000;230021.000000;21799.000000;0.000000;265.283325
255.000000;22705.000000;15447.000000;0.000000;197485.000000;22001.000000;1.000000;266.535889
256.000000;22705.000000;15845.000000;0.000000;254778.000000;22188.000000;1.000000;267.776581
257.000000;22705.000000;16662.000000;0.000000;184286.000000;22155.000000;1.000000;269.027527
258.000000;22705.000000;15522.000000;0.000000;170553.000000;21799.000000;0.000000;270.281494
259.000000;22705.000000;16522.000000;0.000000;135895.000000;22188.000000;1.000000;271.542786
260.000000;22705.000000;14256.000000;0.000000;241423.000000;22001.000000;1.000000;272.781494
261.000000;22705.000000;17195.000000;0.000000;173549.000000;21799.000000;0.000000;274.068970
262.000000;22705.000000;15691.000000;0.000000;179650.000000;22103.000000;0.000000;275.313263
263.000000;22705.000000;15285.000000;0.000000;178875.000000;21799.000000;0.000000;276.561890
264.000000;22705.000000;15807.000000;0.000000;206565.000000;22188.000000;1.000000;277.807373
265.000000;22705.000000;16100.000000;0.000000;167193.000000;22188.000000;1.000000;279.075653
266.000000;22705.000000;18199.000000;0.000000;59738.000000;22103.000000;0.000000;280.328094
267.000000;22705.000000;14951.000000;0.000000;243742.000000;21984.000000;1.000000;281.573792
268.000000;22705.000000;16553.000000;0.000000;170465.000000;21984.000000;1.000000;282.816681
269.000000;22705.000000;16191.000000;0.000000;192282.000000;22001.000000;1.000000;284.086487
270.000000;22705.000000;16652.000000;0.000000;158512.000000;22188.000000;1.000000;285.329437
271.000000;22705.000000;15530.000000;0.000000;209057.000000;21984.000000;1.000000;286.569489
272.000000;22705.000000;17678.000000;0.000000;119566.000000;21799.000000;0.000000;287.827087
273.000000;22705.000000;15530.000000;0.000000;200145.000000;21984.000000;1.000000;289.069946
274.000000;22705.000000;16290.000000;0.000000;133363.000000;21799.000000;0.000000;290.336517
275.000000;22705.000000;15562.000000;0.000000;237474.000000;22155.000000;1.000000;291.588593
276.000000;22705.000000;17689.000000;0.000000;136700.000000;21799.000000;1.000000;292.841309
277.000000;22705.000000;15591.000000;0.000000;206544.000000;22188.000000;1.000000;294.103516
278.000000;22705.000000;16476.000000;0.000000;145019.000000;22188.000000;1.000000;295.342255
279.000000;22705.000000;16491.000000;0.000000;187521.000000;22001.000000;1.000000;296.581146
280.000000;22705.000000;14964.000000;0.000000;217765.000000;21799.000000;0.000000;297.832245
281.000000;22705.000000;16487.000000;0.000000;170095.000000;21984.000000;1.000000;299.078949
282.000000;22705.000000;16047.000000;0.000000;210502.000000;22001.000000;1.000000;300.317474
283.000000;22705.000000;16524.000000;0.000000;169440.000000;22001.000000;1.000000;301.560150
284.000000;22705.000000;16840.000000;0.000000;133100.000000;21984.000000;1.000000;302.801544
285.000000;22705.000000;16951.000000;0.000000;171043.000000;22155.000000;1.000000;304.077118
286.000000;22705.000000;15411.000000;0.000000;191006.000000;22001.000000;1.000000;305.316345
287.000000;22705.000000;17140.000000;0.000000;144497.000000;22188.000000;1.000000;306.561188
288.000000;22705.000000;17173.000000;0.000000;127765.000000;21799.000000;0.000000;307.817627
289.000000;22705.000000;18056.000000;0.000000;154229.000000;22001.000000;1.000000;309.077698
290.000000;22705.000000;17097.000000;0.000000;139278.000000;21984.000000;1.000000;310.333099
291.000000;22705.000000;16454.000000;0.000000;130428.000000;21799.000000;0.000000;311.580719
292.000000;22705.000000;15668.000000;0.000000;213397.000000;21799.000000;0.000000;312.830139
293.000000;22705.000000;16020.000000;0.000000;188271.000000;22103.000000;0.000000;314.102417
294.000000;22705.000000;16710.000000;0.000000;161495.000000;21984.000000;1.000000;315.342346
295.000000;22705.000000;18857.000000;0.000000;110511.000000;21984.000000;1.000000;316.585999
296.000000;22705.000000;15660.000000;0.000000;202178.000000;21799.000000;0.000000;317.836853
297.000000;22705.000000;17602.000000;0.000000;149842.000000;21799.000000;1.000000;319.087860
298.000000;22705.000000;15317.000000;0.000000;225306.000000;21799.000000;0.000000;320.341156
299.000000;22705.000000;18944.000000;0.000000;86750.000000;22001.000000;1.000000;321.580566
300.000000;22705.000000;16738.000000;0.000000;163074.000000;22103.000000;0.000000;322.824707
301.000000;22705.000000;16447.000000;0.000000;170126.000000;22001.000000;1.000000;324.097015
302.000000;22705.000000;15450.000000;0.000000;227287.000000;22188.000000;1.000000;325.353363
303.000000;22705.000000;15926.000000;0.000000;181405.000000;22001.000000;1.000000;326.593903
304.000000;22705.000000;15312.000000;0.000000;166512.000000;22001.000000;1.000000;327.834412
305.000000;22705.000000;15821.000000;0.000000;192298.000000;21799.000000;0.000000;329.084961
306.000000;22705.000000;15941.000000;0.000000;173583.000000;22001.000000;1.000000;330.321686
307.000000;22705.000000;16651.000000;0.000000;163033.000000;22001.000000;1.000000;331.558533
308.000000;22705.000000;15596.000000;0.000000;161998.000000;21799.000000;1.000000;332.810608
309.000000;22705.000000;15067.000000;0.000000;240760.000000;21984.000000;1.000000;334.091125
310.000000;22705.000000;16845.000000;0.000000;183039.000000;22155.000000;1.000000;335.383514
311.000000;22705.000000;16609.000000;0.000000;141129.000000;22155.000000;1.000000;336.630463
312.000000;22705.000000;16880.000000;0.000000;184062.000000;21984.000000;1.000000;337.923401
313.000000;22705.000000;15446.000000;0.000000;253172.000000;22188.000000;1.000000;339.166626
314.000000;22705.000000;14986.000000;0.000000;228476.000000;22001.000000;1.000000;340.408966
315.000000;22705.000000;15546.000000;0.000000;217384.000000;21799.000000;0.000000;341.655853
316.000000;22705.000000;16562.000000;0.000000;171174.000000;21799.000000;0.000000;342.912659
317.000000;22705.000000;18142.000000;0.000000;141952.000000;21799.000000;1.000000;344.192078
