0.000000;-1.000000;8091.000000;0.000000;481844.000000;0.000000;0.000000;8.640914
1.000000;-1.000000;10526.000000;0.000000;221874.000000;0.000000;0.000000;16.956833
2.000000;-1.000000;8654.000000;0.000000;458572.000000;0.000000;0.000000;25.256622
3.000000;-1.000000;10426.000000;0.000000;362118.000000;9725.000000;0.000000;33.118683
4.000000;-1.000000;9123.000000;0.000000;358433.000000;6478.000000;0.000000;41.058147
5.000000;-1.000000;10075.000000;0.000000;497180.000000;0.000000;0.000000;49.516792
6.000000;-1.000000;10241.000000;0.000000;333860.000000;0.000000;0.000000;57.461220
7.000000;-1.000000;10161.000000;0.000000;408368.000000;6706.000000;0.000000;65.620819
8.000000;-1.000000;8926.000000;0.000000;353421.000000;0.000000;0.000000;73.646805
9.000000;-1.000000;9738.000000;0.000000;407112.000000;6782.000000;0.000000;81.840637
10.000000;-1.000000;10339.000000;0.000000;421668.000000;0.000000;0.000000;90.005547
11.000000;-1.000000;9951.000000;0.000000;407451.000000;6491.000000;0.000000;98.153992
12.000000;-1.000000;9821.000000;0.000000;522792.000000;0.000000;0.000000;106.590927
13.000000;-1.000000;10546.000000;0.000000;393331.000000;0.000000;0.000000;114.753784
14.000000;-1.000000;8986.000000;0.000000;400012.000000;0.000000;0.000000;123.012184
15.000000;-1.000000;9168.000000;0.000000;403513.000000;8284.000000;0.000000;131.139618
16.000000;-1.000000;9324.000000;0.000000;432647.000000;0.000000;0.000000;139.252121
17.000000;-1.000000;10538.000000;0.000000;480991.000000;0.000000;0.000000;147.495636
18.000000;-1.000000;10451.000000;0.000000;389436.000000;6450.000000;0.000000;155.509430
19.000000;-1.000000;10363.000000;0.000000;449807.000000;0.000000;0.000000;163.670334
20.000000;-1.000000;9141.000000;0.000000;413405.000000;7830.000000;0.000000;179.104889
21.000000;-1.000000;10396.000000;0.000000;350605.000000;9327.000000;0.000000;194.455399
22.000000;-1.000000;9104.000000;0.000000;299941.000000;9636.000000;0.000000;209.237701
23.000000;-1.000000;11343.000000;0.000000;430416.000000;7359.000000;0.000000;224.692352
24.000000;-1.000000;10759.000000;0.000000;326394.000000;8004.000000;0.000000;240.057083
25.000000;-1.000000;9509.000000;0.000000;417985.000000;9632.000000;0.000000;255.729507
26.000000;-1.000000;10202.000000;0.000000;391199.000000;8394.000000;0.000000;270.897949
27.000000;-1.000000;9531.000000;0.000000;313603.000000;7830.000000;0.000000;286.917969
28.000000;-1.000000;9445.000000;0.000000;349839.000000;9377.000000;0.000000;304.451233
29.000000;-1.000000;9994.000000;0.000000;363351.000000;0.000000;0.000000;331.787292
30.000000;-1.000000;10491.000000;0.000000;448122.000000;9742.000000;0.000000;355.277893
31.000000;-1.000000;10536.000000;0.000000;412239.000000;7830.000000;0.000000;371.073364
32.000000;-1.000000;10532.000000;0.000000;466696.000000;7840.000000;0.000000;387.237640
33.000000;-1.000000;9438.000000;0.000000;331173.000000;9057.000000;0.000000;403.316315
34.000000;9948.000000;10128.000000;0.000000;454152.000000;9948.000000;1.000000;419.070404
35.000000;9948.000000;7365.000000;0.000000;439480.000000;9923.000000;0.000000;434.813690
36.000000;9948.000000;8069.000000;0.000000;441162.000000;7677.000000;0.000000;450.771942
37.000000;9948.000000;8289.000000;0.000000;295522.000000;9730.000000;0.000000;465.604187
38.000000;9948.000000;8477.000000;0.000000;397139.000000;9730.000000;0.000000;480.503967
39.000000;9948.000000;6631.000000;0.000000;418770.000000;9730.000000;0.000000;495.355103
