23.000000;30901.000000;15349.000000;0.000000;699934.000000;31395.000000;0.000000;159.365631
24.000000;30901.000000;13454.000000;0.000000;1693842.000000;31395.000000;0.000000;171.184402
25.000000;30901.000000;14600.000000;0.000000;1140454.000000;31395.000000;0.000000;183.176132
26.000000;31395.000000;14675.000000;0.000000;1813100.000000;31395.000000;1.000000;195.384567
27.000000;31395.000000;15971.000000;0.000000;727220.000000;28153.000000;1.000000;206.886749
28.000000;31395.000000;12607.000000;0.000000;1384753.000000;0.000000;0.000000;214.894394
29.000000;31395.000000;15931.000000;0.000000;183018.000000;31187.000000;1.000000;226.888138
30.000000;31395.000000;13171.000000;0.000000;2170313.000000;30698.000000;1.000000;239.001328
31.000000;31395.000000;14162.000000;0.000000;753928.000000;30698.000000;1.000000;251.098984
32.000000;31395.000000;15301.000000;0.000000;2039113.000000;30698.000000;1.000000;264.730286
33.000000;31395.000000;14768.000000;0.000000;1576405.000000;30698.000000;1.000000;277.111786
34.000000;31395.000000;13366.000000;0.000000;1193188.000000;31187.000000;1.000000;287.909515
35.000000;31395.000000;13042.000000;0.000000;1103351.000000;30698.000000;1.000000;299.382935
36.000000;31395.000000;15098.000000;0.000000;1436661.000000;31187.000000;1.000000;310.287476
37.000000;31395.000000;13311.000000;0.000000;1880677.000000;31187.000000;1.000000;322.312683
38.000000;31395.000000;14478.000000;0.000000;1113608.000000;31187.000000;1.000000;334.383545
39.000000;31395.000000;13673.000000;0.000000;1127140.000000;30698.000000;1.000000;345.376373
40.000000;31395.000000;13321.000000;0.000000;1405962.000000;30965.000000;1.000000;369.683136
41.000000;31545.000000;13811.000000;0.000000;1150504.000000;31545.000000;1.000000;393.780975
42.000000;31545.000000;19023.000000;0.000000;728313.000000;30082.000000;1.000000;415.932800
43.000000;31545.000000;12060.000000;0.000000;1626116.000000;0.000000;0.000000;430.164246 
44.000000;31545.000000;14865.000000;0.000000;359747.000000;30809.000000;1.000000;455.501495
45.000000;31545.000000;12746.000000;0.000000;1812865.000000;30809.000000;1.000000;477.744080
46.000000;31545.000000;14951.000000;0.000000;849773.000000;30582.000000;1.000000;500.994568
47.000000;31545.000000;11942.000000;0.000000;1731271.000000;30809.000000;1.000000;523.595947
48.000000;31545.000000;14453.000000;0.000000;1306789.000000;30850.000000;1.000000;547.875122
49.000000;31545.000000;11676.000000;0.000000;1731855.000000;30850.000000;1.000000;573.414307
50.000000;31545.000000;15054.000000;0.000000;907781.000000;30850.000000;1.000000;595.621704
51.000000;31545.000000;13662.000000;0.000000;1594893.000000;30850.000000;1.000000;617.412659
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
