0.000000;-1.000000;5945.000000;0.000000;27432.000000;2366.000000;0.000000;7.532625
1.000000;-1.000000;6303.000000;0.000000;87035.000000;2761.000000;0.000000;15.306597
2.000000;-1.000000;7635.000000;0.000000;206336.000000;0.000000;0.000000;23.210018
3.000000;-1.000000;5550.000000;0.000000;28183.000000;1173.000000;0.000000;30.786879
4.000000;-1.000000;6865.000000;0.000000;96994.000000;3178.000000;0.000000;38.367226
5.000000;-1.000000;6246.000000;0.000000;46760.000000;2744.000000;0.000000;45.687592
6.000000;-1.000000;6848.000000;0.000000;68628.000000;1160.000000;0.000000;53.138691
7.000000;3410.000000;5949.000000;0.000000;23176.000000;3410.000000;1.000000;60.583458
8.000000;3410.000000;4987.000000;0.000000;79725.000000;2683.000000;0.000000;67.963409
9.000000;3410.000000;3679.000000;0.000000;72612.000000;1985.000000;0.000000;75.205894
10.000000;3410.000000;5211.000000;0.000000;34029.000000;2603.000000;0.000000;82.448982
11.000000;3410.000000;3375.000000;0.000000;78305.000000;2603.000000;0.000000;89.706230
12.000000;3410.000000;5584.000000;0.000000;140086.000000;2603.000000;0.000000;97.053268
13.000000;3410.000000;3590.000000;0.000000;25117.000000;2603.000000;0.000000;104.279037
14.000000;3410.000000;4754.000000;0.000000;22542.000000;2603.000000;0.000000;111.593971
15.000000;3410.000000;5609.000000;0.000000;23916.000000;2603.000000;0.000000;119.068306
16.000000;3410.000000;4797.000000;0.000000;33744.000000;2603.000000;0.000000;126.272820
17.000000;3410.000000;4104.000000;0.000000;20504.000000;2603.000000;0.000000;133.607986
18.000000;3410.000000;4521.000000;0.000000;44555.000000;2603.000000;0.000000;140.852432
19.000000;3410.000000;3845.000000;0.000000;23002.000000;2603.000000;0.000000;148.122589
20.000000;3410.000000;4184.000000;0.000000;51077.000000;3475.000000;0.000000;162.681351
21.000000;3410.000000;3579.000000;0.000000;43270.000000;3475.000000;0.000000;178.595001
22.000000;3410.000000;3563.000000;0.000000;49585.000000;3475.000000;0.000000;193.503296
23.000000;3410.000000;3814.000000;0.000000;37292.000000;3475.000000;0.000000;208.155487
24.000000;3410.000000;4577.000000;0.000000;21083.000000;3475.000000;0.000000;222.866364
25.000000;3410.000000;4857.000000;0.000000;30333.000000;3475.000000;0.000000;237.612900
26.000000;3410.000000;3599.000000;0.000000;18661.000000;3475.000000;0.000000;252.211182
27.000000;3410.000000;3786.000000;0.000000;16151.000000;3475.000000;0.000000;266.876923
28.000000;3410.000000;4084.000000;0.000000;43503.000000;3475.000000;0.000000;281.399902
29.000000;3410.000000;4051.000000;0.000000;56345.000000;3475.000000;0.000000;295.936340
