0.000000;124250.000000;128299.000000;0.000000;869943.000000;124250.000000;1.000000;5.838052
1.000000;134500.000000;134045.000000;0.000000;851025.000000;134500.000000;1.000000;11.433845
2.000000;137147.000000;130714.000000;0.000000;348972.000000;137147.000000;1.000000;17.250452
3.000000;137959.000000;124244.000000;0.000000;79711.000000;137959.000000;1.000000;23.085358
4.000000;137959.000000;117559.000000;0.000000;448521.000000;135006.000000;1.000000;28.587463
5.000000;137959.000000;106763.000000;0.000000;955979.000000;132628.000000;1.000000;33.479977
6.000000;144607.000000;114094.000000;0.000000;872293.000000;144607.000000;1.000000;38.854977
7.000000;144607.000000;118950.000000;0.000000;639006.000000;132166.000000;1.000000;44.085911
8.000000;144607.000000;104834.000000;0.000000;1180228.000000;0.000000;0.000000;47.962311
9.000000;144607.000000;118348.000000;0.000000;662950.000000;145594.000000;0.000000;53.438824
10.000000;144607.000000;106259.000000;0.000000;1288178.000000;145594.000000;0.000000;59.266571
11.000000;144607.000000;119922.000000;0.000000;518035.000000;145594.000000;0.000000;65.187836
12.000000;144607.000000;114217.000000;0.000000;729780.000000;145594.000000;0.000000;71.144897
13.000000;144607.000000;119351.000000;0.000000;511591.000000;145594.000000;0.000000;77.204071
14.000000;144607.000000;106970.000000;0.000000;1070094.000000;145594.000000;0.000000;82.654945
15.000000;144607.000000;115544.000000;0.000000;762450.000000;145594.000000;0.000000;88.092278
16.000000;144607.000000;114925.000000;0.000000;684812.000000;145594.000000;0.000000;93.534096
17.000000;144607.000000;120618.000000;0.000000;540434.000000;145594.000000;0.000000;98.972702
18.000000;144607.000000;116990.000000;0.000000;861827.000000;145594.000000;0.000000;104.421936
19.000000;144607.000000;113591.000000;0.000000;711255.000000;145594.000000;0.000000;109.906708
20.000000;146305.000000;112211.000000;0.000000;958285.000000;146305.000000;1.000000;120.272247
21.000000;146305.000000;123641.000000;0.000000;227578.000000;144724.000000;1.000000;131.533722
22.000000;146305.000000;104420.000000;0.000000;1392144.000000;0.000000;0.000000;139.196686
23.000000;146984.000000;121960.000000;0.000000;280050.000000;146984.000000;1.000000;149.923309
24.000000;146984.000000;119555.000000;0.000000;494959.000000;142820.000000;1.000000;160.175125
25.000000;146984.000000;102941.000000;0.000000;1526427.000000;0.000000;0.000000;167.035614
26.000000;146995.000000;119382.000000;0.000000;477609.000000;146995.000000;1.000000;177.680984
27.000000;146995.000000;119173.000000;0.000000;607047.000000;143773.000000;1.000000;187.900742
28.000000;146995.000000;104918.000000;0.000000;1349488.000000;0.000000;0.000000;195.095245
29.000000;147775.000000;116779.000000;0.000000;662100.000000;147775.000000;1.000000;205.393799
30.000000;147775.000000;123306.000000;0.000000;366296.000000;144176.000000;1.000000;216.333038
31.000000;147775.000000;107598.000000;0.000000;1194171.000000;0.000000;0.000000;224.390747
32.000000;147897.000000;117442.000000;0.000000;683692.000000;147897.000000;1.000000;235.869843
33.000000;147897.000000;118234.000000;0.000000;588554.000000;141103.000000;1.000000;246.944061
34.000000;147897.000000;104859.000000;0.000000;1287410.000000;0.000000;0.000000;253.997894
35.000000;147897.000000;116145.000000;0.000000;701929.000000;147064.000000;1.000000;264.819672
36.000000;147897.000000;109922.000000;0.000000;1335152.000000;147064.000000;1.000000;275.339844
37.000000;147897.000000;115790.000000;0.000000;853051.000000;147064.000000;1.000000;285.858154
38.000000;147897.000000;113149.000000;0.000000;958830.000000;147064.000000;1.000000;296.600372
39.000000;147897.000000;120915.000000;0.000000;581562.000000;147064.000000;1.000000;307.194641
40.000000;147897.000000;110589.000000;0.000000;1084516.000000;147672.000000;1.000000;327.919159
41.000000;148448.000000;110989.000000;0.000000;920477.000000;148448.000000;1.000000;350.362854
42.000000;148448.000000;130165.000000;0.000000;129098.000000;146302.000000;1.000000;371.314758
43.000000;148448.000000;105010.000000;0.000000;1560444.000000;0.000000;0.000000;385.032440
44.000000;148473.000000;123448.000000;0.000000;504632.000000;148473.000000;1.000000;406.085449
45.000000;148473.000000;118802.000000;0.000000;642437.000000;144049.000000;1.000000;427.016632
46.000000;148473.000000;108554.000000;0.000000;1458976.000000;0.000000;0.000000;440.922302
47.000000;148473.000000;116498.000000;0.000000;722793.000000;147272.000000;1.000000;461.845001
48.000000;148473.000000;120097.000000;0.000000;589658.000000;147716.000000;1.000000;482.976257
49.000000;148473.000000;121018.000000;0.000000;615982.000000;147538.000000;1.000000;503.791534
50.000000;148473.000000;108837.000000;0.000000;1169575.000000;147716.000000;1.000000;524.427307
51.000000;148473.000000;117581.000000;0.000000;712616.000000;147716.000000;1.000000;545.305298
52.000000;148473.000000;113874.000000;0.000000;962637.000000;147716.000000;1.000000;566.189514
53.000000;148473.000000;116649.000000;0.000000;800841.000000;147272.000000;1.000000;586.956848
54.000000;148473.000000;114680.000000;0.000000;787206.000000;147716.000000;1.000000;607.635559
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
