104.000000;-1.000000;22088.000000;0.000000;342499.000000;30456.000000;0.000000;88.368469
105.000000;-1.000000;22361.000000;0.000000;289065.000000;30456.000000;0.000000;89.800705
106.000000;-1.000000;20784.000000;0.000000;356353.000000;30456.000000;0.000000;91.215500
107.000000;-1.000000;22327.000000;0.000000;355898.000000;30456.000000;0.000000;92.638657
108.000000;-1.000000;21527.000000;0.000000;299121.000000;30456.000000;0.000000;94.056297
109.000000;-1.000000;20838.000000;0.000000;308726.000000;30456.000000;0.000000;95.504066
110.000000;-1.000000;20727.000000;0.000000;339848.000000;30456.000000;0.000000;96.972229
111.000000;-1.000000;22945.000000;0.000000;351902.000000;30456.000000;0.000000;98.408180
112.000000;-1.000000;22440.000000;0.000000;314841.000000;30456.000000;0.000000;99.847038
113.000000;-1.000000;21549.000000;0.000000;384063.000000;30456.000000;0.000000;101.278900
114.000000;-1.000000;21662.000000;0.000000;325847.000000;30456.000000;0.000000;102.663910
115.000000;-1.000000;20396.000000;0.000000;367700.000000;30456.000000;0.000000;103.990128
116.000000;-1.000000;22938.000000;0.000000;289446.000000;30456.000000;0.000000;105.306793
117.000000;-1.000000;23024.000000;0.000000;297000.000000;30456.000000;0.000000;106.652901
118.000000;-1.000000;22299.000000;0.000000;334927.000000;30456.000000;0.000000;107.915779
119.000000;-1.000000;22922.000000;0.000000;304283.000000;30456.000000;0.000000;109.184166
120.000000;-1.000000;21504.000000;0.000000;320305.000000;30456.000000;0.000000;110.500099
121.000000;-1.000000;22775.000000;0.000000;295753.000000;30456.000000;0.000000;112.039497
122.000000;-1.000000;19956.000000;0.000000;412177.000000;30456.000000;0.000000;113.444191
123.000000;-1.000000;21094.000000;0.000000;382640.000000;30134.000000;0.000000;114.887383
124.000000;-1.000000;22255.000000;0.000000;372188.000000;30456.000000;0.000000;116.320213
125.000000;-1.000000;21327.000000;0.000000;349312.000000;30456.000000;0.000000;117.748566
126.000000;-1.000000;23852.000000;0.000000;271112.000000;30456.000000;0.000000;119.183159
127.000000;-1.000000;20957.000000;0.000000;342325.000000;30456.000000;0.000000;120.617188
128.000000;-1.000000;21281.000000;0.000000;353913.000000;30456.000000;0.000000;122.056175
129.000000;-1.000000;21458.000000;0.000000;387843.000000;30134.000000;0.000000;123.482758
130.000000;-1.000000;21285.000000;0.000000;348606.000000;30456.000000;0.000000;124.940475
131.000000;-1.000000;21974.000000;0.000000;305609.000000;30456.000000;0.000000;126.380119
132.000000;-1.000000;22733.000000;0.000000;330807.000000;30456.000000;0.000000;127.814423
133.000000;-1.000000;22318.000000;0.000000;321762.000000;30134.000000;0.000000;129.275543
134.000000;-1.000000;23665.000000;0.000000;307242.000000;30456.000000;0.000000;130.711288
135.000000;-1.000000;20771.000000;0.000000;409111.000000;30134.000000;0.000000;132.197708
136.000000;-1.000000;24349.000000;0.000000;297443.000000;30456.000000;0.000000;133.658295
137.000000;30456.000000;24278.000000;0.000000;299665.000000;30456.000000;1.000000;135.150421
138.000000;30456.000000;22332.000000;0.000000;301243.000000;30456.000000;0.000000;136.621277
139.000000;30456.000000;19204.000000;0.000000;418846.000000;30456.000000;0.000000;137.941345
140.000000;30456.000000;22371.000000;0.000000;321850.000000;30456.000000;0.000000;139.213623
141.000000;30456.000000;20741.000000;0.000000;362794.000000;30456.000000;0.000000;140.767578
142.000000;30456.000000;20456.000000;0.000000;395054.000000;30456.000000;0.000000;142.183167
143.000000;30456.000000;18166.000000;0.000000;434109.000000;30456.000000;0.000000;143.602646
144.000000;30456.000000;20176.000000;0.000000;357667.000000;30456.000000;0.000000;145.073196
145.000000;30456.000000;18619.000000;0.000000;399679.000000;30456.000000;0.000000;146.501678
146.000000;30456.000000;19343.000000;0.000000;385390.000000;30456.000000;0.000000;147.920456
147.000000;30456.000000;18472.000000;0.000000;391109.000000;30456.000000;0.000000;149.324417
148.000000;30456.000000;19847.000000;0.000000;322014.000000;30456.000000;0.000000;150.727356
149.000000;30456.000000;19711.000000;0.000000;416982.000000;30456.000000;0.000000;152.130676
150.000000;30456.000000;19622.000000;0.000000;322828.000000;30456.000000;0.000000;153.568161
151.000000;30456.000000;19703.000000;0.000000;406472.000000;30456.000000;0.000000;155.022659
152.000000;30456.000000;20009.000000;0.000000;380895.000000;30456.000000;0.000000;156.440643
153.000000;30456.000000;20371.000000;0.000000;383874.000000;30456.000000;0.000000;157.861710
154.000000;30456.000000;20959.000000;0.000000;316020.000000;30456.000000;0.000000;159.252960
155.000000;30456.000000;19803.000000;0.000000;371708.000000;30456.000000;0.000000;160.509216
156.000000;30456.000000;19756.000000;0.000000;363166.000000;30456.000000;0.000000;161.754181
157.000000;30456.000000;20390.000000;0.000000;332927.000000;30456.000000;0.000000;163.003571
158.000000;30456.000000;18807.000000;0.000000;456077.000000;30456.000000;0.000000;164.276596
159.000000;30456.000000;19891.000000;0.000000;403514.000000;30456.000000;0.000000;165.552582
160.000000;30456.000000;19915.000000;0.000000;424783.000000;30456.000000;0.000000;166.800140
161.000000;30456.000000;19834.000000;0.000000;361326.000000;30456.000000;0.000000;168.314926
162.000000;30456.000000;19456.000000;0.000000;421072.000000;30456.000000;0.000000;169.703552
163.000000;30456.000000;20618.000000;0.000000;343413.000000;30456.000000;0.000000;171.098724
164.000000;30456.000000;19299.000000;0.000000;375216.000000;30456.000000;0.000000;172.503525
165.000000;30456.000000;20794.000000;0.000000;349864.000000;30456.000000;0.000000;173.908707
166.000000;30456.000000;18684.000000;0.000000;459773.000000;30456.000000;0.000000;175.347580
167.000000;30456.000000;19754.000000;0.000000;408218.000000;30456.000000;0.000000;176.751587
168.000000;30456.000000;19715.000000;0.000000;405513.000000;30456.000000;0.000000;178.135834
169.000000;30456.000000;21215.000000;0.000000;358995.000000;30456.000000;0.000000;179.505386
170.000000;30456.000000;18517.000000;0.000000;454165.000000;30456.000000;0.000000;180.914368
171.000000;30456.000000;21369.000000;0.000000;330458.000000;30456.000000;0.000000;182.308517
172.000000;30456.000000;18884.000000;0.000000;435335.000000;30456.000000;0.000000;183.699509
173.000000;30456.000000;21958.000000;0.000000;346190.000000;30456.000000;0.000000;185.132965
174.000000;30456.000000;19270.000000;0.000000;443584.000000;30456.000000;0.000000;186.500732
175.000000;30456.000000;19435.000000;0.000000;372010.000000;30456.000000;0.000000;187.835968
176.000000;30456.000000;18835.000000;0.000000;406041.000000;30456.000000;0.000000;189.067642
177.000000;30456.000000;19361.000000;0.000000;370047.000000;30456.000000;0.000000;190.287598
178.000000;30456.000000;21234.000000;0.000000;354339.000000;30456.000000;0.000000;191.509094
179.000000;30456.000000;19361.000000;0.000000;409153.000000;30456.000000;0.000000;192.725342
180.000000;30456.000000;19542.000000;0.000000;368869.000000;30456.000000;0.000000;193.947754
181.000000;30456.000000;19728.000000;0.000000;402793.000000;30456.000000;0.000000;195.459686
182.000000;30456.000000;20933.000000;0.000000;284870.000000;30456.000000;0.000000;196.827667
183.000000;30456.000000;21978.000000;0.000000;261675.000000;30456.000000;0.000000;198.196594
184.000000;30456.000000;20725.000000;0.000000;317352.000000;30456.000000;0.000000;199.576935
185.000000;30456.000000;18872.000000;0.000000;411145.000000;30456.000000;0.000000;200.957397
186.000000;30456.000000;19511.000000;0.000000;404747.000000;30456.000000;0.000000;202.335403
187.000000;30456.000000;19243.000000;0.000000;384683.000000;30456.000000;0.000000;203.713913
188.000000;30456.000000;20109.000000;0.000000;397291.000000;30456.000000;0.000000;205.121429
189.000000;30456.000000;20681.000000;0.000000;351242.000000;30456.000000;0.000000;206.498383
190.000000;30456.000000;20388.000000;0.000000;431842.000000;30456.000000;0.000000;207.907883
191.000000;30456.000000;19276.000000;0.000000;417563.000000;30456.000000;0.000000;209.314270
192.000000;30456.000000;19352.000000;0.000000;407157.000000;30456.000000;0.000000;210.719284
193.000000;30456.000000;19498.000000;0.000000;374852.000000;30456.000000;0.000000;212.123917
194.000000;30456.000000;20433.000000;0.000000;374050.000000;30456.000000;0.000000;213.518860
195.000000;30456.000000;20310.000000;0.000000;348232.000000;30456.000000;0.000000;214.765869
196.000000;30456.000000;18696.000000;0.000000;393272.000000;30456.000000;0.000000;216.031387
197.000000;30456.000000;20612.000000;0.000000;326173.000000;30456.000000;0.000000;217.270355
198.000000;30456.000000;18351.000000;0.000000;426481.000000;30456.000000;0.000000;218.509720
199.000000;30456.000000;19066.000000;0.000000;391626.000000;30456.000000;0.000000;219.752716
200.000000;30456.000000;19799.000000;0.000000;393728.000000;30456.000000;0.000000;220.994308
201.000000;30456.000000;19924.000000;0.000000;417542.000000;30456.000000;0.000000;222.500900
202.000000;30456.000000;19543.000000;0.000000;400712.000000;30456.000000;0.000000;223.883453
203.000000;30456.000000;19174.000000;0.000000;416048.000000;30456.000000;0.000000;225.320084
204.000000;30456.000000;20573.000000;0.000000;358279.000000;30456.000000;0.000000;226.712845
205.000000;30456.000000;19554.000000;0.000000;449760.000000;30456.000000;0.000000;228.105713
206.000000;30456.000000;19571.000000;0.000000;416461.000000;30456.000000;0.000000;229.491196
207.000000;30456.000000;21821.000000;0.000000;318470.000000;30456.000000;0.000000;230.879929
208.000000;30456.000000;19913.000000;0.000000;375546.000000;30456.000000;0.000000;232.265121
209.000000;30456.000000;19405.000000;0.000000;382545.000000;30456.000000;0.000000;233.655472
210.000000;30456.000000;19757.000000;0.000000;401976.000000;30456.000000;0.000000;235.079697
211.000000;30456.000000;21060.000000;0.000000;331561.000000;30456.000000;0.000000;236.512192
212.000000;30456.000000;19256.000000;0.000000;367758.000000;30456.000000;0.000000;237.921875
213.000000;30456.000000;19479.000000;0.000000;388019.000000;30456.000000;0.000000;239.338852
214.000000;30456.000000;22517.000000;0.000000;257935.000000;30456.000000;0.000000;240.727219
215.000000;30456.000000;19212.000000;0.000000;457949.000000;30456.000000;0.000000;242.018570
216.000000;30456.000000;20203.000000;0.000000;380370.000000;30456.000000;0.000000;243.270508
217.000000;30456.000000;19086.000000;0.000000;389367.000000;30456.000000;0.000000;244.509995
218.000000;30456.000000;19431.000000;0.000000;415000.000000;30456.000000;0.000000;245.783417
219.000000;30456.000000;19776.000000;0.000000;366077.000000;30456.000000;0.000000;247.022156
220.000000;30456.000000;20318.000000;0.000000;389094.000000;30456.000000;0.000000;248.268295
221.000000;30456.000000;20123.000000;0.000000;382227.000000;30456.000000;0.000000;249.767563
222.000000;30456.000000;20184.000000;0.000000;380409.000000;30456.000000;0.000000;251.151306
223.000000;30456.000000;19602.000000;0.000000;358255.000000;30456.000000;0.000000;252.534531
224.000000;30456.000000;20551.000000;0.000000;371396.000000;30456.000000;0.000000;253.936768
225.000000;30456.000000;20242.000000;0.000000;373380.000000;30456.000000;0.000000;255.364944
226.000000;30456.000000;19335.000000;0.000000;394421.000000;30456.000000;0.000000;256.775543
227.000000;30456.000000;20947.000000;0.000000;359178.000000;30456.000000;0.000000;258.178375
228.000000;30456.000000;20829.000000;0.000000;353585.000000;30456.000000;0.000000;259.575256
229.000000;30456.000000;21003.000000;0.000000;314138.000000;30456.000000;0.000000;260.978607
230.000000;30456.000000;19458.000000;0.000000;385293.000000;30456.000000;0.000000;262.413208
231.000000;30456.000000;19090.000000;0.000000;425553.000000;30456.000000;0.000000;263.833282
232.000000;30456.000000;19602.000000;0.000000;369947.000000;30456.000000;0.000000;265.259247
233.000000;30456.000000;20213.000000;0.000000;406589.000000;30456.000000;0.000000;266.709625
234.000000;30456.000000;18383.000000;0.000000;391768.000000;30456.000000;0.000000;268.116150
235.000000;30456.000000;21052.000000;0.000000;333845.000000;30456.000000;0.000000;269.383423
236.000000;30456.000000;19561.000000;0.000000;464638.000000;30456.000000;0.000000;270.641266
237.000000;30456.000000;18878.000000;0.000000;430516.000000;30456.000000;0.000000;271.896790
238.000000;30456.000000;19242.000000;0.000000;406445.000000;30456.000000;0.000000;273.152954
239.000000;30456.000000;18374.000000;0.000000;452830.000000;30456.000000;0.000000;274.414398
240.000000;30456.000000;22058.000000;0.000000;297325.000000;30456.000000;0.000000;275.702515
241.000000;30456.000000;19967.000000;0.000000;360794.000000;30456.000000;0.000000;277.236908
242.000000;30456.000000;21808.000000;0.000000;311872.000000;30456.000000;0.000000;278.640228
243.000000;30456.000000;19699.000000;0.000000;385413.000000;30456.000000;0.000000;280.051300
244.000000;30456.000000;20906.000000;0.000000;389315.000000;30456.000000;0.000000;281.468231
245.000000;30456.000000;21798.000000;0.000000;300295.000000;30456.000000;0.000000;282.886017
246.000000;30456.000000;19289.000000;0.000000;383377.000000;30456.000000;0.000000;284.414612
247.000000;30456.000000;21099.000000;0.000000;334672.000000;30456.000000;0.000000;285.858185
248.000000;30456.000000;18763.000000;0.000000;421635.000000;30456.000000;0.000000;287.273560
249.000000;30456.000000;19090.000000;0.000000;420683.000000;30456.000000;0.000000;288.689667
250.000000;30456.000000;20356.000000;0.000000;368015.000000;30456.000000;0.000000;290.151337
251.000000;30456.000000;19654.000000;0.000000;438668.000000;30456.000000;0.000000;291.587555
252.000000;30456.000000;19975.000000;0.000000;382697.000000;30456.000000;0.000000;293.022552
253.000000;30456.000000;20231.000000;0.000000;387402.000000;30456.000000;0.000000;294.455780
254.000000;30456.000000;18349.000000;0.000000;479794.000000;30456.000000;0.000000;296.081512
255.000000;30456.000000;20317.000000;0.000000;360715.000000;30456.000000;0.000000;297.769928
256.000000;30456.000000;19201.000000;0.000000;407346.000000;30456.000000;0.000000;299.291534
257.000000;30456.000000;19072.000000;0.000000;390157.000000;30456.000000;0.000000;300.723694
258.000000;30456.000000;19672.000000;0.000000;422040.000000;30456.000000;0.000000;302.149963
259.000000;30456.000000;20405.000000;0.000000;343887.000000;30456.000000;0.000000;303.575073
260.000000;30456.000000;20081.000000;0.000000;412944.000000;30456.000000;0.000000;305.002991
261.000000;30456.000000;21060.000000;0.000000;327655.000000;30456.000000;0.000000;306.454437
262.000000;30456.000000;20336.000000;0.000000;386021.000000;30456.000000;0.000000;307.867157
263.000000;30456.000000;20681.000000;0.000000;349631.000000;30456.000000;0.000000;309.299225
264.000000;30456.000000;20668.000000;0.000000;305166.000000;30456.000000;0.000000;310.730682
265.000000;30456.000000;19519.000000;0.000000;376090.000000;30456.000000;0.000000;312.162628
266.000000;30456.000000;18436.000000;0.000000;434992.000000;30456.000000;0.000000;313.591034
267.000000;30456.000000;20324.000000;0.000000;347950.000000;30456.000000;0.000000;315.028229
268.000000;30456.000000;20337.000000;0.000000;404821.000000;30456.000000;0.000000;316.494904
269.000000;30456.000000;20265.000000;0.000000;346261.000000;30456.000000;0.000000;317.970856
270.000000;30456.000000;18681.000000;0.000000;438036.000000;30456.000000;0.000000;319.408295
271.000000;30456.000000;18782.000000;0.000000;456069.000000;30456.000000;0.000000;320.877655
272.000000;30456.000000;19964.000000;0.000000;369359.000000;30456.000000;0.000000;322.324158
273.000000;30456.000000;19907.000000;0.000000;352972.000000;30456.000000;0.000000;323.765594
274.000000;30456.000000;20484.000000;0.000000;371052.000000;30456.000000;0.000000;325.205170
275.000000;30456.000000;17920.000000;0.000000;429436.000000;30456.000000;0.000000;326.588776
276.000000;30456.000000;20843.000000;0.000000;354350.000000;30456.000000;0.000000;327.841309
277.000000;30456.000000;20077.000000;0.000000;359727.000000;30456.000000;0.000000;329.085236
278.000000;30456.000000;21397.000000;0.000000;309004.000000;30456.000000;0.000000;330.332367
279.000000;30456.000000;19930.000000;0.000000;387832.000000;30456.000000;0.000000;331.579773
280.000000;30456.000000;20154.000000;0.000000;335020.000000;30456.000000;0.000000;332.829834
281.000000;30456.000000;18919.000000;0.000000;444641.000000;30456.000000;0.000000;334.353882
282.000000;30456.000000;20091.000000;0.000000;379241.000000;30456.000000;0.000000;335.781189
283.000000;30456.000000;19757.000000;0.000000;400345.000000;30456.000000;0.000000;337.223846
284.000000;30456.000000;18788.000000;0.000000;414866.000000;30456.000000;0.000000;338.635590
285.000000;30456.000000;19026.000000;0.000000;385890.000000;30456.000000;0.000000;340.181213
286.000000;30456.000000;22228.000000;0.000000;279128.000000;30456.000000;0.000000;341.591003
287.000000;30456.000000;22453.000000;0.000000;312293.000000;30456.000000;0.000000;342.996704
288.000000;30456.000000;18343.000000;0.000000;430505.000000;30456.000000;0.000000;344.497986
289.000000;30456.000000;22720.000000;0.000000;280710.000000;30456.000000;0.000000;345.915466
290.000000;30456.000000;20656.000000;0.000000;390462.000000;30456.000000;0.000000;347.380920
291.000000;30456.000000;21415.000000;0.000000;342750.000000;30456.000000;0.000000;348.803314
292.000000;30456.000000;19169.000000;0.000000;393713.000000;30456.000000;0.000000;350.224243
293.000000;30456.000000;21363.000000;0.000000;348279.000000;30456.000000;0.000000;351.648132
294.000000;30456.000000;20225.000000;0.000000;379644.000000;30456.000000;0.000000;352.987854
295.000000;30456.000000;21249.000000;0.000000;327962.000000;30456.000000;0.000000;354.239685
296.000000;30456.000000;20311.000000;0.000000;353549.000000;30456.000000;0.000000;355.490448
297.000000;30456.000000;20650.000000;0.000000;350583.000000;30456.000000;0.000000;356.778198
298.000000;30456.000000;19790.000000;0.000000;361778.000000;30456.000000;0.000000;358.032135
299.000000;30456.000000;19220.000000;0.000000;423795.000000;30456.000000;0.000000;359.291382
300.000000;30456.000000;19281.000000;0.000000;400717.000000;30456.000000;0.000000;360.555969
301.000000;30456.000000;22321.000000;0.000000;311495.000000;30456.000000;0.000000;362.099152
302.000000;30456.000000;19437.000000;0.000000;395827.000000;30456.000000;0.000000;363.502502
303.000000;30456.000000;20799.000000;0.000000;362350.000000;30456.000000;0.000000;364.913055
304.000000;30456.000000;20059.000000;0.000000;380301.000000;30456.000000;0.000000;366.367004
305.000000;30456.000000;20978.000000;0.000000;348903.000000;30456.000000;0.000000;367.792480
306.000000;30456.000000;19492.000000;0.000000;396369.000000;30456.000000;0.000000;369.211304
307.000000;30456.000000;20063.000000;0.000000;367905.000000;30456.000000;0.000000;370.630737
308.000000;30456.000000;20438.000000;0.000000;342733.000000;30456.000000;0.000000;372.043793
309.000000;30456.000000;19044.000000;0.000000;419641.000000;30456.000000;0.000000;373.460052
310.000000;30456.000000;20168.000000;0.000000;375654.000000;30456.000000;0.000000;374.925079
311.000000;30456.000000;19663.000000;0.000000;381534.000000;30456.000000;0.000000;376.398193
312.000000;30456.000000;21795.000000;0.000000;334979.000000;30456.000000;0.000000;377.835327
313.000000;30456.000000;21144.000000;0.000000;289932.000000;30456.000000;0.000000;379.268890
314.000000;30456.000000;21613.000000;0.000000;340773.000000;30456.000000;0.000000;380.635071
315.000000;30456.000000;17745.000000;0.000000;444934.000000;30456.000000;0.000000;381.885284
316.000000;30456.000000;20164.000000;0.000000;407256.000000;30456.000000;0.000000;383.133820
317.000000;30456.000000;19682.000000;0.000000;391444.000000;30456.000000;0.000000;384.385864
