126.000000;4168.000000;3808.000000;0.000000;19349.000000;4168.000000;1.000000;127.052147
127.000000;4168.000000;4699.000000;0.000000;35739.000000;4168.000000;1.000000;128.409286
128.000000;4168.000000;4609.000000;0.000000;35744.000000;4168.000000;1.000000;129.771515
129.000000;4168.000000;4416.000000;0.000000;24823.000000;4168.000000;1.000000;131.128616
130.000000;4168.000000;3560.000000;0.000000;49497.000000;4168.000000;1.000000;132.532089
131.000000;4168.000000;4949.000000;0.000000;35072.000000;4168.000000;1.000000;133.938950
132.000000;4168.000000;4076.000000;0.000000;17496.000000;4168.000000;1.000000;135.343338
133.000000;4168.000000;4924.000000;0.000000;8840.000000;4168.000000;1.000000;136.780075
134.000000;4168.000000;3811.000000;0.000000;27604.000000;4168.000000;1.000000;138.172501
135.000000;4168.000000;3614.000000;0.000000;79615.000000;4168.000000;1.000000;139.418045
136.000000;4168.000000;4315.000000;0.000000;13994.000000;4168.000000;1.000000;140.644470
137.000000;4168.000000;4280.000000;0.000000;50749.000000;4168.000000;1.000000;141.873245
138.000000;4168.000000;4529.000000;0.000000;55104.000000;4168.000000;1.000000;143.099014
139.000000;4168.000000;3213.000000;0.000000;106431.000000;4168.000000;1.000000;144.323120
140.000000;4168.000000;3497.000000;0.000000;20603.000000;4168.000000;1.000000;145.568542
141.000000;4168.000000;3666.000000;0.000000;105600.000000;4168.000000;1.000000;147.141235
142.000000;4168.000000;4083.000000;0.000000;58085.000000;4168.000000;0.000000;148.548615
143.000000;4168.000000;5102.000000;0.000000;31496.000000;4168.000000;0.000000;149.993881
144.000000;4168.000000;3542.000000;0.000000;92449.000000;4168.000000;1.000000;151.387451
145.000000;4168.000000;4016.000000;0.000000;60460.000000;4168.000000;0.000000;152.825394
146.000000;4168.000000;3700.000000;0.000000;48165.000000;4168.000000;1.000000;154.204849
147.000000;4168.000000;3524.000000;0.000000;103034.000000;4168.000000;1.000000;155.587067
148.000000;4168.000000;3842.000000;0.000000;38854.000000;4168.000000;1.000000;156.985748
149.000000;4168.000000;4575.000000;0.000000;60891.000000;4168.000000;0.000000;158.367065
