29.000000;-1.000000;193237.000000;0.000000;9229489.000000;0.000000;0.000000;251.295731
30.000000;-1.000000;195811.000000;0.000000;9285262.000000;0.000000;0.000000;263.243774
31.000000;-1.000000;204380.000000;0.000000;8817619.000000;0.000000;0.000000;275.316467
32.000000;-1.000000;199868.000000;0.000000;8589910.000000;0.000000;0.000000;288.663086
33.000000;-1.000000;205753.000000;0.000000;8485220.000000;0.000000;0.000000;300.575500
34.000000;-1.000000;199238.000000;0.000000;8855696.000000;0.000000;0.000000;312.681885
35.000000;-1.000000;200626.000000;0.000000;8439056.000000;0.000000;0.000000;324.710876
36.000000;-1.000000;196956.000000;0.000000;9301445.000000;0.000000;0.000000;336.724182
37.000000;-1.000000;196141.000000;0.000000;9479256.000000;0.000000;0.000000;348.791901
38.000000;-1.000000;201819.000000;0.000000;8729206.000000;0.000000;0.000000;361.055603
39.000000;-1.000000;193861.000000;0.000000;9463727.000000;0.000000;0.000000;373.153809
40.000000;-1.000000;205157.000000;0.000000;8769127.000000;0.000000;0.000000;396.708771
41.000000;-1.000000;199454.000000;0.000000;8977337.000000;0.000000;0.000000;421.085785
42.000000;-1.000000;202694.000000;0.000000;8697730.000000;0.000000;0.000000;444.753082
43.000000;-1.000000;197220.000000;0.000000;8941351.000000;0.000000;0.000000;468.341156
44.000000;-1.000000;197889.000000;0.000000;9071064.000000;0.000000;0.000000;492.026947
45.000000;-1.000000;194778.000000;0.000000;9162951.000000;0.000000;0.000000;515.765564
46.000000;-1.000000;203746.000000;0.000000;8806380.000000;0.000000;0.000000;540.028503
47.000000;-1.000000;198168.000000;0.000000;9032773.000000;0.000000;0.000000;563.694397
48.000000;-1.000000;195203.000000;0.000000;9086759.000000;0.000000;0.000000;587.403687
49.000000;-1.000000;204211.000000;0.000000;8939936.000000;0.000000;0.000000;610.813232
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
