0.000000;-1.000000;15321.000000;0.000000;153828.000000;10447.000000;0.000000;7.834090
1.000000;-1.000000;12818.000000;0.000000;47875.000000;9960.000000;0.000000;15.495644
2.000000;10124.000000;15627.000000;0.000000;165845.000000;10124.000000;1.000000;23.311686
3.000000;10124.000000;12920.000000;0.000000;91078.000000;10483.000000;0.000000;31.573975
4.000000;10124.000000;8452.000000;0.000000;35942.000000;9427.000000;0.000000;39.025703
5.000000;10124.000000;11905.000000;0.000000;57158.000000;9633.000000;1.000000;46.598537
6.000000;10124.000000;10577.000000;0.000000;20429.000000;9633.000000;1.000000;54.227272
7.000000;10124.000000;12311.000000;0.000000;73670.000000;9633.000000;1.000000;61.821426
8.000000;10124.000000;10451.000000;0.000000;47104.000000;9633.000000;1.000000;69.323471
9.000000;10124.000000;10857.000000;0.000000;40977.000000;9633.000000;1.000000;76.885429
10.000000;10124.000000;9648.000000;0.000000;18807.000000;9633.000000;1.000000;84.469734
11.000000;10124.000000;11693.000000;0.000000;96657.000000;9633.000000;1.000000;92.108459
12.000000;10124.000000;9778.000000;0.000000;21707.000000;9633.000000;1.000000;99.661461
13.000000;10124.000000;13325.000000;0.000000;80478.000000;9633.000000;1.000000;107.244408
14.000000;10124.000000;9840.000000;0.000000;15438.000000;9633.000000;1.000000;114.830101
15.000000;10124.000000;10114.000000;0.000000;33506.000000;9633.000000;1.000000;122.480095
16.000000;10124.000000;10922.000000;0.000000;39870.000000;9633.000000;1.000000;129.996384
17.000000;10124.000000;10403.000000;0.000000;15391.000000;9633.000000;1.000000;137.585220
18.000000;10124.000000;10995.000000;0.000000;23852.000000;9633.000000;1.000000;145.157501
19.000000;10124.000000;10722.000000;0.000000;44261.000000;9633.000000;1.000000;152.741562
20.000000;10124.000000;12236.000000;0.000000;43242.000000;9850.000000;0.000000;167.975494
21.000000;10124.000000;10530.000000;0.000000;22784.000000;9850.000000;0.000000;183.223358
22.000000;10124.000000;10651.000000;0.000000;23630.000000;9850.000000;0.000000;198.371353
23.000000;10124.000000;8716.000000;0.000000;38076.000000;9850.000000;0.000000;213.474838
24.000000;10124.000000;10436.000000;0.000000;26756.000000;9850.000000;0.000000;228.334473
25.000000;10124.000000;9495.000000;0.000000;13087.000000;9850.000000;0.000000;243.576904
26.000000;10124.000000;11418.000000;0.000000;42051.000000;9850.000000;0.000000;261.802704
27.000000;10124.000000;9352.000000;0.000000;17095.000000;9850.000000;0.000000;276.878693
28.000000;10124.000000;10091.000000;0.000000;29543.000000;9850.000000;0.000000;292.111542
29.000000;10124.000000;12272.000000;0.000000;49120.000000;9850.000000;0.000000;307.183075
30.000000;10124.000000;11718.000000;0.000000;32560.000000;9850.000000;0.000000;322.153290
31.000000;10124.000000;10401.000000;0.000000;21855.000000;9850.000000;0.000000;337.431763
32.000000;10124.000000;11784.000000;0.000000;35479.000000;9850.000000;0.000000;352.417450
33.000000;10124.000000;10107.000000;0.000000;14775.000000;9850.000000;0.000000;367.448486
34.000000;10124.000000;9444.000000;0.000000;25677.000000;9850.000000;0.000000;382.573456
35.000000;10124.000000;10898.000000;0.000000;49936.000000;9850.000000;0.000000;397.645813
36.000000;10124.000000;10617.000000;0.000000;20915.000000;9850.000000;0.000000;412.725311
37.000000;10124.000000;11240.000000;0.000000;37776.000000;9850.000000;0.000000;427.814575
38.000000;10124.000000;11411.000000;0.000000;42206.000000;9850.000000;0.000000;442.738892
