0.000000;-1.000000;15538.000000;0.000000;199917.000000;0.000000;0.000000;8.082674
1.000000;-1.000000;14344.000000;0.000000;120230.000000;10051.000000;0.000000;15.553387
2.000000;-1.000000;13731.000000;0.000000;123461.000000;0.000000;0.000000;23.208755
3.000000;-1.000000;13749.000000;0.000000;116617.000000;9084.000000;0.000000;30.632042
4.000000;-1.000000;14577.000000;0.000000;155092.000000;0.000000;0.000000;38.197952
5.000000;-1.000000;13357.000000;0.000000;116138.000000;0.000000;0.000000;45.632057
6.000000;-1.000000;13525.000000;0.000000;121131.000000;0.000000;0.000000;53.070911
7.000000;-1.000000;15303.000000;0.000000;148890.000000;0.000000;0.000000;60.619789
8.000000;-1.000000;14002.000000;0.000000;109609.000000;0.000000;0.000000;68.181442
9.000000;-1.000000;14759.000000;0.000000;118699.000000;0.000000;0.000000;75.581985
10.000000;-1.000000;12231.000000;0.000000;50958.000000;0.000000;0.000000;82.920525
11.000000;-1.000000;12353.000000;0.000000;81191.000000;0.000000;0.000000;90.413948
12.000000;-1.000000;12407.000000;0.000000;73213.000000;0.000000;0.000000;97.809219
13.000000;-1.000000;13691.000000;0.000000;107561.000000;0.000000;0.000000;105.547318
14.000000;-1.000000;14005.000000;0.000000;122483.000000;0.000000;0.000000;113.192406
15.000000;-1.000000;13772.000000;0.000000;120583.000000;0.000000;0.000000;120.687080
16.000000;-1.000000;14443.000000;0.000000;107064.000000;9153.000000;0.000000;128.144531
17.000000;-1.000000;13493.000000;0.000000;110112.000000;0.000000;0.000000;135.745575
18.000000;-1.000000;13379.000000;0.000000;101779.000000;0.000000;0.000000;143.471375
19.000000;-1.000000;12976.000000;0.000000;68949.000000;0.000000;0.000000;150.879486
20.000000;-1.000000;13121.000000;0.000000;90862.000000;9245.000000;0.000000;165.703598
21.000000;-1.000000;13907.000000;0.000000;101479.000000;0.000000;0.000000;180.688156
22.000000;-1.000000;15480.000000;0.000000;176282.000000;9929.000000;0.000000;195.541748
23.000000;-1.000000;13867.000000;0.000000;100888.000000;0.000000;0.000000;210.389130
24.000000;-1.000000;13107.000000;0.000000;75713.000000;9853.000000;0.000000;225.015656
25.000000;-1.000000;12088.000000;0.000000;46420.000000;9245.000000;0.000000;239.541428
26.000000;-1.000000;13331.000000;0.000000;110655.000000;0.000000;0.000000;254.613174
27.000000;-1.000000;13626.000000;0.000000;105607.000000;9028.000000;0.000000;269.827118
28.000000;-1.000000;15199.000000;0.000000;135204.000000;0.000000;0.000000;285.200836
29.000000;-1.000000;13102.000000;0.000000;66702.000000;8523.000000;0.000000;300.228729
30.000000;-1.000000;13185.000000;0.000000;96643.000000;0.000000;0.000000;315.030029
31.000000;-1.000000;13513.000000;0.000000;97566.000000;0.000000;0.000000;329.917297
32.000000;-1.000000;14343.000000;0.000000;101865.000000;0.000000;0.000000;345.156281
33.000000;-1.000000;14077.000000;0.000000;126599.000000;0.000000;0.000000;360.414490
34.000000;-1.000000;12935.000000;0.000000;87683.000000;9245.000000;0.000000;375.238678
35.000000;-1.000000;14039.000000;0.000000;119562.000000;0.000000;0.000000;390.172943
36.000000;-1.000000;13245.000000;0.000000;55405.000000;8541.000000;0.000000;405.313538
37.000000;-1.000000;13602.000000;0.000000;116322.000000;9943.000000;0.000000;420.165741
38.000000;-1.000000;13087.000000;0.000000;68012.000000;0.000000;0.000000;434.961121
39.000000;-1.000000;13093.000000;0.000000;73681.000000;0.000000;0.000000;449.751343
40.000000;-1.000000;13781.000000;0.000000;98769.000000;9853.000000;0.000000;478.289764
41.000000;-1.000000;13105.000000;0.000000;84636.000000;10225.000000;0.000000;508.017517
42.000000;-1.000000;13793.000000;0.000000;98749.000000;9718.000000;0.000000;536.931152
43.000000;-1.000000;13024.000000;0.000000;91474.000000;9853.000000;0.000000;565.341431
44.000000;-1.000000;13841.000000;0.000000;86077.000000;0.000000;0.000000;595.291748
