0.000000;-1.000000;6118.000000;0.000000;11680645.000000;0.000000;0.000000;6.006433
1.000000;-1.000000;8280.000000;0.000000;8021996.000000;0.000000;0.000000;12.611131
2.000000;-1.000000;6870.000000;0.000000;11229640.000000;0.000000;0.000000;18.993696
3.000000;-1.000000;6817.000000;0.000000;9721604.000000;0.000000;0.000000;26.300726
4.000000;-1.000000;7652.000000;0.000000;10387131.000000;0.000000;0.000000;33.091274
5.000000;-1.000000;7404.000000;0.000000;9510039.000000;0.000000;0.000000;40.283558
6.000000;-1.000000;9672.000000;0.000000;10243153.000000;0.000000;0.000000;47.577274
7.000000;-1.000000;6124.000000;0.000000;10029814.000000;0.000000;0.000000;54.234787
8.000000;-1.000000;6307.000000;0.000000;8926801.000000;0.000000;0.000000;60.930622
9.000000;-1.000000;7740.000000;0.000000;9243939.000000;0.000000;0.000000;67.560616
10.000000;-1.000000;7334.000000;0.000000;9093057.000000;0.000000;0.000000;74.220772
11.000000;-1.000000;7361.000000;0.000000;9698186.000000;0.000000;0.000000;80.830391
12.000000;-1.000000;8411.000000;0.000000;9723387.000000;0.000000;0.000000;87.297981
13.000000;-1.000000;13042.000000;0.000000;9567895.000000;0.000000;0.000000;93.836899
14.000000;-1.000000;9286.000000;0.000000;9496320.000000;0.000000;0.000000;100.694603
15.000000;-1.000000;8162.000000;0.000000;10089034.000000;0.000000;0.000000;107.542778
16.000000;-1.000000;6798.000000;0.000000;10001640.000000;0.000000;0.000000;113.882225
17.000000;-1.000000;7397.000000;0.000000;10149169.000000;0.000000;0.000000;120.170395
18.000000;-1.000000;8965.000000;0.000000;9131174.000000;0.000000;0.000000;126.646362
19.000000;-1.000000;11106.000000;0.000000;9962056.000000;0.000000;0.000000;133.021454
20.000000;-1.000000;7463.000000;0.000000;10182550.000000;0.000000;0.000000;145.171097
21.000000;-1.000000;8934.000000;0.000000;9241489.000000;0.000000;0.000000;158.169922
22.000000;-1.000000;6611.000000;0.000000;9361891.000000;0.000000;0.000000;170.662918
