71.000000;9214.000000;10148.000000;0.000000;28433.000000;9420.000000;0.000000;48.988037
72.000000;9214.000000;10548.000000;0.000000;23048.000000;9420.000000;0.000000;49.875294
73.000000;9214.000000;10332.000000;0.000000;43289.000000;9420.000000;0.000000;50.763607
74.000000;9214.000000;10150.000000;0.000000;17404.000000;9420.000000;0.000000;51.651218
75.000000;9214.000000;10893.000000;0.000000;46877.000000;9420.000000;0.000000;52.541386
76.000000;9214.000000;9900.000000;0.000000;30967.000000;9420.000000;0.000000;53.423641
77.000000;9214.000000;9860.000000;0.000000;32885.000000;9420.000000;0.000000;54.304211
78.000000;9214.000000;11372.000000;0.000000;20216.000000;9420.000000;0.000000;55.184555
79.000000;9214.000000;9965.000000;0.000000;16108.000000;9420.000000;0.000000;56.111382
80.000000;9214.000000;10817.000000;0.000000;35403.000000;9785.000000;0.000000;57.371376
81.000000;9214.000000;12364.000000;0.000000;76307.000000;9785.000000;0.000000;58.791710
82.000000;9214.000000;11477.000000;0.000000;50261.000000;9785.000000;0.000000;60.076817
83.000000;9214.000000;9005.000000;0.000000;17476.000000;9785.000000;0.000000;61.352581
84.000000;9214.000000;10325.000000;0.000000;23995.000000;9785.000000;0.000000;62.601131
85.000000;9214.000000;10056.000000;0.000000;17289.000000;9785.000000;0.000000;63.838650
86.000000;9214.000000;11253.000000;0.000000;38415.000000;9785.000000;0.000000;65.203041
87.000000;9214.000000;11112.000000;0.000000;21752.000000;9785.000000;0.000000;66.465500
88.000000;9214.000000;10280.000000;0.000000;32179.000000;9785.000000;0.000000;67.705429
89.000000;9214.000000;10177.000000;0.000000;22396.000000;9785.000000;0.000000;68.962570
90.000000;9214.000000;9778.000000;0.000000;9777.000000;9785.000000;0.000000;70.207581
91.000000;9214.000000;11081.000000;0.000000;59101.000000;9785.000000;0.000000;71.489510
92.000000;9214.000000;10388.000000;0.000000;35313.000000;9785.000000;0.000000;72.744064
93.000000;9214.000000;8955.000000;0.000000;10219.000000;9785.000000;0.000000;74.153175
94.000000;9214.000000;10157.000000;0.000000;23246.000000;9785.000000;0.000000;75.443939
95.000000;9214.000000;9846.000000;0.000000;17992.000000;9785.000000;0.000000;76.702919
96.000000;9214.000000;9882.000000;0.000000;13304.000000;9785.000000;0.000000;77.825844
97.000000;9214.000000;10895.000000;0.000000;14294.000000;9785.000000;0.000000;78.947784
98.000000;9214.000000;9861.000000;0.000000;22671.000000;9785.000000;0.000000;80.059662
99.000000;9214.000000;9833.000000;0.000000;19913.000000;9785.000000;0.000000;81.162560
100.000000;9214.000000;12152.000000;0.000000;35544.000000;9785.000000;0.000000;82.426193
101.000000;9214.000000;9942.000000;0.000000;22669.000000;9785.000000;0.000000;84.011139
102.000000;9214.000000;10863.000000;0.000000;21473.000000;9785.000000;0.000000;85.472145
103.000000;9214.000000;10592.000000;0.000000;18708.000000;9785.000000;0.000000;86.942032
104.000000;9214.000000;9833.000000;0.000000;14349.000000;9785.000000;0.000000;88.394371
105.000000;9214.000000;10859.000000;0.000000;26684.000000;9785.000000;0.000000;89.918884
106.000000;9214.000000;11430.000000;0.000000;33775.000000;9785.000000;0.000000;91.355492
107.000000;9214.000000;9417.000000;0.000000;17213.000000;9785.000000;0.000000;92.808907
108.000000;9214.000000;9902.000000;0.000000;20145.000000;9785.000000;0.000000;94.259148
109.000000;9214.000000;10462.000000;0.000000;13826.000000;9785.000000;0.000000;95.691650
110.000000;9214.000000;10801.000000;0.000000;28517.000000;9785.000000;0.000000;97.184052
111.000000;9214.000000;10001.000000;0.000000;30118.000000;9785.000000;0.000000;98.635757
112.000000;9214.000000;10498.000000;0.000000;30671.000000;9785.000000;0.000000;100.107018
113.000000;9214.000000;10991.000000;0.000000;24551.000000;9785.000000;0.000000;101.556381
114.000000;9214.000000;11144.000000;0.000000;24069.000000;9785.000000;0.000000;102.959335
115.000000;9214.000000;11169.000000;0.000000;32527.000000;9785.000000;0.000000;104.252319
116.000000;9214.000000;10680.000000;0.000000;26528.000000;9785.000000;0.000000;105.544357
117.000000;9214.000000;10656.000000;0.000000;17218.000000;9785.000000;0.000000;106.906120
118.000000;9214.000000;10547.000000;0.000000;21566.000000;9785.000000;0.000000;108.200439
119.000000;9214.000000;11692.000000;0.000000;51524.000000;9785.000000;0.000000;109.532066
120.000000;9214.000000;9481.000000;0.000000;15429.000000;9785.000000;0.000000;110.817032
121.000000;9214.000000;11819.000000;0.000000;63957.000000;9785.000000;0.000000;112.437119
122.000000;9214.000000;10527.000000;0.000000;12184.000000;9785.000000;0.000000;113.919830
123.000000;9214.000000;11202.000000;0.000000;57247.000000;9785.000000;0.000000;115.396599
124.000000;9214.000000;10092.000000;0.000000;20659.000000;9785.000000;0.000000;116.864304
125.000000;9214.000000;9837.000000;0.000000;29239.000000;9785.000000;0.000000;118.325584
126.000000;9214.000000;10292.000000;0.000000;17684.000000;9785.000000;0.000000;119.807976
127.000000;9214.000000;11190.000000;0.000000;21776.000000;9785.000000;0.000000;121.265549
128.000000;9214.000000;8645.000000;0.000000;78434.000000;9785.000000;0.000000;122.721992
129.000000;9214.000000;10909.000000;0.000000;21389.000000;9785.000000;0.000000;124.164619
130.000000;9214.000000;9359.000000;0.000000;21727.000000;9785.000000;0.000000;125.683220
131.000000;9214.000000;9887.000000;0.000000;18829.000000;9785.000000;0.000000;127.169136
132.000000;9214.000000;10136.000000;0.000000;14230.000000;9785.000000;0.000000;128.648300
133.000000;9214.000000;10076.000000;0.000000;12408.000000;9785.000000;0.000000;130.147034
134.000000;9214.000000;10817.000000;0.000000;27596.000000;9785.000000;0.000000;131.483368
135.000000;9214.000000;11721.000000;0.000000;43219.000000;9785.000000;0.000000;132.786896
136.000000;9214.000000;10483.000000;0.000000;26578.000000;9785.000000;0.000000;134.092529
137.000000;9214.000000;11281.000000;0.000000;54752.000000;9785.000000;0.000000;135.393356
138.000000;9214.000000;10279.000000;0.000000;20591.000000;9785.000000;0.000000;136.704010
139.000000;9214.000000;11939.000000;0.000000;71671.000000;9785.000000;0.000000;138.004608
140.000000;9214.000000;11081.000000;0.000000;19362.000000;9785.000000;0.000000;139.324173
141.000000;9214.000000;10350.000000;0.000000;14655.000000;9785.000000;0.000000;140.952179
142.000000;9214.000000;11080.000000;0.000000;46487.000000;9785.000000;0.000000;142.448700
143.000000;9214.000000;11341.000000;0.000000;36912.000000;9785.000000;0.000000;143.966248
144.000000;9214.000000;13191.000000;0.000000;109727.000000;9785.000000;0.000000;145.585938
145.000000;9214.000000;9736.000000;0.000000;21986.000000;9785.000000;0.000000;147.050537
146.000000;9214.000000;11014.000000;0.000000;24955.000000;9785.000000;0.000000;148.516312
147.000000;9214.000000;11141.000000;0.000000;45797.000000;9785.000000;0.000000;150.042023
148.000000;9214.000000;12872.000000;0.000000;141722.000000;9785.000000;0.000000;151.522125
149.000000;9214.000000;10412.000000;0.000000;18489.000000;9785.000000;0.000000;153.012848
150.000000;9214.000000;11438.000000;0.000000;26550.000000;9785.000000;0.000000;154.520111
151.000000;9214.000000;10662.000000;0.000000;22270.000000;9785.000000;0.000000;156.004196
152.000000;9214.000000;10615.000000;0.000000;26575.000000;9785.000000;0.000000;157.492935
153.000000;9214.000000;9978.000000;0.000000;17616.000000;9785.000000;0.000000;158.967041
154.000000;9214.000000;10430.000000;0.000000;25118.000000;9785.000000;0.000000;160.355621
155.000000;9214.000000;9977.000000;0.000000;32253.000000;9785.000000;0.000000;161.650894
156.000000;9214.000000;9755.000000;0.000000;22313.000000;9785.000000;0.000000;162.955307
157.000000;9214.000000;10610.000000;0.000000;16061.000000;9785.000000;0.000000;164.248276
158.000000;9214.000000;11419.000000;0.000000;50281.000000;9785.000000;0.000000;165.526352
159.000000;9214.000000;9554.000000;0.000000;34619.000000;9785.000000;0.000000;166.797745
160.000000;9214.000000;9991.000000;0.000000;19375.000000;9785.000000;0.000000;168.069504
161.000000;9214.000000;12294.000000;0.000000;123878.000000;9785.000000;0.000000;169.667831
162.000000;9214.000000;9851.000000;0.000000;18371.000000;9785.000000;0.000000;171.132751
163.000000;9214.000000;10889.000000;0.000000;21221.000000;9785.000000;0.000000;172.598557
164.000000;9214.000000;11517.000000;0.000000;45936.000000;9785.000000;0.000000;174.042221
165.000000;9214.000000;11252.000000;0.000000;18483.000000;9785.000000;0.000000;175.482635
166.000000;9214.000000;9516.000000;0.000000;43901.000000;9785.000000;0.000000;176.911194
167.000000;9214.000000;10598.000000;0.000000;22254.000000;9785.000000;0.000000;178.351639
168.000000;9214.000000;9568.000000;0.000000;18955.000000;9785.000000;0.000000;179.817154
169.000000;9214.000000;11879.000000;0.000000;38735.000000;9785.000000;0.000000;181.256943
170.000000;9214.000000;9689.000000;0.000000;14554.000000;9785.000000;0.000000;182.756180
171.000000;9214.000000;10119.000000;0.000000;14275.000000;9785.000000;0.000000;184.223312
172.000000;9214.000000;10415.000000;0.000000;14919.000000;9785.000000;0.000000;185.689957
173.000000;9214.000000;11195.000000;0.000000;47218.000000;9785.000000;0.000000;187.155563
174.000000;9214.000000;10328.000000;0.000000;20198.000000;9785.000000;0.000000;188.505814
175.000000;9214.000000;10880.000000;0.000000;25008.000000;9785.000000;0.000000;189.812408
176.000000;9214.000000;10769.000000;0.000000;52881.000000;9785.000000;0.000000;191.090454
177.000000;9214.000000;10108.000000;0.000000;28652.000000;9785.000000;0.000000;192.357834
178.000000;9214.000000;10868.000000;0.000000;27423.000000;9785.000000;0.000000;193.628174
179.000000;9214.000000;10266.000000;0.000000;26981.000000;9785.000000;0.000000;194.932007
180.000000;9214.000000;10423.000000;0.000000;26484.000000;9785.000000;0.000000;196.197235
181.000000;9214.000000;9587.000000;0.000000;23158.000000;9785.000000;0.000000;197.732513
182.000000;9214.000000;10107.000000;0.000000;33821.000000;9785.000000;0.000000;199.167358
183.000000;9214.000000;9838.000000;0.000000;19642.000000;9785.000000;0.000000;200.622879
184.000000;9214.000000;9701.000000;0.000000;14198.000000;9785.000000;0.000000;202.038773
185.000000;9214.000000;10711.000000;0.000000;27235.000000;9785.000000;0.000000;203.453690
186.000000;9214.000000;9240.000000;0.000000;15392.000000;9785.000000;0.000000;204.863632
187.000000;9214.000000;10024.000000;0.000000;22878.000000;9785.000000;0.000000;206.270416
188.000000;9214.000000;9594.000000;0.000000;32538.000000;9785.000000;0.000000;207.679352
189.000000;9214.000000;11629.000000;0.000000;43738.000000;9785.000000;0.000000;209.267441
190.000000;9214.000000;11911.000000;0.000000;72577.000000;9785.000000;0.000000;210.764114
191.000000;9214.000000;8763.000000;0.000000;18287.000000;9785.000000;0.000000;212.200180
192.000000;9214.000000;9387.000000;0.000000;22526.000000;9785.000000;0.000000;213.628113
193.000000;9214.000000;10863.000000;0.000000;22565.000000;9785.000000;0.000000;215.054276
194.000000;9214.000000;10656.000000;0.000000;25595.000000;9785.000000;0.000000;216.407700
195.000000;9214.000000;12446.000000;0.000000;85230.000000;9785.000000;0.000000;217.656662
196.000000;9214.000000;11677.000000;0.000000;18062.000000;9785.000000;0.000000;218.914093
197.000000;9214.000000;11328.000000;0.000000;41059.000000;9785.000000;0.000000;220.199509
198.000000;9214.000000;9396.000000;0.000000;50393.000000;9785.000000;0.000000;221.449890
199.000000;9214.000000;11291.000000;0.000000;62624.000000;9785.000000;0.000000;222.710342
200.000000;9214.000000;9359.000000;0.000000;29547.000000;9785.000000;0.000000;223.975967
201.000000;9214.000000;11540.000000;0.000000;60319.000000;9785.000000;0.000000;225.540146
202.000000;9214.000000;9443.000000;0.000000;15260.000000;9785.000000;0.000000;227.004654
203.000000;9214.000000;9922.000000;0.000000;12717.000000;9785.000000;0.000000;228.461502
204.000000;9214.000000;9214.000000;0.000000;24018.000000;9785.000000;0.000000;229.906815
205.000000;9214.000000;10692.000000;0.000000;50429.000000;9785.000000;0.000000;231.341095
206.000000;9214.000000;13156.000000;0.000000;72047.000000;9785.000000;0.000000;232.769562
207.000000;9214.000000;11003.000000;0.000000;38915.000000;9785.000000;0.000000;234.197479
208.000000;9214.000000;10594.000000;0.000000;33514.000000;9785.000000;0.000000;235.626114
209.000000;9214.000000;11201.000000;0.000000;31347.000000;9785.000000;0.000000;237.049759
210.000000;9214.000000;10410.000000;0.000000;28691.000000;9785.000000;0.000000;238.589096
211.000000;9214.000000;12714.000000;0.000000;74041.000000;9785.000000;0.000000;240.026413
212.000000;9214.000000;9801.000000;0.000000;28388.000000;9785.000000;0.000000;241.458099
213.000000;9214.000000;9532.000000;0.000000;19811.000000;9785.000000;0.000000;242.891327
214.000000;9214.000000;11224.000000;0.000000;60058.000000;9785.000000;0.000000;244.337936
215.000000;9214.000000;11155.000000;0.000000;37424.000000;9785.000000;0.000000;245.780258
216.000000;9214.000000;12917.000000;0.000000;84947.000000;9785.000000;0.000000;247.225693
217.000000;9214.000000;9013.000000;0.000000;28035.000000;9785.000000;0.000000;248.663956
218.000000;9214.000000;10579.000000;0.000000;29732.000000;9785.000000;0.000000;250.091125
219.000000;9214.000000;10212.000000;0.000000;17733.000000;9785.000000;0.000000;251.365753
220.000000;9214.000000;12557.000000;0.000000;88644.000000;9785.000000;0.000000;252.621277
221.000000;9214.000000;12210.000000;0.000000;43915.000000;9785.000000;0.000000;254.184113
222.000000;9214.000000;10200.000000;0.000000;15752.000000;9785.000000;0.000000;255.646393
223.000000;9214.000000;9965.000000;0.000000;19339.000000;9785.000000;0.000000;257.104156
224.000000;9214.000000;10037.000000;0.000000;22272.000000;9785.000000;0.000000;258.560028
225.000000;9214.000000;10059.000000;0.000000;18766.000000;9785.000000;0.000000;260.003967
226.000000;9214.000000;11909.000000;0.000000;50228.000000;9785.000000;0.000000;261.478943
227.000000;9214.000000;9285.000000;0.000000;15778.000000;9785.000000;0.000000;262.918060
228.000000;9214.000000;10352.000000;0.000000;25854.000000;9785.000000;0.000000;264.360352
229.000000;9214.000000;10155.000000;0.000000;23912.000000;9785.000000;0.000000;265.797363
230.000000;9214.000000;9924.000000;0.000000;35307.000000;9785.000000;0.000000;267.281158
231.000000;9214.000000;10457.000000;0.000000;17556.000000;9785.000000;0.000000;268.756927
232.000000;9214.000000;10625.000000;0.000000;30545.000000;9785.000000;0.000000;270.329346
233.000000;9214.000000;10662.000000;0.000000;25894.000000;9785.000000;0.000000;271.799103
234.000000;9214.000000;10320.000000;0.000000;14711.000000;9785.000000;0.000000;273.126709
235.000000;9214.000000;10507.000000;0.000000;26050.000000;9785.000000;0.000000;274.409058
236.000000;9214.000000;9034.000000;0.000000;20700.000000;9785.000000;0.000000;275.690399
237.000000;9214.000000;10396.000000;0.000000;18387.000000;9785.000000;0.000000;276.960358
238.000000;9214.000000;9724.000000;0.000000;13848.000000;9785.000000;0.000000;278.236206
239.000000;9214.000000;10682.000000;0.000000;19261.000000;9785.000000;0.000000;279.506958
240.000000;9214.000000;9961.000000;0.000000;14456.000000;9785.000000;0.000000;280.815155
241.000000;9214.000000;10212.000000;0.000000;29586.000000;9785.000000;0.000000;282.436859
242.000000;9214.000000;11265.000000;0.000000;42627.000000;9785.000000;0.000000;283.918640
243.000000;9214.000000;10483.000000;0.000000;30903.000000;9785.000000;0.000000;285.402893
244.000000;9214.000000;9957.000000;0.000000;23644.000000;9785.000000;0.000000;286.864960
245.000000;9214.000000;9896.000000;0.000000;15450.000000;9785.000000;0.000000;288.370514
246.000000;9214.000000;10561.000000;0.000000;27384.000000;9785.000000;0.000000;289.826965
247.000000;9214.000000;10067.000000;0.000000;17508.000000;9785.000000;0.000000;291.317566
248.000000;9214.000000;9538.000000;0.000000;13035.000000;9785.000000;0.000000;292.782043
249.000000;9214.000000;12160.000000;0.000000;31958.000000;9785.000000;0.000000;294.237274
250.000000;9214.000000;10144.000000;0.000000;14908.000000;9785.000000;0.000000;295.752991
251.000000;9214.000000;10300.000000;0.000000;24723.000000;9785.000000;0.000000;297.243408
252.000000;9214.000000;10858.000000;0.000000;23423.000000;9785.000000;0.000000;298.748871
253.000000;9214.000000;10956.000000;0.000000;41811.000000;9785.000000;0.000000;300.248840
254.000000;9214.000000;12038.000000;0.000000;22517.000000;9785.000000;0.000000;301.579559
255.000000;9214.000000;9280.000000;0.000000;15613.000000;9785.000000;0.000000;302.863617
256.000000;9214.000000;8992.000000;0.000000;23102.000000;9785.000000;0.000000;304.151733
257.000000;9214.000000;10606.000000;0.000000;29248.000000;9785.000000;0.000000;305.478424
258.000000;9214.000000;11442.000000;0.000000;31143.000000;9785.000000;0.000000;306.766235
259.000000;9214.000000;11373.000000;0.000000;20583.000000;9785.000000;0.000000;308.058228
260.000000;9214.000000;10669.000000;0.000000;10819.000000;9785.000000;0.000000;309.357086
261.000000;9214.000000;9919.000000;0.000000;27717.000000;9785.000000;0.000000;311.073853
262.000000;9214.000000;10370.000000;0.000000;22780.000000;9785.000000;0.000000;312.628662
263.000000;9214.000000;10302.000000;0.000000;21085.000000;9785.000000;0.000000;314.095947
264.000000;9214.000000;10202.000000;0.000000;22674.000000;9785.000000;0.000000;315.537109
265.000000;9214.000000;10410.000000;0.000000;30189.000000;9785.000000;0.000000;316.963928
266.000000;9214.000000;10241.000000;0.000000;27193.000000;9785.000000;0.000000;318.386414
267.000000;9214.000000;13075.000000;0.000000;95754.000000;9785.000000;0.000000;319.810822
268.000000;9214.000000;10307.000000;0.000000;19023.000000;9785.000000;0.000000;321.257599
269.000000;9214.000000;11906.000000;0.000000;29869.000000;9785.000000;0.000000;322.681671
270.000000;9214.000000;10146.000000;0.000000;23635.000000;9785.000000;0.000000;324.153229
271.000000;9214.000000;10289.000000;0.000000;33757.000000;9785.000000;0.000000;325.647186
272.000000;9214.000000;9817.000000;0.000000;35622.000000;9785.000000;0.000000;327.087952
273.000000;9214.000000;12700.000000;0.000000;68034.000000;9785.000000;0.000000;328.530792
274.000000;9214.000000;11110.000000;0.000000;27043.000000;9785.000000;0.000000;329.883636
275.000000;9214.000000;10237.000000;0.000000;17306.000000;9785.000000;0.000000;331.180450
276.000000;9214.000000;10097.000000;0.000000;16969.000000;9785.000000;0.000000;332.534363
277.000000;9214.000000;9832.000000;0.000000;21476.000000;9785.000000;0.000000;333.806946
278.000000;9214.000000;11220.000000;0.000000;38334.000000;9785.000000;0.000000;335.076294
279.000000;9214.000000;10852.000000;0.000000;27109.000000;9785.000000;0.000000;336.337616
280.000000;9214.000000;11971.000000;0.000000;61018.000000;9785.000000;0.000000;337.595520
281.000000;9214.000000;12651.000000;0.000000;31597.000000;9785.000000;0.000000;339.150146
282.000000;9214.000000;11129.000000;0.000000;41060.000000;9785.000000;0.000000;340.598419
283.000000;9214.000000;9949.000000;0.000000;16805.000000;9785.000000;0.000000;342.064453
284.000000;9214.000000;11364.000000;0.000000;39178.000000;9785.000000;0.000000;343.497009
285.000000;9214.000000;10914.000000;0.000000;74819.000000;9785.000000;0.000000;344.925201
286.000000;9214.000000;11223.000000;0.000000;19875.000000;9785.000000;0.000000;346.328674
287.000000;9214.000000;9241.000000;0.000000;16444.000000;9785.000000;0.000000;347.729523
288.000000;9214.000000;11231.000000;0.000000;19703.000000;9785.000000;0.000000;349.132477
289.000000;9214.000000;10493.000000;0.000000;24566.000000;9785.000000;0.000000;350.537964
290.000000;9214.000000;9986.000000;0.000000;44076.000000;9785.000000;0.000000;352.000763
291.000000;9214.000000;9674.000000;0.000000;18727.000000;9785.000000;0.000000;353.420044
292.000000;9214.000000;10549.000000;0.000000;26520.000000;9785.000000;0.000000;354.831696
293.000000;9214.000000;11146.000000;0.000000;23226.000000;9785.000000;0.000000;356.242004
294.000000;9214.000000;11162.000000;0.000000;34251.000000;9785.000000;0.000000;357.603699
295.000000;9214.000000;9778.000000;0.000000;20716.000000;9785.000000;0.000000;358.853119
296.000000;9214.000000;12889.000000;0.000000;79799.000000;9785.000000;0.000000;360.470367
297.000000;9214.000000;9410.000000;0.000000;16502.000000;9785.000000;0.000000;361.841400
298.000000;9214.000000;10718.000000;0.000000;34572.000000;9785.000000;0.000000;363.085052
299.000000;9214.000000;11096.000000;0.000000;45728.000000;9785.000000;0.000000;364.331116
300.000000;9214.000000;9707.000000;0.000000;28956.000000;9785.000000;0.000000;365.571838
301.000000;9214.000000;11960.000000;0.000000;47590.000000;9785.000000;0.000000;367.112579
302.000000;9214.000000;11421.000000;0.000000;15521.000000;9785.000000;0.000000;368.547943
303.000000;9214.000000;10979.000000;0.000000;41455.000000;9785.000000;0.000000;369.968384
304.000000;9214.000000;9728.000000;0.000000;21969.000000;9785.000000;0.000000;371.417908
305.000000;9214.000000;11755.000000;0.000000;86374.000000;9785.000000;0.000000;372.818909
306.000000;9214.000000;10230.000000;0.000000;26993.000000;9785.000000;0.000000;374.229462
307.000000;9214.000000;11410.000000;0.000000;29003.000000;9785.000000;0.000000;375.638733
308.000000;9214.000000;10023.000000;0.000000;26915.000000;9785.000000;0.000000;377.055084
309.000000;9214.000000;9761.000000;0.000000;16415.000000;9785.000000;0.000000;378.470459
310.000000;9214.000000;10038.000000;0.000000;22395.000000;9785.000000;0.000000;379.929657
311.000000;9214.000000;11156.000000;0.000000;94966.000000;9785.000000;0.000000;381.390533
312.000000;9214.000000;10036.000000;0.000000;19326.000000;9785.000000;0.000000;382.820221
313.000000;9214.000000;10994.000000;0.000000;41078.000000;9785.000000;0.000000;384.257111
314.000000;9214.000000;11377.000000;0.000000;38284.000000;9785.000000;0.000000;385.605164
315.000000;9214.000000;10147.000000;0.000000;22906.000000;9785.000000;0.000000;386.870789
316.000000;9214.000000;9835.000000;0.000000;23258.000000;9785.000000;0.000000;388.138855
317.000000;9214.000000;9445.000000;0.000000;19224.000000;9785.000000;0.000000;389.429108
