229.000000;21698.000000;15225.000000;0.000000;198403.000000;21510.000000;1.000000;240.115509
230.000000;21698.000000;17183.000000;0.000000;173598.000000;21510.000000;0.000000;241.411133
231.000000;21698.000000;17409.000000;0.000000;108321.000000;21510.000000;0.000000;242.714417
232.000000;21698.000000;17008.000000;0.000000;113896.000000;21510.000000;0.000000;244.009186
233.000000;21698.000000;15375.000000;0.000000;210373.000000;21510.000000;1.000000;245.304794
234.000000;21698.000000;16095.000000;0.000000;219409.000000;21510.000000;0.000000;246.618027
235.000000;21698.000000;16666.000000;0.000000;142480.000000;21510.000000;1.000000;248.198013
236.000000;21698.000000;15353.000000;0.000000;185626.000000;21510.000000;0.000000;249.691025
237.000000;21698.000000;14666.000000;0.000000;230084.000000;21510.000000;0.000000;251.152969
238.000000;21698.000000;17847.000000;0.000000;125374.000000;21510.000000;0.000000;252.609177
239.000000;21698.000000;16777.000000;0.000000;146519.000000;21510.000000;0.000000;254.067841
240.000000;21698.000000;16175.000000;0.000000;184512.000000;21510.000000;0.000000;255.618073
241.000000;21698.000000;16490.000000;0.000000;154986.000000;21510.000000;0.000000;257.089203
242.000000;21698.000000;14853.000000;0.000000;194806.000000;21510.000000;1.000000;258.576355
243.000000;21698.000000;15008.000000;0.000000;227588.000000;21510.000000;1.000000;260.095795
244.000000;21698.000000;14971.000000;0.000000;236506.000000;21510.000000;0.000000;261.674744
245.000000;21698.000000;16649.000000;0.000000;115313.000000;21510.000000;0.000000;263.155823
246.000000;21698.000000;16815.000000;0.000000;170161.000000;21510.000000;0.000000;264.520477
247.000000;21698.000000;15302.000000;0.000000;224672.000000;21510.000000;0.000000;265.834045
248.000000;21698.000000;14223.000000;0.000000;230012.000000;21510.000000;0.000000;267.138733
249.000000;21698.000000;14492.000000;0.000000;231616.000000;21510.000000;0.000000;268.447327
250.000000;21698.000000;16702.000000;0.000000;157640.000000;21510.000000;0.000000;269.785461
251.000000;21698.000000;15061.000000;0.000000;182031.000000;21510.000000;0.000000;271.092072
252.000000;21698.000000;16840.000000;0.000000;209088.000000;21510.000000;0.000000;272.395538
253.000000;21698.000000;15924.000000;0.000000;146811.000000;21510.000000;0.000000;273.703033
254.000000;21698.000000;16684.000000;0.000000;140830.000000;21510.000000;1.000000;275.079010
255.000000;21698.000000;14007.000000;0.000000;254877.000000;21510.000000;0.000000;276.393616
256.000000;21698.000000;17472.000000;0.000000;139292.000000;21510.000000;0.000000;277.705139
257.000000;21698.000000;14979.000000;0.000000;146751.000000;21510.000000;0.000000;279.020782
258.000000;21698.000000;15858.000000;0.000000;179985.000000;21510.000000;0.000000;280.371490
259.000000;21698.000000;18412.000000;0.000000;113048.000000;21510.000000;0.000000;281.691681
260.000000;21698.000000;16077.000000;0.000000;146934.000000;21510.000000;1.000000;283.002533
261.000000;21698.000000;15182.000000;0.000000;199101.000000;21510.000000;0.000000;284.325409
262.000000;21698.000000;15354.000000;0.000000;197068.000000;21510.000000;0.000000;285.992279
263.000000;21698.000000;16550.000000;0.000000;150421.000000;21510.000000;1.000000;287.545685
264.000000;21698.000000;14978.000000;0.000000;182486.000000;21510.000000;0.000000;289.026337
265.000000;21698.000000;17501.000000;0.000000;168034.000000;21510.000000;0.000000;290.533142
266.000000;21698.000000;15837.000000;0.000000;194710.000000;21510.000000;0.000000;292.011444
267.000000;21698.000000;13943.000000;0.000000;246954.000000;21510.000000;0.000000;293.483673
268.000000;21698.000000;16314.000000;0.000000;212422.000000;21510.000000;0.000000;294.955872
269.000000;21698.000000;17736.000000;0.000000;156984.000000;21510.000000;0.000000;296.511108
270.000000;21698.000000;16525.000000;0.000000;172043.000000;21510.000000;1.000000;298.027374
271.000000;21698.000000;16222.000000;0.000000;193999.000000;21510.000000;0.000000;299.512115
272.000000;21698.000000;16711.000000;0.000000;123670.000000;21510.000000;0.000000;301.020599
273.000000;21698.000000;16083.000000;0.000000;168329.000000;21510.000000;0.000000;302.505035
274.000000;21698.000000;14918.000000;0.000000;158167.000000;21510.000000;0.000000;303.834198
275.000000;21698.000000;15049.000000;0.000000;174061.000000;21510.000000;0.000000;305.159668
276.000000;21698.000000;15105.000000;0.000000;154961.000000;21510.000000;0.000000;306.481354
277.000000;21698.000000;15940.000000;0.000000;195278.000000;21510.000000;0.000000;307.802338
278.000000;21698.000000;17554.000000;0.000000;151972.000000;21510.000000;1.000000;309.263489
279.000000;21698.000000;15268.000000;0.000000;205925.000000;21510.000000;0.000000;310.619781
280.000000;21698.000000;13605.000000;0.000000;246456.000000;21510.000000;0.000000;311.938660
281.000000;21698.000000;14936.000000;0.000000;209557.000000;21510.000000;0.000000;313.263306
282.000000;21698.000000;15429.000000;0.000000;181688.000000;21510.000000;0.000000;314.580048
283.000000;21698.000000;15972.000000;0.000000;180421.000000;21510.000000;0.000000;315.901123
284.000000;21698.000000;16913.000000;0.000000;115582.000000;21510.000000;0.000000;317.221558
285.000000;21698.000000;15316.000000;0.000000;170785.000000;21510.000000;0.000000;318.541229
286.000000;21698.000000;14915.000000;0.000000;221620.000000;21510.000000;0.000000;319.883789
287.000000;21698.000000;17108.000000;0.000000;110458.000000;21510.000000;1.000000;321.242615
288.000000;21698.000000;16805.000000;0.000000;193273.000000;21510.000000;0.000000;322.574127
289.000000;21698.000000;18055.000000;0.000000;88846.000000;21510.000000;0.000000;323.896088
290.000000;21698.000000;15868.000000;0.000000;191127.000000;21510.000000;0.000000;325.221649
291.000000;21698.000000;15953.000000;0.000000;160919.000000;21510.000000;0.000000;326.539886
292.000000;21698.000000;16631.000000;0.000000;147807.000000;21510.000000;0.000000;327.864868
293.000000;21698.000000;15779.000000;0.000000;209841.000000;21510.000000;0.000000;329.189087
294.000000;21698.000000;15695.000000;0.000000;196349.000000;21510.000000;1.000000;330.539185
295.000000;21698.000000;15519.000000;0.000000;198407.000000;21510.000000;0.000000;331.858551
296.000000;21698.000000;15193.000000;0.000000;209367.000000;21510.000000;0.000000;333.180695
297.000000;21698.000000;15648.000000;0.000000;200809.000000;21510.000000;0.000000;334.578461
298.000000;21698.000000;15208.000000;0.000000;173841.000000;21510.000000;0.000000;335.909668
299.000000;21698.000000;16245.000000;0.000000;193045.000000;21510.000000;0.000000;337.294250
300.000000;21698.000000;16705.000000;0.000000;189814.000000;21510.000000;0.000000;338.628571
301.000000;21698.000000;15630.000000;0.000000;204933.000000;21510.000000;0.000000;339.986786
302.000000;21698.000000;15154.000000;0.000000;202308.000000;21510.000000;0.000000;341.318176
303.000000;21698.000000;15539.000000;0.000000;214995.000000;21510.000000;0.000000;342.647369
304.000000;21698.000000;15702.000000;0.000000;193583.000000;21510.000000;0.000000;343.978912
305.000000;21698.000000;15454.000000;0.000000;220220.000000;21510.000000;0.000000;345.307404
306.000000;21698.000000;16165.000000;0.000000;151464.000000;21510.000000;0.000000;346.638855
307.000000;21698.000000;15209.000000;0.000000;180014.000000;21510.000000;0.000000;347.967987
308.000000;21698.000000;16012.000000;0.000000;129782.000000;21510.000000;0.000000;349.306549
309.000000;21698.000000;15851.000000;0.000000;143700.000000;21510.000000;0.000000;350.676361
310.000000;21698.000000;18128.000000;0.000000;79409.000000;21510.000000;0.000000;352.011261
311.000000;21698.000000;17115.000000;0.000000;135179.000000;21510.000000;1.000000;353.338043
312.000000;21698.000000;15984.000000;0.000000;187686.000000;21510.000000;0.000000;354.669037
313.000000;21698.000000;15615.000000;0.000000;161663.000000;21510.000000;1.000000;355.997833
314.000000;21698.000000;17930.000000;0.000000;107089.000000;21510.000000;1.000000;357.485413
315.000000;21698.000000;14533.000000;0.000000;224302.000000;21510.000000;0.000000;358.811554
316.000000;21698.000000;16885.000000;0.000000;138228.000000;21510.000000;0.000000;360.169769
317.000000;21698.000000;16654.000000;0.000000;145433.000000;21510.000000;0.000000;361.499634
