23.000000;-1.000000;12714.000000;0.000000;105535.000000;9924.000000;0.000000;13.808633
24.000000;-1.000000;14538.000000;0.000000;172198.000000;8541.000000;0.000000;14.410256
25.000000;-1.000000;14009.000000;0.000000;87742.000000;0.000000;0.000000;15.029715
26.000000;-1.000000;11737.000000;0.000000;36399.000000;0.000000;0.000000;15.637532
27.000000;-1.000000;14155.000000;0.000000;125960.000000;0.000000;0.000000;16.242174
28.000000;-1.000000;12470.000000;0.000000;74037.000000;0.000000;0.000000;16.850655
29.000000;-1.000000;13164.000000;0.000000;101375.000000;9212.000000;0.000000;17.454998
30.000000;-1.000000;13198.000000;0.000000;104455.000000;10225.000000;0.000000;18.061228
31.000000;-1.000000;13639.000000;0.000000;135542.000000;0.000000;0.000000;18.661716
32.000000;-1.000000;13790.000000;0.000000;112611.000000;0.000000;0.000000;19.266018
33.000000;-1.000000;14358.000000;0.000000;127010.000000;0.000000;0.000000;19.866913
34.000000;-1.000000;12583.000000;0.000000;61299.000000;9891.000000;0.000000;20.469200
35.000000;-1.000000;12234.000000;0.000000;61997.000000;0.000000;0.000000;21.071981
36.000000;-1.000000;12830.000000;0.000000;84501.000000;9718.000000;0.000000;21.671759
37.000000;-1.000000;13484.000000;0.000000;83736.000000;9245.000000;0.000000;22.275091
38.000000;-1.000000;12915.000000;0.000000;66903.000000;0.000000;0.000000;22.876188
39.000000;-1.000000;11841.000000;0.000000;70237.000000;0.000000;0.000000;23.522398
40.000000;-1.000000;12568.000000;0.000000;70260.000000;9853.000000;0.000000;24.221748
41.000000;-1.000000;13172.000000;0.000000;81095.000000;9140.000000;0.000000;25.087778
42.000000;-1.000000;14034.000000;0.000000;82035.000000;10225.000000;0.000000;25.787588
43.000000;-1.000000;14235.000000;0.000000;120162.000000;10225.000000;0.000000;26.492514
44.000000;-1.000000;12041.000000;0.000000;55027.000000;9891.000000;0.000000;27.192253
45.000000;-1.000000;14392.000000;0.000000;94957.000000;9245.000000;0.000000;27.969105
46.000000;-1.000000;12599.000000;0.000000;92111.000000;10225.000000;0.000000;28.670197
47.000000;-1.000000;15417.000000;0.000000;191982.000000;10225.000000;0.000000;29.373749
48.000000;-1.000000;13566.000000;0.000000;85828.000000;0.000000;0.000000;30.068399
49.000000;-1.000000;13632.000000;0.000000;118204.000000;0.000000;0.000000;30.828728
50.000000;-1.000000;14060.000000;0.000000;119267.000000;9245.000000;0.000000;31.522778
51.000000;-1.000000;13814.000000;0.000000;136175.000000;0.000000;0.000000;32.219593
52.000000;-1.000000;13908.000000;0.000000;154638.000000;0.000000;0.000000;32.911663
53.000000;-1.000000;12931.000000;0.000000;108856.000000;0.000000;0.000000;33.603180
54.000000;-1.000000;13184.000000;0.000000;85412.000000;10225.000000;0.000000;34.300121
55.000000;-1.000000;13432.000000;0.000000;89875.000000;10051.000000;0.000000;34.995060
56.000000;-1.000000;13602.000000;0.000000;76667.000000;0.000000;0.000000;35.696941
57.000000;-1.000000;13278.000000;0.000000;57822.000000;9140.000000;0.000000;36.389179
58.000000;-1.000000;15426.000000;0.000000;151037.000000;8955.000000;0.000000;37.103405
59.000000;-1.000000;12132.000000;0.000000;67343.000000;9781.000000;0.000000;37.811539
60.000000;-1.000000;13827.000000;0.000000;116156.000000;10225.000000;0.000000;38.700905
61.000000;-1.000000;13521.000000;0.000000;111271.000000;10225.000000;0.000000;39.736614
62.000000;-1.000000;15037.000000;0.000000;169989.000000;9781.000000;0.000000;40.612865
63.000000;-1.000000;13779.000000;0.000000;91590.000000;10051.000000;0.000000;41.491486
64.000000;-1.000000;14063.000000;0.000000;72550.000000;10051.000000;0.000000;42.358665
65.000000;-1.000000;12962.000000;0.000000;66806.000000;0.000000;0.000000;43.233730
66.000000;-1.000000;12513.000000;0.000000;75947.000000;9145.000000;0.000000;44.095543
67.000000;-1.000000;13777.000000;0.000000;114535.000000;10051.000000;0.000000;44.954361
68.000000;-1.000000;13024.000000;0.000000;84861.000000;9943.000000;0.000000;45.859371
69.000000;-1.000000;13049.000000;0.000000;79597.000000;10225.000000;0.000000;46.724159
70.000000;-1.000000;13039.000000;0.000000;137620.000000;10225.000000;0.000000;47.589069
71.000000;-1.000000;15686.000000;0.000000;153255.000000;10051.000000;0.000000;48.449509
72.000000;-1.000000;12881.000000;0.000000;71884.000000;10225.000000;0.000000;49.312298
73.000000;-1.000000;12228.000000;0.000000;55131.000000;9781.000000;0.000000;50.169472
74.000000;-1.000000;12960.000000;0.000000;79817.000000;10051.000000;0.000000;51.036980
75.000000;-1.000000;13805.000000;0.000000;104393.000000;10225.000000;0.000000;51.930702
76.000000;-1.000000;13473.000000;0.000000;99815.000000;9781.000000;0.000000;52.795540
77.000000;-1.000000;13093.000000;0.000000;64886.000000;9425.000000;0.000000;53.665234
78.000000;-1.000000;13805.000000;0.000000;88731.000000;10159.000000;0.000000;54.534203
79.000000;-1.000000;12975.000000;0.000000;88476.000000;9853.000000;0.000000;55.417847
80.000000;-1.000000;12695.000000;0.000000;69865.000000;10051.000000;0.000000;56.634716
81.000000;-1.000000;12496.000000;0.000000;57459.000000;9853.000000;0.000000;58.012173
82.000000;-1.000000;14055.000000;0.000000;102549.000000;10051.000000;0.000000;59.712929
83.000000;-1.000000;13421.000000;0.000000;84788.000000;9891.000000;0.000000;60.940350
84.000000;-1.000000;13027.000000;0.000000;54424.000000;10051.000000;0.000000;62.155266
85.000000;-1.000000;14544.000000;0.000000;113964.000000;10051.000000;0.000000;63.350788
86.000000;-1.000000;13543.000000;0.000000;107676.000000;10051.000000;0.000000;64.553375
87.000000;-1.000000;13295.000000;0.000000;108155.000000;10225.000000;0.000000;65.787491
88.000000;-1.000000;14002.000000;0.000000;111615.000000;10051.000000;0.000000;66.989693
89.000000;-1.000000;13216.000000;0.000000;88316.000000;10225.000000;0.000000;68.190880
90.000000;-1.000000;13840.000000;0.000000;122733.000000;10051.000000;0.000000;69.399200
91.000000;-1.000000;14051.000000;0.000000;84217.000000;10051.000000;0.000000;70.599617
92.000000;-1.000000;13861.000000;0.000000;85533.000000;10051.000000;0.000000;71.813545
93.000000;-1.000000;12063.000000;0.000000;47443.000000;10051.000000;0.000000;73.019279
94.000000;-1.000000;14484.000000;0.000000;115697.000000;10051.000000;0.000000;74.211327
95.000000;-1.000000;11845.000000;0.000000;30207.000000;10051.000000;0.000000;75.429146
96.000000;-1.000000;14209.000000;0.000000;121984.000000;10051.000000;0.000000;76.628914
97.000000;-1.000000;12616.000000;0.000000;57021.000000;10051.000000;0.000000;77.814400
98.000000;-1.000000;16893.000000;0.000000;164576.000000;9245.000000;0.000000;78.872742
99.000000;-1.000000;12511.000000;0.000000;75195.000000;10051.000000;0.000000;79.931168
100.000000;-1.000000;15172.000000;0.000000;110395.000000;10051.000000;0.000000;81.143867
101.000000;-1.000000;13680.000000;0.000000;125280.000000;10051.000000;0.000000;82.611061
102.000000;-1.000000;13841.000000;0.000000;55216.000000;10051.000000;0.000000;83.987350
103.000000;-1.000000;12650.000000;0.000000;74053.000000;10051.000000;0.000000;85.377777
104.000000;-1.000000;15283.000000;0.000000;127958.000000;10051.000000;0.000000;86.757820
105.000000;-1.000000;12980.000000;0.000000;94129.000000;10051.000000;0.000000;88.210602
106.000000;-1.000000;12999.000000;0.000000;72777.000000;10051.000000;0.000000;89.576653
107.000000;-1.000000;14533.000000;0.000000;134023.000000;10051.000000;0.000000;90.982643
108.000000;-1.000000;14321.000000;0.000000;146843.000000;10051.000000;0.000000;92.355522
109.000000;-1.000000;14327.000000;0.000000;122456.000000;10051.000000;0.000000;93.713181
110.000000;-1.000000;12488.000000;0.000000;67879.000000;10051.000000;0.000000;95.089783
111.000000;-1.000000;13048.000000;0.000000;87524.000000;10051.000000;0.000000;96.490707
112.000000;-1.000000;14695.000000;0.000000;153020.000000;10051.000000;0.000000;97.857643
113.000000;-1.000000;12537.000000;0.000000;55556.000000;10051.000000;0.000000;99.231361
114.000000;-1.000000;13249.000000;0.000000;117331.000000;10051.000000;0.000000;100.605148
115.000000;-1.000000;12347.000000;0.000000;50320.000000;10051.000000;0.000000;101.852295
116.000000;-1.000000;13442.000000;0.000000;132871.000000;10051.000000;0.000000;103.140228
117.000000;-1.000000;11796.000000;0.000000;50624.000000;10225.000000;0.000000;104.371231
118.000000;-1.000000;12762.000000;0.000000;44760.000000;10051.000000;0.000000;105.659561
119.000000;-1.000000;11892.000000;0.000000;77781.000000;10225.000000;0.000000;106.903130
120.000000;-1.000000;15188.000000;0.000000;158309.000000;10051.000000;0.000000;108.129578
121.000000;-1.000000;12763.000000;0.000000;87988.000000;10051.000000;0.000000;109.629097
122.000000;-1.000000;12966.000000;0.000000;72628.000000;10051.000000;0.000000;111.013275
123.000000;-1.000000;13873.000000;0.000000;141361.000000;10225.000000;0.000000;112.416023
124.000000;-1.000000;12102.000000;0.000000;57547.000000;10051.000000;0.000000;113.801918
125.000000;-1.000000;15840.000000;0.000000;167250.000000;10051.000000;0.000000;115.182297
126.000000;-1.000000;13720.000000;0.000000;91453.000000;10051.000000;0.000000;116.570869
127.000000;-1.000000;12687.000000;0.000000;70934.000000;10051.000000;0.000000;117.929596
128.000000;-1.000000;12442.000000;0.000000;61637.000000;10051.000000;0.000000;119.303497
129.000000;-1.000000;13239.000000;0.000000;111185.000000;10051.000000;0.000000;120.675827
130.000000;-1.000000;14901.000000;0.000000;124936.000000;10051.000000;0.000000;122.075119
131.000000;-1.000000;13188.000000;0.000000;63090.000000;10051.000000;0.000000;123.460724
132.000000;-1.000000;15536.000000;0.000000;144092.000000;10051.000000;0.000000;124.835564
133.000000;-1.000000;13466.000000;0.000000;89091.000000;10051.000000;0.000000;126.233665
134.000000;-1.000000;13729.000000;0.000000;94551.000000;10051.000000;0.000000;127.611298
135.000000;-1.000000;13059.000000;0.000000;82925.000000;10051.000000;0.000000;128.845566
136.000000;-1.000000;13173.000000;0.000000;101333.000000;10051.000000;0.000000;130.078888
137.000000;-1.000000;12839.000000;0.000000;81667.000000;10225.000000;0.000000;131.312592
138.000000;-1.000000;12021.000000;0.000000;57772.000000;10225.000000;0.000000;132.550110
139.000000;-1.000000;12807.000000;0.000000;72153.000000;10225.000000;0.000000;133.785141
140.000000;-1.000000;12167.000000;0.000000;68353.000000;10051.000000;0.000000;135.017365
141.000000;-1.000000;13139.000000;0.000000;78541.000000;10051.000000;0.000000;136.544434
142.000000;-1.000000;14042.000000;0.000000;101358.000000;10051.000000;0.000000;137.943863
143.000000;-1.000000;13265.000000;0.000000;135662.000000;10051.000000;0.000000;139.347351
144.000000;-1.000000;12646.000000;0.000000;70312.000000;10225.000000;0.000000;140.747986
145.000000;-1.000000;13006.000000;0.000000;86441.000000;10051.000000;0.000000;142.135040
146.000000;-1.000000;13815.000000;0.000000;112865.000000;10225.000000;0.000000;143.515656
147.000000;-1.000000;12383.000000;0.000000;44143.000000;10051.000000;0.000000;144.891098
148.000000;-1.000000;13473.000000;0.000000;81825.000000;10051.000000;0.000000;146.287521
149.000000;-1.000000;12809.000000;0.000000;72572.000000;10051.000000;0.000000;147.699539
150.000000;-1.000000;14552.000000;0.000000;119691.000000;10051.000000;0.000000;149.126831
151.000000;-1.000000;14146.000000;0.000000;146017.000000;10051.000000;0.000000;150.524551
152.000000;-1.000000;12357.000000;0.000000;76603.000000;10225.000000;0.000000;151.919357
153.000000;-1.000000;13292.000000;0.000000;110545.000000;10225.000000;0.000000;153.409775
154.000000;-1.000000;15185.000000;0.000000;163342.000000;10051.000000;0.000000;154.779922
155.000000;-1.000000;12389.000000;0.000000;79885.000000;10225.000000;0.000000;156.039597
156.000000;-1.000000;13778.000000;0.000000;105076.000000;10051.000000;0.000000;157.263550
157.000000;-1.000000;14603.000000;0.000000;123974.000000;10051.000000;0.000000;158.490753
158.000000;-1.000000;11420.000000;0.000000;61975.000000;10051.000000;0.000000;159.715958
159.000000;-1.000000;14379.000000;0.000000;159067.000000;10225.000000;0.000000;160.948532
160.000000;-1.000000;12130.000000;0.000000;69145.000000;10225.000000;0.000000;162.183029
161.000000;-1.000000;13446.000000;0.000000;103321.000000;10051.000000;0.000000;163.700806
162.000000;-1.000000;12187.000000;0.000000;45718.000000;10051.000000;0.000000;165.111969
163.000000;-1.000000;12640.000000;0.000000;94641.000000;10051.000000;0.000000;166.550171
164.000000;-1.000000;12268.000000;0.000000;68147.000000;10051.000000;0.000000;167.946564
165.000000;-1.000000;12677.000000;0.000000;101162.000000;10051.000000;0.000000;169.336868
166.000000;-1.000000;13226.000000;0.000000;121378.000000;10051.000000;0.000000;170.718063
167.000000;-1.000000;13684.000000;0.000000;76181.000000;10051.000000;0.000000;172.108551
168.000000;-1.000000;14002.000000;0.000000;96318.000000;10051.000000;0.000000;173.489777
169.000000;-1.000000;13874.000000;0.000000;146028.000000;10051.000000;0.000000;174.869308
170.000000;-1.000000;13411.000000;0.000000;67826.000000;10051.000000;0.000000;176.312866
171.000000;-1.000000;13199.000000;0.000000;110849.000000;10051.000000;0.000000;177.716995
172.000000;-1.000000;12755.000000;0.000000;49146.000000;10051.000000;0.000000;179.118713
173.000000;-1.000000;13048.000000;0.000000;91331.000000;10225.000000;0.000000;180.522095
174.000000;-1.000000;13954.000000;0.000000;116125.000000;10225.000000;0.000000;181.912308
175.000000;-1.000000;14659.000000;0.000000;193385.000000;10051.000000;0.000000;183.143524
176.000000;-1.000000;12127.000000;0.000000;42605.000000;10051.000000;0.000000;184.379410
177.000000;-1.000000;13848.000000;0.000000;133067.000000;10051.000000;0.000000;185.612152
178.000000;-1.000000;13149.000000;0.000000;67491.000000;10051.000000;0.000000;186.872375
179.000000;-1.000000;12925.000000;0.000000;84686.000000;10051.000000;0.000000;188.114899
180.000000;-1.000000;12075.000000;0.000000;45741.000000;10051.000000;0.000000;189.346924
181.000000;-1.000000;13212.000000;0.000000;103337.000000;10051.000000;0.000000;190.852676
182.000000;-1.000000;13857.000000;0.000000;98447.000000;10051.000000;0.000000;192.256073
183.000000;-1.000000;13252.000000;0.000000;100082.000000;10225.000000;0.000000;193.646683
184.000000;-1.000000;14096.000000;0.000000;89353.000000;10051.000000;0.000000;195.023499
185.000000;-1.000000;13431.000000;0.000000;118313.000000;10051.000000;0.000000;196.408875
186.000000;-1.000000;14800.000000;0.000000;146406.000000;10051.000000;0.000000;197.770370
187.000000;-1.000000;14416.000000;0.000000;153687.000000;10225.000000;0.000000;199.147263
188.000000;-1.000000;11739.000000;0.000000;28712.000000;10051.000000;0.000000;200.509247
189.000000;-1.000000;13685.000000;0.000000;99649.000000;10225.000000;0.000000;201.879974
190.000000;-1.000000;13297.000000;0.000000;84357.000000;10051.000000;0.000000;203.272125
191.000000;-1.000000;13525.000000;0.000000;91404.000000;10051.000000;0.000000;204.656219
192.000000;-1.000000;12957.000000;0.000000;64754.000000;10051.000000;0.000000;206.037262
193.000000;-1.000000;14600.000000;0.000000;130454.000000;10051.000000;0.000000;207.476196
194.000000;-1.000000;12129.000000;0.000000;61789.000000;10051.000000;0.000000;208.874084
195.000000;-1.000000;12594.000000;0.000000;51552.000000;10051.000000;0.000000;210.111710
196.000000;-1.000000;12607.000000;0.000000;73509.000000;10051.000000;0.000000;211.336533
197.000000;-1.000000;13432.000000;0.000000;99419.000000;10051.000000;0.000000;212.557541
198.000000;-1.000000;12788.000000;0.000000;87520.000000;10051.000000;0.000000;213.773804
199.000000;-1.000000;13032.000000;0.000000;63668.000000;10051.000000;0.000000;214.993561
200.000000;-1.000000;13213.000000;0.000000;84465.000000;10051.000000;0.000000;216.232361
201.000000;-1.000000;13689.000000;0.000000;64822.000000;10051.000000;0.000000;217.717194
202.000000;-1.000000;13712.000000;0.000000;91939.000000;10051.000000;0.000000;219.097809
203.000000;-1.000000;15524.000000;0.000000;134147.000000;10051.000000;0.000000;220.492981
204.000000;-1.000000;12350.000000;0.000000;69943.000000;10051.000000;0.000000;221.882538
205.000000;-1.000000;13580.000000;0.000000;88037.000000;10051.000000;0.000000;223.236069
206.000000;-1.000000;13839.000000;0.000000;103786.000000;10051.000000;0.000000;224.575943
207.000000;-1.000000;12797.000000;0.000000;80243.000000;10051.000000;0.000000;225.925766
208.000000;-1.000000;12706.000000;0.000000;84316.000000;10051.000000;0.000000;227.288849
209.000000;-1.000000;13948.000000;0.000000;120499.000000;10051.000000;0.000000;228.633484
210.000000;-1.000000;13982.000000;0.000000;116917.000000;10051.000000;0.000000;229.996460
211.000000;-1.000000;15045.000000;0.000000;145554.000000;10051.000000;0.000000;231.361954
212.000000;-1.000000;14718.000000;0.000000;132111.000000;10159.000000;0.000000;232.726837
213.000000;-1.000000;13471.000000;0.000000;84221.000000;10051.000000;0.000000;234.084427
214.000000;-1.000000;13153.000000;0.000000;87656.000000;10051.000000;0.000000;235.434372
215.000000;-1.000000;13051.000000;0.000000;114993.000000;10225.000000;0.000000;236.814728
216.000000;-1.000000;12212.000000;0.000000;87980.000000;10051.000000;0.000000;238.021545
217.000000;-1.000000;13420.000000;0.000000;113069.000000;10051.000000;0.000000;239.227478
218.000000;-1.000000;12790.000000;0.000000;83556.000000;10225.000000;0.000000;240.492096
219.000000;-1.000000;12683.000000;0.000000;68484.000000;10051.000000;0.000000;241.765579
220.000000;-1.000000;12173.000000;0.000000;34935.000000;10051.000000;0.000000;243.035126
221.000000;-1.000000;14540.000000;0.000000;124160.000000;10051.000000;0.000000;244.492249
222.000000;-1.000000;14158.000000;0.000000;126305.000000;10051.000000;0.000000;245.855194
223.000000;-1.000000;13066.000000;0.000000;96898.000000;10051.000000;0.000000;247.241196
224.000000;-1.000000;11828.000000;0.000000;50178.000000;10051.000000;0.000000;248.641586
225.000000;-1.000000;12529.000000;0.000000;46691.000000;10051.000000;0.000000;249.994217
226.000000;-1.000000;13704.000000;0.000000;99596.000000;10051.000000;0.000000;251.346603
227.000000;-1.000000;13501.000000;0.000000;82085.000000;10051.000000;0.000000;252.703064
228.000000;-1.000000;12086.000000;0.000000;84554.000000;10051.000000;0.000000;254.056137
229.000000;-1.000000;14582.000000;0.000000;114728.000000;10051.000000;0.000000;255.402786
230.000000;-1.000000;14754.000000;0.000000;121759.000000;10225.000000;0.000000;256.789673
231.000000;-1.000000;12392.000000;0.000000;91569.000000;10051.000000;0.000000;258.143616
232.000000;-1.000000;12204.000000;0.000000;42412.000000;10051.000000;0.000000;259.498138
233.000000;-1.000000;12798.000000;0.000000;56082.000000;10225.000000;0.000000;260.854462
234.000000;-1.000000;11648.000000;0.000000;52991.000000;10051.000000;0.000000;262.292419
235.000000;-1.000000;13375.000000;0.000000;53256.000000;10051.000000;0.000000;263.662994
236.000000;-1.000000;12415.000000;0.000000;68378.000000;10051.000000;0.000000;265.026428
237.000000;-1.000000;13246.000000;0.000000;95846.000000;9943.000000;0.000000;266.397949
238.000000;-1.000000;11722.000000;0.000000;34220.000000;10051.000000;0.000000;267.800934
239.000000;-1.000000;12676.000000;0.000000;84840.000000;10051.000000;0.000000;269.022278
240.000000;-1.000000;13127.000000;0.000000;82406.000000;10051.000000;0.000000;270.246460
241.000000;-1.000000;13576.000000;0.000000;75799.000000;10051.000000;0.000000;271.719940
242.000000;-1.000000;12296.000000;0.000000;72423.000000;10051.000000;0.000000;273.086792
243.000000;-1.000000;15265.000000;0.000000;136169.000000;10159.000000;0.000000;274.455597
244.000000;-1.000000;12329.000000;0.000000;74552.000000;10051.000000;0.000000;275.814880
245.000000;-1.000000;14110.000000;0.000000;114344.000000;10051.000000;0.000000;277.187714
246.000000;-1.000000;14072.000000;0.000000;96862.000000;10225.000000;0.000000;278.543976
247.000000;-1.000000;13580.000000;0.000000;128892.000000;10051.000000;0.000000;279.907196
248.000000;-1.000000;14011.000000;0.000000;87854.000000;10051.000000;0.000000;281.263885
249.000000;-1.000000;14533.000000;0.000000;131237.000000;10051.000000;0.000000;282.622894
250.000000;-1.000000;13224.000000;0.000000;86281.000000;10225.000000;0.000000;284.061920
251.000000;-1.000000;13956.000000;0.000000;126164.000000;10225.000000;0.000000;285.459564
252.000000;-1.000000;13236.000000;0.000000;107717.000000;9929.000000;0.000000;286.866913
253.000000;-1.000000;13803.000000;0.000000;100005.000000;10051.000000;0.000000;288.250214
254.000000;-1.000000;12625.000000;0.000000;75889.000000;10051.000000;0.000000;289.636627
255.000000;-1.000000;13911.000000;0.000000;107173.000000;10051.000000;0.000000;290.877472
256.000000;-1.000000;13695.000000;0.000000;122300.000000;10051.000000;0.000000;292.121765
257.000000;-1.000000;15338.000000;0.000000;155554.000000;10051.000000;0.000000;293.341644
258.000000;-1.000000;12545.000000;0.000000;69727.000000;10051.000000;0.000000;294.561951
259.000000;-1.000000;14019.000000;0.000000;119769.000000;10051.000000;0.000000;295.780090
260.000000;-1.000000;13167.000000;0.000000;87653.000000;10051.000000;0.000000;297.048584
261.000000;-1.000000;12435.000000;0.000000;102510.000000;10051.000000;0.000000;298.537506
262.000000;-1.000000;11749.000000;0.000000;35552.000000;10051.000000;0.000000;299.935608
263.000000;-1.000000;12644.000000;0.000000;85826.000000;10159.000000;0.000000;301.321472
264.000000;-1.000000;12220.000000;0.000000;75069.000000;10437.000000;0.000000;302.702454
265.000000;-1.000000;15079.000000;0.000000;139487.000000;10051.000000;0.000000;304.057220
266.000000;-1.000000;13407.000000;0.000000;121777.000000;10051.000000;0.000000;305.420685
267.000000;-1.000000;14240.000000;0.000000;140686.000000;9245.000000;0.000000;306.828339
268.000000;-1.000000;12929.000000;0.000000;100452.000000;10051.000000;0.000000;308.193939
269.000000;-1.000000;13375.000000;0.000000;52981.000000;10051.000000;0.000000;309.559601
270.000000;-1.000000;13410.000000;0.000000;115295.000000;10051.000000;0.000000;310.950867
271.000000;-1.000000;12343.000000;0.000000;59800.000000;10051.000000;0.000000;312.344238
272.000000;-1.000000;13489.000000;0.000000;98077.000000;10159.000000;0.000000;313.875580
273.000000;-1.000000;12926.000000;0.000000;94216.000000;10051.000000;0.000000;315.259674
274.000000;-1.000000;12193.000000;0.000000;68472.000000;10051.000000;0.000000;316.644409
275.000000;-1.000000;15153.000000;0.000000;151701.000000;10051.000000;0.000000;317.918884
276.000000;-1.000000;12553.000000;0.000000;54021.000000;10051.000000;0.000000;319.159912
277.000000;-1.000000;13376.000000;0.000000;117056.000000;10051.000000;0.000000;320.399292
278.000000;-1.000000;14076.000000;0.000000;115347.000000;9943.000000;0.000000;321.636047
279.000000;-1.000000;12517.000000;0.000000;65418.000000;9736.000000;0.000000;322.878967
280.000000;-1.000000;13356.000000;0.000000;158681.000000;10051.000000;0.000000;324.104156
281.000000;-1.000000;12838.000000;0.000000;77923.000000;9245.000000;0.000000;325.599274
282.000000;-1.000000;13866.000000;0.000000;105806.000000;10051.000000;0.000000;327.013916
283.000000;-1.000000;12419.000000;0.000000;69637.000000;10051.000000;0.000000;328.497864
284.000000;-1.000000;12024.000000;0.000000;39319.000000;10051.000000;0.000000;329.905762
285.000000;-1.000000;12685.000000;0.000000;83677.000000;10051.000000;0.000000;331.286804
286.000000;-1.000000;13505.000000;0.000000;103593.000000;10051.000000;0.000000;332.658325
287.000000;-1.000000;12568.000000;0.000000;86773.000000;10051.000000;0.000000;334.029388
288.000000;-1.000000;13135.000000;0.000000;55161.000000;10051.000000;0.000000;335.398956
289.000000;-1.000000;13806.000000;0.000000;107057.000000;10051.000000;0.000000;336.794922
290.000000;-1.000000;14133.000000;0.000000;121417.000000;10051.000000;0.000000;338.222260
291.000000;-1.000000;13324.000000;0.000000;88266.000000;10225.000000;0.000000;339.611786
292.000000;-1.000000;13286.000000;0.000000;84351.000000;10051.000000;0.000000;340.999207
293.000000;-1.000000;12832.000000;0.000000;110855.000000;10051.000000;0.000000;342.396637
294.000000;-1.000000;13736.000000;0.000000;76112.000000;10051.000000;0.000000;343.793793
295.000000;-1.000000;12687.000000;0.000000;74385.000000;10051.000000;0.000000;345.039276
296.000000;-1.000000;12348.000000;0.000000;38988.000000;10051.000000;0.000000;346.280090
297.000000;-1.000000;12839.000000;0.000000;79427.000000;10051.000000;0.000000;347.551056
298.000000;-1.000000;13651.000000;0.000000;114877.000000;10051.000000;0.000000;348.796997
299.000000;-1.000000;12910.000000;0.000000;66582.000000;10051.000000;0.000000;350.024048
300.000000;-1.000000;12791.000000;0.000000;73749.000000;10051.000000;0.000000;351.259888
301.000000;-1.000000;13296.000000;0.000000;128650.000000;10051.000000;0.000000;352.772339
302.000000;-1.000000;12365.000000;0.000000;75363.000000;10051.000000;0.000000;354.183014
303.000000;-1.000000;14038.000000;0.000000;98171.000000;10051.000000;0.000000;355.591919
304.000000;-1.000000;13575.000000;0.000000;100384.000000;10051.000000;0.000000;357.012848
305.000000;-1.000000;13538.000000;0.000000;107961.000000;10051.000000;0.000000;358.409424
306.000000;-1.000000;12848.000000;0.000000;76016.000000;10051.000000;0.000000;359.802155
307.000000;-1.000000;13107.000000;0.000000;76016.000000;10051.000000;0.000000;361.192322
308.000000;-1.000000;12858.000000;0.000000;88184.000000;10051.000000;0.000000;362.587128
309.000000;-1.000000;13384.000000;0.000000;102725.000000;10225.000000;0.000000;363.984528
310.000000;-1.000000;13743.000000;0.000000;90683.000000;10051.000000;0.000000;365.402283
311.000000;-1.000000;13397.000000;0.000000;69208.000000;10051.000000;0.000000;366.857178
312.000000;-1.000000;13787.000000;0.000000;119078.000000;10051.000000;0.000000;368.276459
313.000000;-1.000000;12831.000000;0.000000;90362.000000;10051.000000;0.000000;369.681854
314.000000;-1.000000;14133.000000;0.000000;105683.000000;9943.000000;0.000000;371.050598
315.000000;-1.000000;12395.000000;0.000000;97656.000000;10051.000000;0.000000;372.288391
316.000000;-1.000000;11928.000000;0.000000;33290.000000;10051.000000;0.000000;373.508057
317.000000;-1.000000;13048.000000;0.000000;75153.000000;10051.000000;0.000000;374.722473
318.000000;-1.000000;12261.000000;0.000000;64588.000000;10051.000000;0.000000;375.940460
