0.000000;19995.000000;17618.000000;0.000000;122003.000000;19995.000000;1.000000;9.958456
1.000000;19995.000000;19109.000000;0.000000;35874.000000;20604.000000;0.000000;19.643148
2.000000;19995.000000;13606.000000;0.000000;257284.000000;19895.000000;0.000000;29.349865
3.000000;20503.000000;17359.000000;0.000000;94938.000000;20503.000000;1.000000;38.952816
4.000000;20503.000000;15029.000000;0.000000;194229.000000;20744.000000;0.000000;48.680275
5.000000;20503.000000;14175.000000;0.000000;203561.000000;20803.000000;0.000000;58.473000
6.000000;20772.000000;16008.000000;0.000000;169187.000000;20772.000000;1.000000;68.152031
7.000000;20772.000000;15000.000000;0.000000;122615.000000;19343.000000;1.000000;78.045471
8.000000;20772.000000;12183.000000;0.000000;272498.000000;20795.000000;0.000000;87.772392
9.000000;20772.000000;15212.000000;0.000000;118286.000000;20490.000000;1.000000;97.569618
10.000000;20772.000000;15412.000000;0.000000;161283.000000;20490.000000;1.000000;107.399025
11.000000;20772.000000;16688.000000;0.000000;108569.000000;20490.000000;1.000000;117.135635
12.000000;20772.000000;16997.000000;0.000000;137610.000000;20490.000000;1.000000;126.904846
13.000000;20772.000000;14725.000000;0.000000;221645.000000;20490.000000;1.000000;136.750076
14.000000;20772.000000;14946.000000;0.000000;231681.000000;20490.000000;1.000000;146.367310
15.000000;20772.000000;14641.000000;0.000000;202363.000000;20490.000000;1.000000;156.035965
16.000000;20772.000000;15150.000000;0.000000;205919.000000;20490.000000;1.000000;165.610550
17.000000;20772.000000;15525.000000;0.000000;125648.000000;20490.000000;1.000000;175.466415
18.000000;20772.000000;15869.000000;0.000000;162599.000000;20490.000000;1.000000;185.377350
19.000000;20772.000000;16136.000000;0.000000;169475.000000;20490.000000;1.000000;194.979126
20.000000;21152.000000;15076.000000;0.000000;195782.000000;21152.000000;1.000000;214.047775
21.000000;21152.000000;16924.000000;0.000000;102956.000000;19828.000000;1.000000;233.658295
22.000000;21152.000000;11921.000000;0.000000;284095.000000;20488.000000;1.000000;253.166687
23.000000;21152.000000;15885.000000;0.000000;157311.000000;20940.000000;1.000000;273.032440
24.000000;21152.000000;14901.000000;0.000000;216158.000000;20940.000000;1.000000;292.392487
25.000000;21152.000000;15429.000000;0.000000;142898.000000;20940.000000;1.000000;311.854858
26.000000;21152.000000;14369.000000;0.000000;219310.000000;20940.000000;1.000000;331.210388
27.000000;21152.000000;16128.000000;0.000000;135568.000000;20940.000000;1.000000;352.797241
28.000000;21152.000000;14871.000000;0.000000;138356.000000;20940.000000;1.000000;378.658630
29.000000;21152.000000;16199.000000;0.000000;83840.000000;20940.000000;1.000000;404.252380
30.000000;21152.000000;14337.000000;0.000000;172755.000000;20940.000000;1.000000;424.592346
31.000000;21152.000000;14706.000000;0.000000;185318.000000;20940.000000;1.000000;444.123230
32.000000;21152.000000;13647.000000;0.000000;182934.000000;20940.000000;1.000000;463.971863
33.000000;21152.000000;14763.000000;0.000000;226411.000000;20940.000000;1.000000;483.924438
34.000000;21152.000000;12924.000000;0.000000;247384.000000;20940.000000;1.000000;503.400452
35.000000;21152.000000;14818.000000;0.000000;192614.000000;20940.000000;1.000000;523.241028
36.000000;21152.000000;13242.000000;0.000000;259431.000000;20940.000000;1.000000;543.069458
37.000000;21152.000000;14944.000000;0.000000;157770.000000;20940.000000;1.000000;563.160645
38.000000;21152.000000;14451.000000;0.000000;219064.000000;20940.000000;1.000000;582.857788
39.000000;21152.000000;14212.000000;0.000000;194092.000000;20940.000000;1.000000;602.282410
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
