23.000000;33180.000000;16919.000000;0.000000;694511.000000;32898.000000;1.000000;156.909424
24.000000;33180.000000;13444.000000;0.000000;1742413.000000;32898.000000;1.000000;168.838806
25.000000;33180.000000;16039.000000;0.000000;1163747.000000;32898.000000;1.000000;180.789154
26.000000;33180.000000;14013.000000;0.000000;1014680.000000;32898.000000;1.000000;192.785431
27.000000;33180.000000;15570.000000;0.000000;1165182.000000;32898.000000;1.000000;210.507675
28.000000;33180.000000;14511.000000;0.000000;1757990.000000;32898.000000;1.000000;222.616104
29.000000;33180.000000;14880.000000;0.000000;949107.000000;32898.000000;1.000000;235.154999
30.000000;33180.000000;16694.000000;0.000000;1513357.000000;32898.000000;1.000000;247.343338
31.000000;33180.000000;16626.000000;0.000000;939258.000000;32898.000000;1.000000;259.724304
32.000000;33180.000000;16026.000000;0.000000;2040549.000000;32898.000000;1.000000;271.707764
33.000000;33180.000000;14576.000000;0.000000;1430458.000000;32898.000000;1.000000;283.579376
34.000000;33180.000000;17063.000000;0.000000;918005.000000;32898.000000;1.000000;295.324158
35.000000;33180.000000;15692.000000;0.000000;1564032.000000;32898.000000;1.000000;307.128143
36.000000;33180.000000;15568.000000;0.000000;1125267.000000;32898.000000;1.000000;319.077545
37.000000;33180.000000;14805.000000;0.000000;1689452.000000;32898.000000;1.000000;331.137939
38.000000;33180.000000;16535.000000;0.000000;978408.000000;32898.000000;1.000000;343.016144
39.000000;33180.000000;15005.000000;0.000000;1404875.000000;32898.000000;1.000000;354.948975
40.000000;33677.000000;14941.000000;0.000000;1576622.000000;33677.000000;1.000000;378.337921
41.000000;33677.000000;19545.000000;0.000000;129862.000000;32744.000000;1.000000;402.492554
42.000000;33677.000000;15085.000000;0.000000;1911131.000000;0.000000;0.000000;416.430145
43.000000;34230.000000;17607.000000;0.000000;1304275.000000;34230.000000;1.000000;439.183563
44.000000;34230.000000;18355.000000;0.000000;952041.000000;31297.000000;0.000000;462.346252
45.000000;34230.000000;13602.000000;0.000000;1796441.000000;0.000000;0.000000;476.805267
46.000000;34782.000000;18043.000000;0.000000;1228972.000000;34782.000000;1.000000;499.975098
47.000000;34782.000000;19954.000000;0.000000;452610.000000;32829.000000;1.000000;523.605591
48.000000;34782.000000;14056.000000;0.000000;1521957.000000;0.000000;0.000000;538.684998
49.000000;34782.000000;18469.000000;0.000000;735184.000000;34753.000000;1.000000;561.861206
50.000000;34782.000000;15615.000000;0.000000;1796596.000000;34517.000000;1.000000;585.068298
51.000000;34782.000000;16715.000000;0.000000;270191.000000;34517.000000;1.000000;607.960938
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
