79.000000;-1.000000;24443.000000;0.000000;290916.000000;31816.000000;0.000000;51.983894
80.000000;-1.000000;24059.000000;0.000000;313927.000000;31886.000000;0.000000;53.096897
81.000000;-1.000000;23412.000000;0.000000;363640.000000;31886.000000;0.000000;54.365002
82.000000;32228.000000;22808.000000;0.000000;330464.000000;32228.000000;1.000000;55.493565
83.000000;32228.000000;21405.000000;0.000000;374594.000000;31816.000000;0.000000;56.609276
84.000000;32228.000000;17521.000000;0.000000;513603.000000;31886.000000;0.000000;57.721687
85.000000;32228.000000;21915.000000;0.000000;274044.000000;31611.000000;0.000000;58.831066
86.000000;32228.000000;19561.000000;0.000000;441769.000000;31611.000000;0.000000;59.937130
87.000000;32228.000000;22061.000000;0.000000;386550.000000;31611.000000;0.000000;61.038509
88.000000;32228.000000;22159.000000;0.000000;363616.000000;31611.000000;0.000000;62.141632
89.000000;32228.000000;20536.000000;0.000000;357586.000000;31611.000000;0.000000;63.249992
90.000000;32228.000000;21936.000000;0.000000;379744.000000;31611.000000;0.000000;64.426346
91.000000;32228.000000;20721.000000;0.000000;371640.000000;31611.000000;0.000000;65.534157
92.000000;32228.000000;21817.000000;0.000000;320498.000000;31611.000000;0.000000;66.642242
93.000000;32228.000000;21631.000000;0.000000;399157.000000;31611.000000;0.000000;67.748474
94.000000;32228.000000;22052.000000;0.000000;340111.000000;31611.000000;0.000000;68.853432
95.000000;32228.000000;21140.000000;0.000000;373505.000000;31611.000000;0.000000;69.960136
96.000000;32228.000000;20914.000000;0.000000;389047.000000;31611.000000;0.000000;71.065903
97.000000;32228.000000;20018.000000;0.000000;403614.000000;31611.000000;0.000000;72.196869
98.000000;32228.000000;21191.000000;0.000000;380714.000000;31611.000000;0.000000;73.311516
99.000000;32228.000000;20664.000000;0.000000;345808.000000;31611.000000;0.000000;74.459076
100.000000;32228.000000;21303.000000;0.000000;351626.000000;31611.000000;0.000000;75.733231
101.000000;32228.000000;24069.000000;0.000000;277194.000000;31611.000000;0.000000;77.123688
102.000000;32228.000000;19799.000000;0.000000;410180.000000;31611.000000;0.000000;78.419571
103.000000;32228.000000;21210.000000;0.000000;419879.000000;31611.000000;0.000000;79.708229
104.000000;32228.000000;20849.000000;0.000000;345942.000000;31611.000000;0.000000;80.988464
105.000000;32228.000000;21424.000000;0.000000;430868.000000;31611.000000;0.000000;82.258415
106.000000;32228.000000;21167.000000;0.000000;368648.000000;31611.000000;0.000000;83.526642
107.000000;32228.000000;22266.000000;0.000000;321961.000000;31611.000000;0.000000;84.807541
108.000000;32228.000000;22319.000000;0.000000;381656.000000;31611.000000;0.000000;86.072449
109.000000;32228.000000;23881.000000;0.000000;308158.000000;31611.000000;0.000000;87.335197
110.000000;32228.000000;20230.000000;0.000000;355304.000000;31611.000000;0.000000;88.600037
111.000000;32228.000000;22758.000000;0.000000;321477.000000;31611.000000;0.000000;89.896919
112.000000;32228.000000;19461.000000;0.000000;407196.000000;31611.000000;0.000000;91.175209
113.000000;32228.000000;22644.000000;0.000000;311680.000000;31611.000000;0.000000;92.449432
114.000000;32228.000000;21534.000000;0.000000;328983.000000;31611.000000;0.000000;93.829353
115.000000;32228.000000;20907.000000;0.000000;368812.000000;31611.000000;0.000000;95.106972
116.000000;32228.000000;21361.000000;0.000000;322933.000000;31611.000000;0.000000;96.249313
117.000000;32228.000000;24199.000000;0.000000;269415.000000;31611.000000;0.000000;97.449997
118.000000;32228.000000;20370.000000;0.000000;402520.000000;31611.000000;0.000000;98.587769
119.000000;32228.000000;21377.000000;0.000000;391090.000000;31611.000000;0.000000;99.725929
120.000000;32228.000000;20066.000000;0.000000;404928.000000;31611.000000;0.000000;100.865089
121.000000;32228.000000;22667.000000;0.000000;229619.000000;31611.000000;0.000000;102.233551
122.000000;32228.000000;22566.000000;0.000000;314818.000000;31611.000000;0.000000;103.564148
123.000000;32228.000000;20670.000000;0.000000;388665.000000;31611.000000;0.000000;104.874168
124.000000;32228.000000;19826.000000;0.000000;381831.000000;31611.000000;0.000000;106.211327
125.000000;32228.000000;20714.000000;0.000000;432248.000000;31611.000000;0.000000;107.508728
126.000000;32228.000000;21436.000000;0.000000;335870.000000;31611.000000;0.000000;108.790657
127.000000;32228.000000;21335.000000;0.000000;375287.000000;31611.000000;0.000000;110.070618
128.000000;32228.000000;20824.000000;0.000000;423953.000000;31611.000000;0.000000;111.349365
129.000000;32228.000000;21499.000000;0.000000;332269.000000;31611.000000;0.000000;112.642250
130.000000;32228.000000;21844.000000;0.000000;328764.000000;31611.000000;0.000000;113.922112
131.000000;32228.000000;24170.000000;0.000000;248953.000000;31611.000000;0.000000;115.253807
132.000000;32228.000000;18839.000000;0.000000;487133.000000;31611.000000;0.000000;116.543411
133.000000;32228.000000;22723.000000;0.000000;330248.000000;31611.000000;0.000000;117.832130
134.000000;32228.000000;20368.000000;0.000000;397875.000000;31611.000000;0.000000;119.122940
135.000000;32228.000000;21319.000000;0.000000;369539.000000;31611.000000;0.000000;120.401413
136.000000;32228.000000;20790.000000;0.000000;402382.000000;31611.000000;0.000000;121.549950
137.000000;32228.000000;21483.000000;0.000000;356895.000000;31611.000000;0.000000;122.695602
138.000000;32228.000000;20782.000000;0.000000;428368.000000;31611.000000;0.000000;123.847992
139.000000;32228.000000;20955.000000;0.000000;379357.000000;31611.000000;0.000000;125.014732
140.000000;32228.000000;21447.000000;0.000000;351998.000000;31611.000000;0.000000;126.163162
141.000000;32228.000000;20760.000000;0.000000;384410.000000;31611.000000;0.000000;127.545448
142.000000;32228.000000;21367.000000;0.000000;398630.000000;31611.000000;0.000000;128.847778
143.000000;32228.000000;21763.000000;0.000000;367080.000000;31611.000000;0.000000;130.141006
144.000000;32228.000000;21404.000000;0.000000;382705.000000;31611.000000;0.000000;131.430984
145.000000;32228.000000;24012.000000;0.000000;302251.000000;31611.000000;0.000000;132.703964
146.000000;32228.000000;20102.000000;0.000000;397450.000000;31611.000000;0.000000;133.982712
147.000000;32228.000000;20469.000000;0.000000;408233.000000;31611.000000;0.000000;135.279343
148.000000;32228.000000;22117.000000;0.000000;339874.000000;31611.000000;0.000000;136.558365
149.000000;32228.000000;22962.000000;0.000000;311843.000000;31611.000000;0.000000;137.841751
150.000000;32228.000000;19113.000000;0.000000;393209.000000;31611.000000;0.000000;139.122375
151.000000;32228.000000;21112.000000;0.000000;375329.000000;31611.000000;0.000000;140.432861
152.000000;32228.000000;21184.000000;0.000000;354673.000000;31611.000000;0.000000;141.735886
153.000000;32228.000000;19881.000000;0.000000;427918.000000;31611.000000;0.000000;143.036880
154.000000;32228.000000;23266.000000;0.000000;346539.000000;31611.000000;0.000000;144.360733
155.000000;32228.000000;21062.000000;0.000000;403598.000000;31611.000000;0.000000;145.657608
156.000000;32228.000000;21953.000000;0.000000;326958.000000;31611.000000;0.000000;146.817871
157.000000;32228.000000;21599.000000;0.000000;387638.000000;31611.000000;0.000000;147.967026
158.000000;32228.000000;21453.000000;0.000000;412172.000000;31611.000000;0.000000;149.122223
159.000000;32228.000000;20254.000000;0.000000;389060.000000;31611.000000;0.000000;150.273346
160.000000;32228.000000;20658.000000;0.000000;383539.000000;31611.000000;0.000000;151.426819
161.000000;32228.000000;20975.000000;0.000000;356207.000000;31611.000000;0.000000;152.827530
162.000000;32228.000000;22432.000000;0.000000;358376.000000;31611.000000;0.000000;154.202621
163.000000;32228.000000;20676.000000;0.000000;385138.000000;31611.000000;0.000000;155.527847
164.000000;32228.000000;20139.000000;0.000000;407542.000000;31611.000000;0.000000;156.837311
165.000000;32228.000000;21055.000000;0.000000;375296.000000;31611.000000;0.000000;158.128021
166.000000;32228.000000;20511.000000;0.000000;338268.000000;31611.000000;0.000000;159.420639
167.000000;32228.000000;23230.000000;0.000000;281998.000000;31611.000000;0.000000;160.713715
168.000000;32228.000000;21087.000000;0.000000;385738.000000;31611.000000;0.000000;162.005432
169.000000;32228.000000;20539.000000;0.000000;410001.000000;31611.000000;0.000000;163.291824
170.000000;32228.000000;21558.000000;0.000000;334532.000000;31611.000000;0.000000;164.613358
171.000000;32228.000000;21273.000000;0.000000;377591.000000;31611.000000;0.000000;165.904480
172.000000;32228.000000;20678.000000;0.000000;357712.000000;31611.000000;0.000000;167.197922
173.000000;32228.000000;23918.000000;0.000000;292049.000000;31611.000000;0.000000;168.498138
174.000000;32228.000000;22421.000000;0.000000;306502.000000;31611.000000;0.000000;169.794403
175.000000;32228.000000;21281.000000;0.000000;383971.000000;31611.000000;0.000000;171.092316
176.000000;32228.000000;22615.000000;0.000000;312932.000000;31611.000000;0.000000;172.388916
177.000000;32228.000000;22039.000000;0.000000;358708.000000;31611.000000;0.000000;173.714310
178.000000;32228.000000;20664.000000;0.000000;379863.000000;31611.000000;0.000000;175.047714
179.000000;32228.000000;21544.000000;0.000000;341267.000000;31611.000000;0.000000;176.351715
180.000000;32228.000000;19931.000000;0.000000;412685.000000;31611.000000;0.000000;177.660339
181.000000;32228.000000;23136.000000;0.000000;331788.000000;31611.000000;0.000000;179.098495
182.000000;32228.000000;21291.000000;0.000000;374202.000000;31611.000000;0.000000;180.422745
183.000000;32228.000000;20993.000000;0.000000;367734.000000;31611.000000;0.000000;181.737152
184.000000;32228.000000;20668.000000;0.000000;366649.000000;31611.000000;0.000000;183.043457
185.000000;32228.000000;22928.000000;0.000000;286715.000000;31611.000000;0.000000;184.346008
186.000000;32228.000000;21019.000000;0.000000;353314.000000;31611.000000;0.000000;185.668564
187.000000;32228.000000;25250.000000;0.000000;262926.000000;31611.000000;0.000000;186.967056
188.000000;32228.000000;19548.000000;0.000000;425560.000000;31611.000000;0.000000;188.262711
189.000000;32228.000000;21526.000000;0.000000;391904.000000;31611.000000;0.000000;189.559708
190.000000;32228.000000;21146.000000;0.000000;345083.000000;31611.000000;0.000000;190.869934
191.000000;32228.000000;20371.000000;0.000000;376694.000000;31611.000000;0.000000;192.190491
192.000000;32228.000000;20833.000000;0.000000;391537.000000;31611.000000;0.000000;193.496613
193.000000;32228.000000;20879.000000;0.000000;374314.000000;31611.000000;0.000000;194.839005
194.000000;32228.000000;21397.000000;0.000000;337937.000000;31611.000000;0.000000;196.148010
195.000000;32228.000000;21389.000000;0.000000;365848.000000;31611.000000;0.000000;197.379456
196.000000;32228.000000;19908.000000;0.000000;419316.000000;31611.000000;0.000000;198.544617
197.000000;32228.000000;21585.000000;0.000000;336667.000000;31611.000000;0.000000;199.709839
198.000000;32228.000000;20691.000000;0.000000;362242.000000;31611.000000;0.000000;200.868530
199.000000;32228.000000;20544.000000;0.000000;391353.000000;31611.000000;0.000000;202.023621
200.000000;32228.000000;19889.000000;0.000000;413982.000000;31611.000000;0.000000;203.178085
201.000000;32228.000000;19689.000000;0.000000;461158.000000;31611.000000;0.000000;204.604141
202.000000;32228.000000;21634.000000;0.000000;315292.000000;31611.000000;0.000000;205.935776
203.000000;32228.000000;20671.000000;0.000000;379900.000000;31611.000000;0.000000;207.261948
204.000000;32228.000000;21450.000000;0.000000;365976.000000;31611.000000;0.000000;208.581070
205.000000;32228.000000;20636.000000;0.000000;402722.000000;31611.000000;0.000000;209.888321
206.000000;32228.000000;20820.000000;0.000000;371597.000000;31611.000000;0.000000;211.197479
207.000000;32228.000000;20257.000000;0.000000;413845.000000;31611.000000;0.000000;212.506882
208.000000;32228.000000;19679.000000;0.000000;393010.000000;31611.000000;0.000000;213.928558
209.000000;32228.000000;20293.000000;0.000000;394235.000000;31611.000000;0.000000;215.252823
210.000000;32228.000000;19561.000000;0.000000;413772.000000;31611.000000;0.000000;216.567291
211.000000;32228.000000;20965.000000;0.000000;373335.000000;31611.000000;0.000000;217.914307
212.000000;32228.000000;20357.000000;0.000000;364606.000000;31611.000000;0.000000;219.236603
213.000000;32228.000000;20025.000000;0.000000;369588.000000;31611.000000;0.000000;220.557129
214.000000;32228.000000;20462.000000;0.000000;358760.000000;31611.000000;0.000000;221.880142
215.000000;32228.000000;21848.000000;0.000000;330350.000000;31611.000000;0.000000;223.149582
216.000000;32228.000000;23364.000000;0.000000;344725.000000;31611.000000;0.000000;224.316086
217.000000;32228.000000;20786.000000;0.000000;348378.000000;31611.000000;0.000000;225.508209
218.000000;32228.000000;21228.000000;0.000000;338055.000000;31611.000000;0.000000;226.834778
219.000000;32228.000000;21440.000000;0.000000;378805.000000;31611.000000;0.000000;228.107941
220.000000;32228.000000;19593.000000;0.000000;411714.000000;31611.000000;0.000000;229.279327
221.000000;32228.000000;22445.000000;0.000000;355191.000000;31611.000000;0.000000;230.621429
222.000000;32228.000000;22252.000000;0.000000;340560.000000;31611.000000;0.000000;231.961426
223.000000;32228.000000;20007.000000;0.000000;360454.000000;31611.000000;0.000000;233.301422
224.000000;32228.000000;19182.000000;0.000000;404659.000000;31611.000000;0.000000;234.630478
225.000000;32228.000000;20387.000000;0.000000;368179.000000;31611.000000;0.000000;235.968521
226.000000;32228.000000;20436.000000;0.000000;377906.000000;31611.000000;0.000000;237.289795
227.000000;32228.000000;20400.000000;0.000000;440968.000000;31611.000000;0.000000;238.605759
228.000000;32228.000000;20265.000000;0.000000;385421.000000;31611.000000;0.000000;239.924500
229.000000;32228.000000;20814.000000;0.000000;380045.000000;31611.000000;0.000000;241.287582
230.000000;32228.000000;20068.000000;0.000000;383699.000000;31611.000000;0.000000;242.604462
231.000000;32228.000000;19878.000000;0.000000;417973.000000;31611.000000;0.000000;244.076431
232.000000;32228.000000;21859.000000;0.000000;366541.000000;31611.000000;0.000000;245.447006
233.000000;32228.000000;19451.000000;0.000000;419471.000000;31611.000000;0.000000;246.886932
234.000000;32228.000000;21996.000000;0.000000;319043.000000;31611.000000;0.000000;248.217682
235.000000;32228.000000;20638.000000;0.000000;404459.000000;31611.000000;0.000000;249.475540
236.000000;32228.000000;20527.000000;0.000000;397890.000000;31611.000000;0.000000;250.648819
237.000000;32228.000000;20967.000000;0.000000;376519.000000;31611.000000;0.000000;251.817749
238.000000;32228.000000;21945.000000;0.000000;307915.000000;31611.000000;0.000000;252.987732
239.000000;32228.000000;19879.000000;0.000000;425446.000000;31611.000000;0.000000;254.160263
240.000000;32228.000000;20720.000000;0.000000;375431.000000;31611.000000;0.000000;255.353271
241.000000;32228.000000;19578.000000;0.000000;403468.000000;31611.000000;0.000000;256.791962
242.000000;32228.000000;22289.000000;0.000000;357740.000000;31611.000000;0.000000;258.104248
243.000000;32228.000000;21599.000000;0.000000;375787.000000;31611.000000;0.000000;259.412689
244.000000;32228.000000;20092.000000;0.000000;414778.000000;31611.000000;0.000000;260.756866
245.000000;32228.000000;19812.000000;0.000000;376336.000000;31611.000000;0.000000;262.280121
246.000000;32228.000000;21612.000000;0.000000;391946.000000;31611.000000;0.000000;263.685547
247.000000;32228.000000;21979.000000;0.000000;368822.000000;31611.000000;0.000000;264.972168
248.000000;32228.000000;23043.000000;0.000000;292445.000000;31611.000000;0.000000;266.268005
249.000000;32228.000000;20638.000000;0.000000;389508.000000;31611.000000;0.000000;267.559998
250.000000;32228.000000;21072.000000;0.000000;402712.000000;31611.000000;0.000000;268.849976
251.000000;32228.000000;19677.000000;0.000000;438446.000000;31611.000000;0.000000;270.145813
252.000000;32228.000000;21505.000000;0.000000;346945.000000;31611.000000;0.000000;271.440247
253.000000;32228.000000;21228.000000;0.000000;299746.000000;31611.000000;0.000000;272.736694
254.000000;32228.000000;22037.000000;0.000000;315541.000000;31611.000000;0.000000;274.128082
255.000000;32228.000000;20420.000000;0.000000;383107.000000;31611.000000;0.000000;275.473328
256.000000;32228.000000;21469.000000;0.000000;379961.000000;31611.000000;0.000000;276.789001
257.000000;32228.000000;19377.000000;0.000000;433613.000000;31611.000000;0.000000;278.095367
258.000000;32228.000000;20811.000000;0.000000;379156.000000;31611.000000;0.000000;279.403320
259.000000;32228.000000;21928.000000;0.000000;379137.000000;31611.000000;0.000000;280.710938
260.000000;32228.000000;22367.000000;0.000000;348060.000000;31611.000000;0.000000;281.882874
261.000000;32228.000000;20419.000000;0.000000;375931.000000;31611.000000;0.000000;283.270447
262.000000;32228.000000;21189.000000;0.000000;374883.000000;31611.000000;0.000000;284.588257
263.000000;32228.000000;20336.000000;0.000000;398469.000000;31611.000000;0.000000;285.921204
264.000000;32228.000000;22477.000000;0.000000;295295.000000;31611.000000;0.000000;287.235291
265.000000;32228.000000;23035.000000;0.000000;340574.000000;31611.000000;0.000000;288.544861
266.000000;32228.000000;21350.000000;0.000000;388266.000000;31611.000000;0.000000;289.852844
267.000000;32228.000000;19815.000000;0.000000;403359.000000;31611.000000;0.000000;291.156891
268.000000;32228.000000;20401.000000;0.000000;406858.000000;31611.000000;0.000000;292.462372
269.000000;32228.000000;22478.000000;0.000000;333875.000000;31611.000000;0.000000;293.768463
270.000000;32228.000000;20809.000000;0.000000;352520.000000;31611.000000;0.000000;295.091827
271.000000;32228.000000;22473.000000;0.000000;323040.000000;31611.000000;0.000000;296.442444
272.000000;32228.000000;21292.000000;0.000000;378902.000000;31611.000000;0.000000;297.762695
273.000000;32228.000000;22472.000000;0.000000;353488.000000;31611.000000;0.000000;299.081665
274.000000;32228.000000;20636.000000;0.000000;390673.000000;31611.000000;0.000000;300.401001
275.000000;32228.000000;19951.000000;0.000000;444472.000000;31611.000000;0.000000;301.722137
276.000000;32228.000000;21676.000000;0.000000;348595.000000;31611.000000;0.000000;302.890076
277.000000;32228.000000;21270.000000;0.000000;367880.000000;31611.000000;0.000000;304.061981
278.000000;32228.000000;22880.000000;0.000000;332131.000000;31611.000000;0.000000;305.249237
279.000000;32228.000000;22127.000000;0.000000;325216.000000;31611.000000;0.000000;306.421448
280.000000;32228.000000;20546.000000;0.000000;364759.000000;31611.000000;0.000000;307.604248
281.000000;32228.000000;21825.000000;0.000000;332037.000000;31611.000000;0.000000;309.032745
282.000000;32228.000000;20311.000000;0.000000;358146.000000;31611.000000;0.000000;310.356110
283.000000;32228.000000;20533.000000;0.000000;370709.000000;31611.000000;0.000000;311.679413
284.000000;32228.000000;21132.000000;0.000000;348428.000000;31611.000000;0.000000;312.999298
285.000000;32228.000000;20794.000000;0.000000;392141.000000;31611.000000;0.000000;314.304718
286.000000;32228.000000;21308.000000;0.000000;385082.000000;31611.000000;0.000000;315.626495
287.000000;32228.000000;19630.000000;0.000000;422789.000000;31611.000000;0.000000;316.920807
288.000000;32228.000000;22060.000000;0.000000;368452.000000;31611.000000;0.000000;318.202148
289.000000;32228.000000;21713.000000;0.000000;408739.000000;31611.000000;0.000000;319.484070
290.000000;32228.000000;21277.000000;0.000000;325567.000000;31611.000000;0.000000;320.795044
291.000000;32228.000000;20553.000000;0.000000;402085.000000;31611.000000;0.000000;322.089264
292.000000;32228.000000;20332.000000;0.000000;376587.000000;31611.000000;0.000000;323.379700
293.000000;32228.000000;20826.000000;0.000000;383741.000000;31611.000000;0.000000;324.673645
294.000000;32228.000000;21512.000000;0.000000;372879.000000;31611.000000;0.000000;325.985962
295.000000;32228.000000;19712.000000;0.000000;428925.000000;31611.000000;0.000000;327.148285
296.000000;32228.000000;20840.000000;0.000000;376216.000000;31611.000000;0.000000;328.296051
297.000000;32228.000000;19539.000000;0.000000;435116.000000;31611.000000;0.000000;329.446747
298.000000;32228.000000;22720.000000;0.000000;279720.000000;31611.000000;0.000000;330.600647
299.000000;32228.000000;21106.000000;0.000000;399595.000000;31611.000000;0.000000;331.752380
300.000000;32228.000000;23017.000000;0.000000;327139.000000;31611.000000;0.000000;332.903442
301.000000;32228.000000;21792.000000;0.000000;332578.000000;31611.000000;0.000000;334.346313
302.000000;32228.000000;22094.000000;0.000000;312388.000000;31611.000000;0.000000;335.675537
303.000000;32228.000000;20188.000000;0.000000;342218.000000;31611.000000;0.000000;336.984100
304.000000;32228.000000;21856.000000;0.000000;372036.000000;31611.000000;0.000000;338.282288
305.000000;32228.000000;19854.000000;0.000000;402718.000000;31611.000000;0.000000;339.568756
306.000000;32228.000000;20500.000000;0.000000;376558.000000;31611.000000;0.000000;340.856873
307.000000;32228.000000;22220.000000;0.000000;311272.000000;31611.000000;0.000000;342.147400
308.000000;32228.000000;20130.000000;0.000000;448847.000000;31611.000000;0.000000;343.436951
309.000000;32228.000000;20519.000000;0.000000;367839.000000;31611.000000;0.000000;344.725464
310.000000;32228.000000;19866.000000;0.000000;425195.000000;31611.000000;0.000000;346.044464
311.000000;32228.000000;21159.000000;0.000000;414200.000000;31611.000000;0.000000;347.369720
312.000000;32228.000000;20113.000000;0.000000;403754.000000;31611.000000;0.000000;348.675537
313.000000;32228.000000;21107.000000;0.000000;335785.000000;31611.000000;0.000000;349.978546
314.000000;32228.000000;22535.000000;0.000000;330854.000000;31611.000000;0.000000;351.285004
315.000000;32228.000000;19892.000000;0.000000;426980.000000;31611.000000;0.000000;352.588257
316.000000;32228.000000;20926.000000;0.000000;413274.000000;31611.000000;0.000000;353.746033
317.000000;32228.000000;20822.000000;0.000000;417145.000000;31611.000000;0.000000;354.899048
