0.000000;19385.000000;16759.000000;0.000000;115742.000000;19385.000000;1.000000;10.405112
1.000000;19385.000000;19985.000000;0.000000;18376.000000;20136.000000;0.000000;20.530375
2.000000;19385.000000;11530.000000;0.000000;329171.000000;18961.000000;0.000000;30.823170
3.000000;19385.000000;15639.000000;0.000000;141466.000000;20589.000000;0.000000;41.035233
4.000000;19385.000000;15308.000000;0.000000;178681.000000;20589.000000;0.000000;51.516609
5.000000;19385.000000;14477.000000;0.000000;171938.000000;20589.000000;0.000000;61.710411
6.000000;19385.000000;15520.000000;0.000000;177987.000000;20589.000000;0.000000;71.981636
7.000000;19385.000000;18266.000000;0.000000;62450.000000;20589.000000;0.000000;82.182938
8.000000;19385.000000;15289.000000;0.000000;177632.000000;20589.000000;0.000000;92.742226
9.000000;19385.000000;14704.000000;0.000000;146568.000000;20589.000000;0.000000;102.863884
10.000000;19385.000000;15086.000000;0.000000;201768.000000;20589.000000;0.000000;112.931656
11.000000;19385.000000;14451.000000;0.000000;199985.000000;20589.000000;0.000000;123.012878
12.000000;19385.000000;15630.000000;0.000000;160602.000000;20589.000000;0.000000;133.088043
13.000000;19385.000000;14454.000000;0.000000;199692.000000;20589.000000;0.000000;143.248047
14.000000;19385.000000;14217.000000;0.000000;204513.000000;20589.000000;0.000000;153.515152
15.000000;19385.000000;14984.000000;0.000000;144881.000000;20589.000000;0.000000;163.571259
16.000000;19385.000000;15889.000000;0.000000;138820.000000;20589.000000;0.000000;173.819687
17.000000;19385.000000;14711.000000;0.000000;174565.000000;20589.000000;0.000000;184.194092
18.000000;19385.000000;14580.000000;0.000000;179638.000000;20589.000000;0.000000;194.326050
19.000000;19385.000000;15685.000000;0.000000;138246.000000;20589.000000;0.000000;204.388809
20.000000;19385.000000;14575.000000;0.000000;192192.000000;20684.000000;0.000000;224.783585
21.000000;19385.000000;14558.000000;0.000000;172646.000000;20684.000000;0.000000;244.927505
22.000000;19385.000000;15777.000000;0.000000;141244.000000;20684.000000;0.000000;265.443695
23.000000;19385.000000;15513.000000;0.000000;150120.000000;20684.000000;0.000000;285.583130
24.000000;19385.000000;15129.000000;0.000000;148530.000000;20684.000000;0.000000;305.771545
25.000000;19385.000000;14746.000000;0.000000;154556.000000;20684.000000;0.000000;326.027283
26.000000;19385.000000;13570.000000;0.000000;227399.000000;20684.000000;0.000000;346.340454
27.000000;19385.000000;14487.000000;0.000000;200866.000000;20684.000000;0.000000;366.494598
28.000000;21176.000000;14941.000000;0.000000;169072.000000;21176.000000;1.000000;386.854675
29.000000;21176.000000;18241.000000;0.000000;80244.000000;20815.000000;1.000000;407.496124
30.000000;21176.000000;13430.000000;0.000000;261961.000000;19620.000000;0.000000;428.099182
31.000000;21176.000000;15763.000000;0.000000;131666.000000;21385.000000;0.000000;448.298462
32.000000;21176.000000;15081.000000;0.000000;229345.000000;21385.000000;0.000000;468.532196
33.000000;21176.000000;16274.000000;0.000000;161665.000000;21385.000000;0.000000;488.736786
34.000000;21176.000000;13674.000000;0.000000;222427.000000;21385.000000;0.000000;508.869629
35.000000;21176.000000;16372.000000;0.000000;103415.000000;21385.000000;0.000000;528.837891
36.000000;21176.000000;15533.000000;0.000000;155388.000000;21385.000000;0.000000;549.285706
37.000000;21176.000000;16626.000000;0.000000;147192.000000;21385.000000;0.000000;569.302856
38.000000;21176.000000;14168.000000;0.000000;235052.000000;21385.000000;0.000000;589.241333
39.000000;21176.000000;15253.000000;0.000000;199430.000000;21385.000000;0.000000;609.205750
40.000000;21176.000000;13569.000000;0.000000;227816.000000;21385.000000;0.000000;649.589905
41.000000;21176.000000;15723.000000;0.000000;147867.000000;21385.000000;0.000000;690.208435
42.000000;21176.000000;15667.000000;0.000000;164244.000000;21385.000000;0.000000;730.044128
43.000000;21176.000000;16668.000000;0.000000;120819.000000;21385.000000;0.000000;770.135986
44.000000;21176.000000;15303.000000;0.000000;172841.000000;21385.000000;0.000000;810.258118
45.000000;21176.000000;15730.000000;0.000000;156847.000000;21385.000000;0.000000;850.476318
46.000000;21176.000000;16810.000000;0.000000;140913.000000;21385.000000;0.000000;890.419922
47.000000;21176.000000;16399.000000;0.000000;173510.000000;21385.000000;0.000000;930.365540
48.000000;21176.000000;15550.000000;0.000000;164823.000000;21385.000000;0.000000;970.437805
49.000000;21176.000000;15506.000000;0.000000;220807.000000;21385.000000;0.000000;1010.767822
50.000000;21176.000000;15903.000000;0.000000;149468.000000;21385.000000;0.000000;1051.043335
51.000000;21176.000000;14152.000000;0.000000;217029.000000;21385.000000;0.000000;1091.104492
52.000000;21176.000000;15333.000000;0.000000;137027.000000;21385.000000;0.000000;1131.089722
53.000000;21176.000000;14421.000000;0.000000;232472.000000;21385.000000;0.000000;1171.392700
54.000000;21176.000000;16559.000000;0.000000;140349.000000;21385.000000;0.000000;1211.288574
55.000000;21176.000000;15248.000000;0.000000;196079.000000;21385.000000;0.000000;1251.684570
56.000000;21176.000000;15470.000000;0.000000;135504.000000;21385.000000;0.000000;1292.424194
57.000000;21176.000000;15091.000000;0.000000;163587.000000;21385.000000;0.000000;1332.631836
58.000000;21176.000000;16304.000000;0.000000;128889.000000;21385.000000;0.000000;1372.829956
59.000000;21176.000000;16733.000000;0.000000;113947.000000;21385.000000;0.000000;1413.069824
60.000000;21176.000000;15437.000000;0.000000;172153.000000;21416.000000;0.000000;1493.260864
61.000000;21176.000000;15536.000000;0.000000;159785.000000;21416.000000;0.000000;1581.365356
62.000000;21176.000000;19261.000000;0.000000;63475.000000;21416.000000;0.000000;1663.047363
63.000000;21176.000000;20124.000000;0.000000;14199.000000;21416.000000;0.000000;1743.379150
64.000000;21176.000000;16300.000000;0.000000;143529.000000;21416.000000;0.000000;1823.641846
65.000000;21176.000000;15591.000000;0.000000;188142.000000;21416.000000;0.000000;1907.500610
66.000000;21176.000000;15499.000000;0.000000;210567.000000;21416.000000;0.000000;1988.510986
67.000000;21176.000000;15427.000000;0.000000;204927.000000;21416.000000;0.000000;2069.064941
68.000000;21176.000000;16279.000000;0.000000;135044.000000;21416.000000;0.000000;2149.552979
69.000000;21176.000000;15095.000000;0.000000;181955.000000;21416.000000;0.000000;2230.577881
70.000000;21176.000000;14836.000000;0.000000;182747.000000;21416.000000;0.000000;2311.336914
71.000000;21176.000000;15254.000000;0.000000;170058.000000;21416.000000;0.000000;2391.975342
72.000000;21176.000000;14912.000000;0.000000;202033.000000;21416.000000;0.000000;2472.392090
73.000000;21176.000000;15177.000000;0.000000;144345.000000;21416.000000;0.000000;2553.186035
74.000000;21176.000000;16543.000000;0.000000;134160.000000;21416.000000;0.000000;2633.479492
75.000000;21176.000000;15935.000000;0.000000;192380.000000;21416.000000;0.000000;2714.251709
76.000000;21176.000000;15941.000000;0.000000;151490.000000;21416.000000;0.000000;2795.234863
77.000000;21176.000000;15067.000000;0.000000;240275.000000;21416.000000;0.000000;2876.484375
78.000000;21176.000000;14809.000000;0.000000;177399.000000;21416.000000;0.000000;2957.279053
79.000000;21176.000000;13643.000000;0.000000;174971.000000;21416.000000;0.000000;3037.886475
80.000000;21416.000000;15744.000000;0.000000;192479.000000;21416.000000;1.000000;3202.298828
81.000000;21416.000000;15508.000000;0.000000;137197.000000;21082.000000;0.000000;3365.734863
82.000000;21416.000000;14127.000000;0.000000;194831.000000;21350.000000;1.000000;3528.331543
83.000000;21416.000000;15830.000000;0.000000;160596.000000;21342.000000;0.000000;3691.539551
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
