0.000000;-1.000000;8175.000000;0.000000;217401.000000;6718.000000;0.000000;0.387915
1.000000;-1.000000;8308.000000;0.000000;49070.000000;6842.000000;0.000000;0.878611
2.000000;-1.000000;8447.000000;0.000000;229066.000000;5947.000000;0.000000;1.443585
3.000000;-1.000000;9305.000000;0.000000;74432.000000;6725.000000;0.000000;1.920489
4.000000;-1.000000;8492.000000;0.000000;218580.000000;5826.000000;0.000000;2.402924
5.000000;-1.000000;8561.000000;0.000000;205556.000000;7526.000000;0.000000;2.889271
6.000000;7340.000000;8596.000000;0.000000;136065.000000;7340.000000;1.000000;3.377275
7.000000;7819.000000;5845.000000;0.000000;140541.000000;7819.000000;1.000000;3.862127
8.000000;7819.000000;6111.000000;0.000000;287540.000000;7455.000000;1.000000;4.336418
9.000000;7819.000000;6059.000000;0.000000;229303.000000;7787.000000;1.000000;4.813657
10.000000;8281.000000;5692.000000;0.000000;323145.000000;8281.000000;1.000000;5.296260
11.000000;8281.000000;7167.000000;0.000000;167973.000000;5848.000000;0.000000;5.783051
12.000000;8281.000000;6539.000000;0.000000;298723.000000;6399.000000;1.000000;6.272229
13.000000;8281.000000;7369.000000;0.000000;166480.000000;8151.000000;1.000000;6.756189
14.000000;8281.000000;7352.000000;0.000000;303617.000000;8151.000000;1.000000;7.235094
15.000000;8281.000000;7072.000000;0.000000;309182.000000;8151.000000;1.000000;7.714195
16.000000;8281.000000;6375.000000;0.000000;293456.000000;8151.000000;1.000000;8.192984
17.000000;8281.000000;7492.000000;0.000000;205238.000000;8151.000000;1.000000;8.680174
18.000000;8281.000000;6130.000000;0.000000;330496.000000;8151.000000;1.000000;9.160997
19.000000;8281.000000;7354.000000;0.000000;178705.000000;8151.000000;1.000000;9.644520
20.000000;8281.000000;6607.000000;0.000000;243334.000000;8151.000000;0.000000;10.188735
21.000000;8281.000000;7954.000000;0.000000;235936.000000;8151.000000;0.000000;10.709657
22.000000;8281.000000;7054.000000;0.000000;116355.000000;8151.000000;0.000000;11.253165
23.000000;8281.000000;7152.000000;0.000000;236611.000000;8151.000000;0.000000;11.843918
24.000000;8281.000000;6031.000000;0.000000;312179.000000;8151.000000;0.000000;12.375154
25.000000;8281.000000;6221.000000;0.000000;188695.000000;8151.000000;0.000000;12.892002
26.000000;8281.000000;5924.000000;0.000000;402863.000000;8151.000000;0.000000;13.441911
27.000000;8281.000000;7572.000000;0.000000;196434.000000;8151.000000;0.000000;13.969659
28.000000;8281.000000;7048.000000;0.000000;240865.000000;8151.000000;0.000000;14.486521
29.000000;8281.000000;6580.000000;0.000000;293051.000000;8151.000000;0.000000;15.002722
30.000000;8281.000000;6354.000000;0.000000;247900.000000;8151.000000;0.000000;15.518947
31.000000;8281.000000;6169.000000;0.000000;264375.000000;8151.000000;0.000000;16.037861
32.000000;8281.000000;7287.000000;0.000000;228865.000000;8151.000000;0.000000;16.549807
33.000000;8281.000000;6598.000000;0.000000;211757.000000;8151.000000;0.000000;17.068102
34.000000;8281.000000;6249.000000;0.000000;331610.000000;8151.000000;0.000000;17.584545
35.000000;8281.000000;7119.000000;0.000000;188214.000000;8151.000000;0.000000;18.105087
36.000000;8281.000000;6628.000000;0.000000;236215.000000;8151.000000;0.000000;18.621981
37.000000;8281.000000;7301.000000;0.000000;287082.000000;8151.000000;0.000000;19.146341
38.000000;8281.000000;7086.000000;0.000000;164255.000000;8151.000000;0.000000;19.669876
39.000000;8281.000000;6420.000000;0.000000;238494.000000;8151.000000;0.000000;20.207380
40.000000;8281.000000;7063.000000;0.000000;206535.000000;8799.000000;0.000000;20.817434
41.000000;8281.000000;6618.000000;0.000000;243048.000000;8799.000000;0.000000;21.420603
42.000000;8281.000000;6014.000000;0.000000;239694.000000;8799.000000;0.000000;22.022318
43.000000;8281.000000;7740.000000;0.000000;138883.000000;8799.000000;0.000000;22.624636
44.000000;8281.000000;6860.000000;0.000000;152639.000000;8799.000000;0.000000;23.215624
45.000000;8281.000000;7011.000000;0.000000;115380.000000;8799.000000;0.000000;23.821100
46.000000;8281.000000;6877.000000;0.000000;238961.000000;8799.000000;0.000000;24.417883
47.000000;8281.000000;8251.000000;0.000000;190979.000000;8799.000000;0.000000;25.013784
48.000000;8281.000000;7102.000000;0.000000;202817.000000;8799.000000;0.000000;25.620403
49.000000;8281.000000;7113.000000;0.000000;279690.000000;8799.000000;0.000000;26.227198
50.000000;8281.000000;7545.000000;0.000000;178697.000000;8799.000000;0.000000;26.828434
51.000000;8281.000000;6580.000000;0.000000;220386.000000;8799.000000;0.000000;27.504744
52.000000;8281.000000;6658.000000;0.000000;190546.000000;8799.000000;0.000000;28.102625
53.000000;8281.000000;7711.000000;0.000000;170604.000000;8799.000000;0.000000;28.707260
54.000000;8281.000000;7296.000000;0.000000;199656.000000;8799.000000;0.000000;29.311724
55.000000;8281.000000;6350.000000;0.000000;204192.000000;8799.000000;0.000000;29.920740
56.000000;8281.000000;6188.000000;0.000000;287206.000000;8799.000000;0.000000;30.543470
57.000000;8281.000000;5982.000000;0.000000;274341.000000;8799.000000;0.000000;31.142565
58.000000;8281.000000;6662.000000;0.000000;197751.000000;8799.000000;0.000000;31.747831
59.000000;8281.000000;8289.000000;0.000000;247492.000000;8799.000000;0.000000;32.346870
60.000000;8799.000000;5855.000000;0.000000;264034.000000;8799.000000;1.000000;33.105862
61.000000;8799.000000;6808.000000;0.000000;150848.000000;8583.000000;1.000000;33.870895
