56.000000;2698.000000;4877.000000;0.000000;22360.000000;3058.000000;0.000000;30.483154
57.000000;2698.000000;4865.000000;0.000000;24903.000000;3058.000000;0.000000;31.053320
58.000000;2698.000000;4756.000000;0.000000;80107.000000;3058.000000;0.000000;31.622849
59.000000;2698.000000;3177.000000;0.000000;18228.000000;3058.000000;0.000000;32.189278
60.000000;2698.000000;4034.000000;0.000000;20716.000000;3058.000000;0.000000;32.893997
61.000000;2698.000000;4293.000000;0.000000;79429.000000;3058.000000;0.000000;33.598782
62.000000;2698.000000;4024.000000;0.000000;29436.000000;3058.000000;0.000000;34.357243
63.000000;2698.000000;3115.000000;0.000000;86173.000000;3058.000000;0.000000;35.221245
64.000000;2698.000000;4340.000000;0.000000;68256.000000;3058.000000;0.000000;35.918697
65.000000;2698.000000;3769.000000;0.000000;30546.000000;3058.000000;0.000000;36.618771
66.000000;2698.000000;4414.000000;0.000000;98995.000000;3058.000000;0.000000;37.327610
67.000000;2698.000000;4274.000000;0.000000;15531.000000;3058.000000;0.000000;38.066227
68.000000;2698.000000;3967.000000;0.000000;19800.000000;3058.000000;0.000000;38.769505
69.000000;2698.000000;3982.000000;0.000000;44479.000000;3058.000000;0.000000;39.467865
70.000000;2698.000000;4066.000000;0.000000;18166.000000;3058.000000;0.000000;40.175751
71.000000;2698.000000;3463.000000;0.000000;45750.000000;3058.000000;0.000000;40.940968
72.000000;2698.000000;3664.000000;0.000000;25381.000000;3058.000000;0.000000;41.770870
73.000000;2698.000000;3353.000000;0.000000;16366.000000;3058.000000;0.000000;42.739769
74.000000;2698.000000;4640.000000;0.000000;25408.000000;3058.000000;0.000000;43.538429
75.000000;2698.000000;3341.000000;0.000000;51747.000000;3058.000000;0.000000;44.316776
76.000000;2698.000000;3019.000000;0.000000;27235.000000;3058.000000;0.000000;45.075619
77.000000;2698.000000;3385.000000;0.000000;52343.000000;3058.000000;0.000000;45.831936
78.000000;2698.000000;3283.000000;0.000000;16519.000000;3058.000000;0.000000;46.585632
79.000000;2698.000000;4145.000000;0.000000;72824.000000;3058.000000;0.000000;47.345753
80.000000;2698.000000;3321.000000;0.000000;37998.000000;3410.000000;0.000000;48.397907
81.000000;2698.000000;3913.000000;0.000000;29732.000000;3410.000000;0.000000;49.453461
82.000000;2698.000000;3852.000000;0.000000;54330.000000;3410.000000;0.000000;50.504902
83.000000;2698.000000;3668.000000;0.000000;47933.000000;3410.000000;0.000000;51.568665
84.000000;2698.000000;3535.000000;0.000000;37423.000000;3410.000000;0.000000;52.647911
85.000000;2698.000000;5539.000000;0.000000;93673.000000;3410.000000;0.000000;53.777252
86.000000;2698.000000;4367.000000;0.000000;27350.000000;3410.000000;0.000000;54.858059
87.000000;2698.000000;3987.000000;0.000000;19719.000000;3410.000000;0.000000;55.916054
88.000000;2698.000000;5432.000000;0.000000;66812.000000;3410.000000;0.000000;57.350830
89.000000;2698.000000;3365.000000;0.000000;26144.000000;3410.000000;0.000000;58.381866
90.000000;2698.000000;5037.000000;0.000000;29899.000000;3410.000000;0.000000;59.349457
91.000000;2698.000000;3299.000000;0.000000;53036.000000;3410.000000;0.000000;60.318611
92.000000;2698.000000;3782.000000;0.000000;112762.000000;3410.000000;0.000000;61.276791
93.000000;2698.000000;4532.000000;0.000000;26433.000000;3410.000000;0.000000;62.247963
94.000000;2698.000000;4092.000000;0.000000;13215.000000;3410.000000;0.000000;63.230259
95.000000;2698.000000;4194.000000;0.000000;73767.000000;3410.000000;0.000000;64.195946
96.000000;2698.000000;3874.000000;0.000000;53309.000000;3410.000000;0.000000;65.163322
97.000000;2698.000000;4408.000000;0.000000;23485.000000;3410.000000;0.000000;66.131401
98.000000;2698.000000;3803.000000;0.000000;72586.000000;3410.000000;0.000000;67.090050
99.000000;2698.000000;3982.000000;0.000000;28143.000000;3410.000000;0.000000;68.055389
100.000000;3498.000000;4267.000000;0.000000;20562.000000;3498.000000;1.000000;69.148827
101.000000;3498.000000;3959.000000;0.000000;21392.000000;3498.000000;0.000000;70.256775
102.000000;3498.000000;3104.000000;0.000000;21842.000000;3626.000000;0.000000;71.357727
103.000000;3498.000000;4583.000000;0.000000;35376.000000;3498.000000;0.000000;72.467758
104.000000;3498.000000;4056.000000;0.000000;60883.000000;3498.000000;0.000000;73.571602
105.000000;3498.000000;5849.000000;0.000000;47277.000000;3498.000000;0.000000;74.692955
106.000000;3498.000000;5712.000000;0.000000;32183.000000;3498.000000;0.000000;75.790016
107.000000;3498.000000;4264.000000;0.000000;21227.000000;3498.000000;0.000000;76.878380
108.000000;3498.000000;5363.000000;0.000000;12877.000000;3498.000000;0.000000;77.969681
109.000000;3498.000000;4224.000000;0.000000;67162.000000;3498.000000;0.000000;79.056572
110.000000;3498.000000;4749.000000;0.000000;25049.000000;3498.000000;0.000000;80.149178
111.000000;3498.000000;4526.000000;0.000000;28489.000000;3498.000000;0.000000;81.239235
112.000000;3498.000000;4258.000000;0.000000;53078.000000;3498.000000;0.000000;82.333122
113.000000;3498.000000;4112.000000;0.000000;24238.000000;3498.000000;0.000000;83.425964
114.000000;3498.000000;4830.000000;0.000000;20715.000000;3498.000000;0.000000;84.552513
115.000000;3498.000000;4634.000000;0.000000;25804.000000;3498.000000;0.000000;85.648338
116.000000;3498.000000;4077.000000;0.000000;17093.000000;3498.000000;0.000000;86.770218
117.000000;3498.000000;3761.000000;0.000000;35444.000000;3498.000000;0.000000;87.870453
118.000000;3498.000000;3827.000000;0.000000;56057.000000;3498.000000;0.000000;88.976318
119.000000;3498.000000;4192.000000;0.000000;14693.000000;3498.000000;0.000000;90.068031
120.000000;3498.000000;4306.000000;0.000000;35784.000000;3498.000000;0.000000;91.155930
121.000000;3498.000000;4425.000000;0.000000;52042.000000;3498.000000;0.000000;92.270859
122.000000;3498.000000;3710.000000;0.000000;48177.000000;3498.000000;0.000000;93.360535
123.000000;3498.000000;3829.000000;0.000000;12976.000000;3498.000000;0.000000;94.465118
124.000000;3498.000000;4819.000000;0.000000;17440.000000;3498.000000;0.000000;95.562851
125.000000;3498.000000;5519.000000;0.000000;26253.000000;3498.000000;0.000000;96.663536
126.000000;3498.000000;5077.000000;0.000000;58348.000000;3498.000000;0.000000;97.751228
127.000000;3498.000000;3790.000000;0.000000;38669.000000;3498.000000;0.000000;98.856705
128.000000;3498.000000;3645.000000;0.000000;32395.000000;3498.000000;0.000000;99.959976
129.000000;3498.000000;4426.000000;0.000000;64439.000000;3498.000000;0.000000;101.053566
130.000000;3498.000000;4202.000000;0.000000;146584.000000;3498.000000;0.000000;102.147774
131.000000;3498.000000;4480.000000;0.000000;39004.000000;3498.000000;0.000000;103.290421
132.000000;3498.000000;4330.000000;0.000000;34493.000000;3498.000000;0.000000;104.536636
133.000000;3498.000000;5178.000000;0.000000;17162.000000;3498.000000;0.000000;105.751175
134.000000;3498.000000;4216.000000;0.000000;19945.000000;3498.000000;0.000000;106.964890
135.000000;3498.000000;4601.000000;0.000000;65762.000000;3498.000000;0.000000;108.183746
136.000000;3498.000000;4136.000000;0.000000;30071.000000;3498.000000;0.000000;109.390915
137.000000;3498.000000;3890.000000;0.000000;74784.000000;3498.000000;0.000000;110.602951
138.000000;3498.000000;4256.000000;0.000000;64665.000000;3498.000000;0.000000;111.826355
139.000000;3498.000000;4228.000000;0.000000;21767.000000;3498.000000;0.000000;113.034859
140.000000;3498.000000;4451.000000;0.000000;27512.000000;3498.000000;0.000000;114.248756
141.000000;3498.000000;4592.000000;0.000000;66918.000000;3498.000000;0.000000;115.507362
142.000000;3498.000000;5094.000000;0.000000;81983.000000;3498.000000;0.000000;116.726273
143.000000;3498.000000;4705.000000;0.000000;40741.000000;3498.000000;0.000000;117.952721
144.000000;3498.000000;4080.000000;0.000000;86418.000000;3498.000000;0.000000;119.172867
145.000000;3498.000000;3801.000000;0.000000;51056.000000;3498.000000;0.000000;120.393829
146.000000;3498.000000;4260.000000;0.000000;77060.000000;3498.000000;0.000000;121.507347
147.000000;3498.000000;4144.000000;0.000000;20986.000000;3498.000000;0.000000;122.607597
148.000000;3498.000000;4152.000000;0.000000;44866.000000;3498.000000;0.000000;123.706604
149.000000;3498.000000;4510.000000;0.000000;34725.000000;3498.000000;0.000000;124.824242
150.000000;3498.000000;3885.000000;0.000000;21778.000000;3498.000000;0.000000;125.917191
151.000000;3498.000000;4794.000000;0.000000;18032.000000;3498.000000;0.000000;127.012024
152.000000;3498.000000;4415.000000;0.000000;42774.000000;3498.000000;0.000000;128.111633
153.000000;3498.000000;4901.000000;0.000000;51557.000000;3498.000000;0.000000;129.205154
154.000000;3498.000000;4884.000000;0.000000;36041.000000;3498.000000;0.000000;130.309662
155.000000;3498.000000;3702.000000;0.000000;25350.000000;3498.000000;0.000000;131.411102
156.000000;3498.000000;5757.000000;0.000000;26992.000000;3498.000000;0.000000;132.505203
157.000000;3498.000000;3863.000000;0.000000;49289.000000;3498.000000;0.000000;133.600296
158.000000;3498.000000;5051.000000;0.000000;19679.000000;3498.000000;0.000000;134.714813
159.000000;3498.000000;4307.000000;0.000000;54305.000000;3498.000000;0.000000;135.814407
160.000000;3498.000000;3449.000000;0.000000;72333.000000;3498.000000;0.000000;136.913376
161.000000;3498.000000;3948.000000;0.000000;19116.000000;3498.000000;0.000000;138.013519
162.000000;3498.000000;4391.000000;0.000000;16055.000000;3498.000000;0.000000;139.111313
163.000000;3498.000000;5395.000000;0.000000;28940.000000;3498.000000;0.000000;140.213135
164.000000;3498.000000;4191.000000;0.000000;43148.000000;3498.000000;0.000000;141.316376
165.000000;3498.000000;4950.000000;0.000000;39549.000000;3498.000000;0.000000;142.416672
166.000000;3498.000000;3802.000000;0.000000;22014.000000;3498.000000;0.000000;143.512299
167.000000;3498.000000;4725.000000;0.000000;22646.000000;3498.000000;0.000000;144.608078
168.000000;3498.000000;4862.000000;0.000000;41003.000000;3498.000000;0.000000;145.715775
169.000000;3498.000000;4294.000000;0.000000;130572.000000;3498.000000;0.000000;146.824173
170.000000;3498.000000;3773.000000;0.000000;64915.000000;3498.000000;0.000000;147.926956
171.000000;3498.000000;4272.000000;0.000000;44473.000000;3498.000000;0.000000;149.063736
172.000000;3498.000000;5223.000000;0.000000;79615.000000;3498.000000;0.000000;150.160812
173.000000;3498.000000;5626.000000;0.000000;18856.000000;3498.000000;0.000000;151.257309
174.000000;3498.000000;3393.000000;0.000000;22186.000000;3498.000000;0.000000;152.351578
175.000000;3498.000000;5076.000000;0.000000;59152.000000;3498.000000;0.000000;153.447525
176.000000;3498.000000;4098.000000;0.000000;52378.000000;3498.000000;0.000000;154.550064
177.000000;3498.000000;5198.000000;0.000000;42640.000000;3498.000000;0.000000;155.674026
178.000000;3498.000000;4791.000000;0.000000;29084.000000;3498.000000;0.000000;156.767365
179.000000;3498.000000;3560.000000;0.000000;82986.000000;3498.000000;0.000000;157.862076
180.000000;3498.000000;4428.000000;0.000000;110922.000000;3498.000000;0.000000;158.961563
181.000000;3498.000000;4318.000000;0.000000;14600.000000;3498.000000;0.000000;160.056458
182.000000;3498.000000;3764.000000;0.000000;72457.000000;3498.000000;0.000000;161.152786
183.000000;3498.000000;3793.000000;0.000000;113447.000000;3498.000000;0.000000;162.248795
184.000000;3498.000000;3476.000000;0.000000;73413.000000;3498.000000;0.000000;163.374802
185.000000;3498.000000;3248.000000;0.000000;25059.000000;3498.000000;0.000000;164.619247
186.000000;3498.000000;3782.000000;0.000000;36212.000000;3498.000000;0.000000;165.822433
187.000000;3498.000000;5909.000000;0.000000;49329.000000;3498.000000;0.000000;167.017853
188.000000;3498.000000;4506.000000;0.000000;24458.000000;3498.000000;0.000000;168.216599
189.000000;3498.000000;4534.000000;0.000000;44004.000000;3498.000000;0.000000;169.417450
190.000000;3498.000000;4106.000000;0.000000;32383.000000;3498.000000;0.000000;170.616898
191.000000;3498.000000;4573.000000;0.000000;63941.000000;3498.000000;0.000000;171.822632
192.000000;3498.000000;4473.000000;0.000000;163798.000000;3498.000000;0.000000;173.027283
193.000000;3498.000000;4630.000000;0.000000;62904.000000;3498.000000;0.000000;174.225204
194.000000;3498.000000;4087.000000;0.000000;24595.000000;3498.000000;0.000000;175.472321
195.000000;3498.000000;4573.000000;0.000000;13830.000000;3498.000000;0.000000;176.673325
196.000000;3498.000000;3853.000000;0.000000;70993.000000;3498.000000;0.000000;177.886047
197.000000;3498.000000;3718.000000;0.000000;19614.000000;3498.000000;0.000000;179.101227
198.000000;3498.000000;4790.000000;0.000000;18327.000000;3498.000000;0.000000;180.308762
199.000000;3498.000000;3539.000000;0.000000;81812.000000;3498.000000;0.000000;181.426865
200.000000;3498.000000;4120.000000;0.000000;68666.000000;3498.000000;0.000000;182.530045
201.000000;3498.000000;4526.000000;0.000000;93204.000000;3498.000000;0.000000;183.628540
202.000000;3498.000000;4055.000000;0.000000;15683.000000;3498.000000;0.000000;184.724945
203.000000;3498.000000;4394.000000;0.000000;32933.000000;3498.000000;0.000000;185.837479
204.000000;3498.000000;4179.000000;0.000000;22793.000000;3498.000000;0.000000;186.938004
205.000000;3498.000000;3799.000000;0.000000;80414.000000;3498.000000;0.000000;188.045349
206.000000;3498.000000;4016.000000;0.000000;20558.000000;3498.000000;0.000000;189.147217
207.000000;3498.000000;4321.000000;0.000000;27210.000000;3498.000000;0.000000;190.245636
208.000000;3498.000000;4347.000000;0.000000;19050.000000;3498.000000;0.000000;191.340668
209.000000;3498.000000;4824.000000;0.000000;18640.000000;3498.000000;0.000000;192.428986
210.000000;3498.000000;4450.000000;0.000000;25094.000000;3498.000000;0.000000;193.521271
211.000000;3498.000000;3785.000000;0.000000;74168.000000;3498.000000;0.000000;194.608917
212.000000;3498.000000;4623.000000;0.000000;23559.000000;3498.000000;0.000000;195.720169
213.000000;3498.000000;4868.000000;0.000000;23579.000000;3498.000000;0.000000;196.811279
214.000000;3498.000000;3933.000000;0.000000;160252.000000;3498.000000;0.000000;197.904648
215.000000;3498.000000;4459.000000;0.000000;28272.000000;3498.000000;0.000000;198.993286
216.000000;3498.000000;3625.000000;0.000000;73912.000000;3498.000000;0.000000;200.079697
217.000000;3498.000000;3832.000000;0.000000;52125.000000;3498.000000;0.000000;201.173767
218.000000;3498.000000;4149.000000;0.000000;19084.000000;3498.000000;0.000000;202.269394
219.000000;3498.000000;3487.000000;0.000000;29642.000000;3498.000000;0.000000;203.371170
220.000000;3498.000000;4359.000000;0.000000;17148.000000;3498.000000;0.000000;204.463516
221.000000;3498.000000;4154.000000;0.000000;48355.000000;3498.000000;0.000000;205.576416
222.000000;3498.000000;5356.000000;0.000000;13333.000000;3498.000000;0.000000;206.693726
223.000000;3498.000000;4162.000000;0.000000;62238.000000;3498.000000;0.000000;207.796188
224.000000;3498.000000;5143.000000;0.000000;16544.000000;3498.000000;0.000000;208.917328
225.000000;3498.000000;3494.000000;0.000000;81057.000000;3498.000000;0.000000;210.010376
226.000000;3498.000000;4178.000000;0.000000;13955.000000;3498.000000;0.000000;211.101624
227.000000;3498.000000;3864.000000;0.000000;126683.000000;3498.000000;0.000000;212.189438
228.000000;3498.000000;5330.000000;0.000000;45812.000000;3498.000000;0.000000;213.279160
229.000000;3498.000000;4048.000000;0.000000;18714.000000;3498.000000;0.000000;214.370697
230.000000;3498.000000;3814.000000;0.000000;95265.000000;3498.000000;0.000000;215.490143
231.000000;3498.000000;5721.000000;0.000000;32042.000000;3498.000000;0.000000;216.589706
232.000000;3498.000000;4773.000000;0.000000;25458.000000;3498.000000;0.000000;217.691833
233.000000;3498.000000;3975.000000;0.000000;63175.000000;3498.000000;0.000000;218.783997
234.000000;3498.000000;5207.000000;0.000000;40043.000000;3498.000000;0.000000;219.869736
235.000000;3498.000000;4537.000000;0.000000;39951.000000;3498.000000;0.000000;220.967178
236.000000;3498.000000;3938.000000;0.000000;71210.000000;3498.000000;0.000000;222.064682
237.000000;3498.000000;4057.000000;0.000000;69585.000000;3498.000000;0.000000;223.190918
238.000000;3498.000000;4267.000000;0.000000;17142.000000;3498.000000;0.000000;224.413452
239.000000;3498.000000;3530.000000;0.000000;41202.000000;3498.000000;0.000000;225.663910
240.000000;3498.000000;4221.000000;0.000000;15667.000000;3498.000000;0.000000;226.875000
241.000000;3498.000000;4911.000000;0.000000;21826.000000;3498.000000;0.000000;228.097961
242.000000;3498.000000;3914.000000;0.000000;22034.000000;3498.000000;0.000000;229.312271
243.000000;3498.000000;3847.000000;0.000000;18184.000000;3498.000000;0.000000;230.525513
244.000000;3498.000000;5058.000000;0.000000;13400.000000;3498.000000;0.000000;231.745743
245.000000;3498.000000;3738.000000;0.000000;76213.000000;3498.000000;0.000000;232.960236
246.000000;3498.000000;4931.000000;0.000000;22097.000000;3498.000000;0.000000;234.174210
247.000000;3498.000000;4302.000000;0.000000;26469.000000;3498.000000;0.000000;235.524567
248.000000;3498.000000;4393.000000;0.000000;24460.000000;3498.000000;0.000000;236.748886
249.000000;3498.000000;3970.000000;0.000000;18848.000000;3498.000000;0.000000;237.972763
250.000000;3498.000000;3623.000000;0.000000;36895.000000;3498.000000;0.000000;239.192917
251.000000;3498.000000;4743.000000;0.000000;115374.000000;3498.000000;0.000000;240.416473
252.000000;3498.000000;4747.000000;0.000000;24852.000000;3498.000000;0.000000;241.540405
253.000000;3498.000000;4491.000000;0.000000;20450.000000;3498.000000;0.000000;242.636765
254.000000;3498.000000;6029.000000;0.000000;58450.000000;3498.000000;0.000000;243.853928
255.000000;3498.000000;4505.000000;0.000000;30863.000000;3498.000000;0.000000;244.971954
256.000000;3498.000000;4496.000000;0.000000;128900.000000;3498.000000;0.000000;246.095718
257.000000;3498.000000;3775.000000;0.000000;139575.000000;3498.000000;0.000000;247.411942
258.000000;3498.000000;3590.000000;0.000000;29874.000000;3498.000000;0.000000;248.635651
259.000000;3498.000000;5681.000000;0.000000;31757.000000;3498.000000;0.000000;249.850388
260.000000;3498.000000;3973.000000;0.000000;19650.000000;3498.000000;0.000000;251.052811
261.000000;3498.000000;5070.000000;0.000000;40314.000000;3498.000000;0.000000;252.251312
262.000000;3498.000000;4304.000000;0.000000;49702.000000;3498.000000;0.000000;253.452499
263.000000;3498.000000;4747.000000;0.000000;15025.000000;3498.000000;0.000000;254.644958
264.000000;3498.000000;4520.000000;0.000000;33625.000000;3498.000000;0.000000;255.856949
265.000000;3498.000000;3741.000000;0.000000;36908.000000;3498.000000;0.000000;257.051910
266.000000;3498.000000;4933.000000;0.000000;44204.000000;3498.000000;0.000000;258.269226
267.000000;3498.000000;4197.000000;0.000000;45908.000000;3498.000000;0.000000;259.474091
268.000000;3498.000000;4133.000000;0.000000;72821.000000;3498.000000;0.000000;260.683746
269.000000;3498.000000;3903.000000;0.000000;42314.000000;3498.000000;0.000000;261.891693
270.000000;3498.000000;3885.000000;0.000000;94060.000000;3498.000000;0.000000;263.106323
271.000000;3498.000000;4411.000000;0.000000;23639.000000;3498.000000;0.000000;264.271362
272.000000;3498.000000;4210.000000;0.000000;18369.000000;3498.000000;0.000000;265.417419
273.000000;3498.000000;4082.000000;0.000000;15127.000000;3498.000000;0.000000;266.606720
274.000000;3498.000000;4887.000000;0.000000;29318.000000;3498.000000;0.000000;268.079010
275.000000;3498.000000;5952.000000;0.000000;52517.000000;3498.000000;0.000000;269.601501
276.000000;3498.000000;3650.000000;0.000000;65299.000000;3498.000000;0.000000;271.144440
277.000000;3498.000000;4698.000000;0.000000;21150.000000;3498.000000;0.000000;272.692810
278.000000;3498.000000;5406.000000;0.000000;23881.000000;3498.000000;0.000000;274.250549
279.000000;3498.000000;3623.000000;0.000000;60132.000000;3498.000000;0.000000;276.054291
280.000000;3498.000000;4265.000000;0.000000;42499.000000;3498.000000;0.000000;277.655579
281.000000;3498.000000;3722.000000;0.000000;97237.000000;3498.000000;0.000000;279.210510
282.000000;3498.000000;4721.000000;0.000000;34688.000000;3498.000000;0.000000;280.783142
283.000000;3498.000000;4348.000000;0.000000;42393.000000;3498.000000;0.000000;282.338074
284.000000;3498.000000;4415.000000;0.000000;12149.000000;3498.000000;0.000000;284.041351
285.000000;3498.000000;4351.000000;0.000000;46629.000000;3498.000000;0.000000;285.350708
286.000000;3498.000000;4493.000000;0.000000;19206.000000;3498.000000;0.000000;286.580658
287.000000;3498.000000;4459.000000;0.000000;39342.000000;3498.000000;0.000000;287.786469
288.000000;3498.000000;4324.000000;0.000000;26467.000000;3498.000000;0.000000;289.005737
289.000000;3498.000000;3940.000000;0.000000;108993.000000;3498.000000;0.000000;290.230133
290.000000;3498.000000;5506.000000;0.000000;18299.000000;3498.000000;0.000000;291.464691
291.000000;3498.000000;4874.000000;0.000000;26160.000000;3498.000000;0.000000;292.678131
292.000000;3498.000000;4815.000000;0.000000;43965.000000;3498.000000;0.000000;293.888245
293.000000;3498.000000;4138.000000;0.000000;59110.000000;3498.000000;0.000000;295.075104
294.000000;3498.000000;4925.000000;0.000000;21353.000000;3498.000000;0.000000;296.197845
295.000000;3498.000000;4073.000000;0.000000;12736.000000;3498.000000;0.000000;297.299255
296.000000;3498.000000;3328.000000;0.000000;22521.000000;3498.000000;0.000000;298.399567
297.000000;3498.000000;4170.000000;0.000000;32580.000000;3498.000000;0.000000;299.495728
298.000000;3498.000000;4181.000000;0.000000;21348.000000;3498.000000;0.000000;300.592957
299.000000;3498.000000;3946.000000;0.000000;23288.000000;3498.000000;0.000000;301.687622
300.000000;3498.000000;5682.000000;0.000000;69645.000000;3498.000000;0.000000;302.779327
301.000000;3498.000000;3553.000000;0.000000;28411.000000;3498.000000;0.000000;303.884857
302.000000;3498.000000;4006.000000;0.000000;82988.000000;3498.000000;0.000000;304.996002
303.000000;3498.000000;4709.000000;0.000000;18319.000000;3498.000000;0.000000;306.118805
304.000000;3498.000000;4278.000000;0.000000;13639.000000;3498.000000;0.000000;307.218140
305.000000;3498.000000;3542.000000;0.000000;51056.000000;3498.000000;0.000000;308.313324
306.000000;3498.000000;4055.000000;0.000000;56085.000000;3498.000000;0.000000;309.409576
307.000000;3498.000000;3958.000000;0.000000;12249.000000;3498.000000;0.000000;310.503479
308.000000;3498.000000;5317.000000;0.000000;35490.000000;3498.000000;0.000000;311.600067
309.000000;3498.000000;4342.000000;0.000000;132909.000000;3498.000000;0.000000;312.693420
310.000000;3498.000000;3436.000000;0.000000;23417.000000;3498.000000;0.000000;313.788300
311.000000;3498.000000;3361.000000;0.000000;33847.000000;3498.000000;0.000000;314.888000
312.000000;3498.000000;3651.000000;0.000000;69654.000000;3498.000000;0.000000;316.029938
313.000000;3498.000000;4552.000000;0.000000;24613.000000;3498.000000;0.000000;317.128357
314.000000;3498.000000;4040.000000;0.000000;36417.000000;3498.000000;0.000000;318.225250
315.000000;3498.000000;3876.000000;0.000000;20771.000000;3498.000000;0.000000;319.321899
316.000000;3498.000000;3961.000000;0.000000;25934.000000;3498.000000;0.000000;320.416229
317.000000;3498.000000;5233.000000;0.000000;37945.000000;3498.000000;0.000000;321.506989
