28.000000;-1.000000;182990.000000;0.000000;9045964.000000;0.000000;0.000000;212.589188
29.000000;-1.000000;182969.000000;0.000000;9015484.000000;0.000000;0.000000;223.256836
30.000000;-1.000000;182416.000000;0.000000;8894572.000000;0.000000;0.000000;233.961945
31.000000;-1.000000;176107.000000;0.000000;9716460.000000;0.000000;0.000000;244.497162
32.000000;-1.000000;177415.000000;0.000000;9392816.000000;0.000000;0.000000;255.210190
33.000000;-1.000000;180489.000000;0.000000;8967798.000000;0.000000;0.000000;265.922150
34.000000;-1.000000;180531.000000;0.000000;9089828.000000;0.000000;0.000000;276.638367
35.000000;-1.000000;183706.000000;0.000000;9127591.000000;0.000000;0.000000;287.288239
36.000000;-1.000000;177298.000000;0.000000;9261335.000000;0.000000;0.000000;297.972809
37.000000;-1.000000;186486.000000;0.000000;8907401.000000;0.000000;0.000000;308.713104
38.000000;-1.000000;183089.000000;0.000000;9231214.000000;0.000000;0.000000;319.276337
39.000000;-1.000000;185334.000000;0.000000;8825879.000000;0.000000;0.000000;330.025452
40.000000;-1.000000;186842.000000;0.000000;9045436.000000;0.000000;0.000000;350.763184
41.000000;-1.000000;188657.000000;0.000000;8305350.000000;0.000000;0.000000;373.469666
42.000000;-1.000000;181992.000000;0.000000;9049973.000000;0.000000;0.000000;394.398376
43.000000;-1.000000;176122.000000;0.000000;9267587.000000;0.000000;0.000000;415.039703
44.000000;-1.000000;178484.000000;0.000000;9181977.000000;0.000000;0.000000;436.184601
45.000000;-1.000000;181144.000000;0.000000;9042580.000000;0.000000;0.000000;457.072113
46.000000;-1.000000;182843.000000;0.000000;8890923.000000;0.000000;0.000000;477.913635
47.000000;-1.000000;177911.000000;0.000000;9387575.000000;0.000000;0.000000;498.654785
48.000000;-1.000000;191085.000000;0.000000;8426530.000000;0.000000;0.000000;519.880859
49.000000;-1.000000;182178.000000;0.000000;9067338.000000;0.000000;0.000000;540.596558
50.000000;-1.000000;184115.000000;0.000000;9006641.000000;0.000000;0.000000;561.343628
51.000000;-1.000000;183113.000000;0.000000;9025387.000000;0.000000;0.000000;582.032043
52.000000;-1.000000;187017.000000;0.000000;8835616.000000;0.000000;0.000000;602.859558
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
