198.000000;9417.000000;9009.000000;0.000000;345826.000000;10823.000000;0.000000;201.500961
199.000000;9417.000000;7146.000000;0.000000;388942.000000;10823.000000;0.000000;202.647247
200.000000;9417.000000;8896.000000;0.000000;355574.000000;10823.000000;0.000000;203.787048
201.000000;9417.000000;8334.000000;0.000000;426636.000000;10823.000000;0.000000;205.167435
202.000000;9417.000000;8299.000000;0.000000;395350.000000;10823.000000;0.000000;206.456619
203.000000;9417.000000;7664.000000;0.000000;435650.000000;10823.000000;0.000000;207.745163
204.000000;9417.000000;8942.000000;0.000000;435331.000000;10823.000000;0.000000;209.035217
205.000000;9417.000000;6942.000000;0.000000;424334.000000;10823.000000;0.000000;210.306458
206.000000;9417.000000;7578.000000;0.000000;441508.000000;10823.000000;0.000000;211.604919
207.000000;9417.000000;8788.000000;0.000000;346364.000000;10823.000000;0.000000;212.890503
208.000000;9417.000000;6827.000000;0.000000;538958.000000;10823.000000;0.000000;214.281525
209.000000;9417.000000;7693.000000;0.000000;459516.000000;10823.000000;0.000000;215.563034
210.000000;9417.000000;7956.000000;0.000000;367326.000000;10823.000000;0.000000;216.846725
211.000000;9417.000000;8500.000000;0.000000;468578.000000;10823.000000;0.000000;218.159088
212.000000;9417.000000;8291.000000;0.000000;486234.000000;10823.000000;0.000000;219.451355
213.000000;9417.000000;7327.000000;0.000000;418207.000000;10823.000000;0.000000;220.741074
214.000000;9417.000000;7622.000000;0.000000;456332.000000;10823.000000;0.000000;222.066177
215.000000;9417.000000;6822.000000;0.000000;433245.000000;10823.000000;0.000000;223.351837
216.000000;9417.000000;8687.000000;0.000000;429099.000000;10823.000000;0.000000;224.503601
217.000000;9417.000000;6371.000000;0.000000;535875.000000;10823.000000;0.000000;225.643936
218.000000;9417.000000;8813.000000;0.000000;518173.000000;10823.000000;0.000000;226.787628
219.000000;9417.000000;6944.000000;0.000000;395851.000000;10823.000000;0.000000;227.939865
220.000000;9417.000000;7730.000000;0.000000;435860.000000;10823.000000;0.000000;229.191650
221.000000;9417.000000;8596.000000;0.000000;422557.000000;10823.000000;0.000000;230.622345
222.000000;9417.000000;9009.000000;0.000000;302348.000000;10823.000000;0.000000;232.028091
223.000000;9417.000000;8207.000000;0.000000;500735.000000;10823.000000;0.000000;233.326584
224.000000;9417.000000;8191.000000;0.000000;452459.000000;10823.000000;0.000000;234.624435
225.000000;9417.000000;8127.000000;0.000000;427516.000000;10823.000000;0.000000;235.912094
226.000000;9417.000000;8119.000000;0.000000;523615.000000;10823.000000;0.000000;237.201736
227.000000;9417.000000;8420.000000;0.000000;329382.000000;10823.000000;0.000000;238.488037
228.000000;9417.000000;9120.000000;0.000000;427936.000000;10823.000000;0.000000;239.793457
229.000000;9417.000000;7587.000000;0.000000;483886.000000;10823.000000;0.000000;241.081299
230.000000;9417.000000;7657.000000;0.000000;423651.000000;10823.000000;0.000000;242.396362
231.000000;9417.000000;7589.000000;0.000000;505730.000000;10823.000000;0.000000;243.791641
232.000000;9417.000000;9314.000000;0.000000;468167.000000;10823.000000;0.000000;245.119827
233.000000;9417.000000;8231.000000;0.000000;483449.000000;10823.000000;0.000000;246.423935
234.000000;9417.000000;8524.000000;0.000000;382166.000000;10823.000000;0.000000;247.732056
235.000000;9417.000000;7609.000000;0.000000;438949.000000;10823.000000;0.000000;249.007156
236.000000;9417.000000;8980.000000;0.000000;467951.000000;10823.000000;0.000000;250.152222
237.000000;9417.000000;8206.000000;0.000000;377967.000000;10823.000000;0.000000;251.297043
238.000000;9417.000000;9349.000000;0.000000;497536.000000;10823.000000;0.000000;252.471481
239.000000;9417.000000;9123.000000;0.000000;336013.000000;10823.000000;0.000000;253.617767
240.000000;9417.000000;7089.000000;0.000000;479718.000000;10823.000000;0.000000;254.763901
241.000000;9417.000000;6718.000000;0.000000;438839.000000;10823.000000;0.000000;256.162933
242.000000;9417.000000;8111.000000;0.000000;357244.000000;10823.000000;0.000000;257.470337
243.000000;9417.000000;7128.000000;0.000000;400484.000000;10823.000000;0.000000;258.783661
244.000000;9417.000000;7971.000000;0.000000;422896.000000;10823.000000;0.000000;260.103973
245.000000;9417.000000;7204.000000;0.000000;379084.000000;10823.000000;0.000000;261.423065
246.000000;9417.000000;7458.000000;0.000000;398927.000000;10823.000000;0.000000;262.739258
247.000000;9417.000000;7289.000000;0.000000;514585.000000;10823.000000;0.000000;264.038422
248.000000;9417.000000;7810.000000;0.000000;496981.000000;10823.000000;0.000000;265.336578
249.000000;9417.000000;8093.000000;0.000000;472338.000000;10823.000000;0.000000;266.633392
250.000000;9417.000000;8688.000000;0.000000;524226.000000;10823.000000;0.000000;267.930878
251.000000;9417.000000;8887.000000;0.000000;377926.000000;10823.000000;0.000000;269.224915
252.000000;9417.000000;7259.000000;0.000000;438598.000000;10823.000000;0.000000;270.514984
253.000000;9417.000000;9140.000000;0.000000;414952.000000;10823.000000;0.000000;271.814636
254.000000;9417.000000;8608.000000;0.000000;423255.000000;10823.000000;0.000000;273.128723
255.000000;9417.000000;6680.000000;0.000000;477469.000000;10823.000000;0.000000;274.448822
256.000000;9417.000000;8468.000000;0.000000;450946.000000;10823.000000;0.000000;275.769012
257.000000;9417.000000;7741.000000;0.000000;524545.000000;10823.000000;0.000000;277.080933
258.000000;9417.000000;7848.000000;0.000000;538667.000000;10823.000000;0.000000;278.382629
259.000000;9417.000000;7714.000000;0.000000;480952.000000;10823.000000;0.000000;279.691467
260.000000;9417.000000;7742.000000;0.000000;511275.000000;10823.000000;0.000000;280.996277
261.000000;9417.000000;7006.000000;0.000000;436710.000000;10823.000000;0.000000;282.449310
262.000000;9417.000000;7618.000000;0.000000;412661.000000;10823.000000;0.000000;283.764191
263.000000;9417.000000;7582.000000;0.000000;373644.000000;10823.000000;0.000000;285.069489
264.000000;9417.000000;6725.000000;0.000000;439925.000000;10823.000000;0.000000;286.369843
265.000000;9417.000000;7463.000000;0.000000;427519.000000;10823.000000;0.000000;287.657471
266.000000;9417.000000;8135.000000;0.000000;378278.000000;10823.000000;0.000000;288.935394
267.000000;9417.000000;8220.000000;0.000000;537894.000000;10823.000000;0.000000;290.216309
268.000000;9417.000000;8507.000000;0.000000;426417.000000;10823.000000;0.000000;291.494598
269.000000;9417.000000;7933.000000;0.000000;519001.000000;10823.000000;0.000000;292.802307
270.000000;9417.000000;7657.000000;0.000000;460246.000000;10823.000000;0.000000;294.149872
271.000000;9417.000000;9249.000000;0.000000;335242.000000;10823.000000;0.000000;295.440125
272.000000;9417.000000;7865.000000;0.000000;527461.000000;10823.000000;0.000000;296.735474
273.000000;9417.000000;8470.000000;0.000000;341028.000000;10823.000000;0.000000;298.024292
274.000000;9417.000000;7384.000000;0.000000;483655.000000;10823.000000;0.000000;299.311066
275.000000;9417.000000;8394.000000;0.000000;282906.000000;10823.000000;0.000000;300.465546
276.000000;9417.000000;7817.000000;0.000000;577611.000000;10823.000000;0.000000;301.606354
277.000000;9417.000000;7971.000000;0.000000;398921.000000;10823.000000;0.000000;302.783752
278.000000;9417.000000;10256.000000;0.000000;368641.000000;10823.000000;0.000000;303.932434
279.000000;9417.000000;7570.000000;0.000000;326848.000000;10823.000000;0.000000;305.076080
280.000000;9417.000000;8381.000000;0.000000;464608.000000;10823.000000;0.000000;306.221313
281.000000;9417.000000;6717.000000;0.000000;460734.000000;10823.000000;0.000000;307.666626
282.000000;9417.000000;7555.000000;0.000000;415942.000000;10823.000000;0.000000;308.961823
283.000000;9417.000000;8679.000000;0.000000;410480.000000;10823.000000;0.000000;310.278503
284.000000;9417.000000;9617.000000;0.000000;490739.000000;10823.000000;0.000000;311.574188
285.000000;9417.000000;7058.000000;0.000000;439691.000000;10823.000000;0.000000;312.870361
286.000000;9417.000000;7972.000000;0.000000;376850.000000;10823.000000;0.000000;314.154724
287.000000;9417.000000;8454.000000;0.000000;424789.000000;10823.000000;0.000000;315.432831
288.000000;9417.000000;7568.000000;0.000000;396652.000000;10823.000000;0.000000;316.713104
289.000000;9417.000000;7351.000000;0.000000;527141.000000;10823.000000;0.000000;318.002411
290.000000;9417.000000;7526.000000;0.000000;490781.000000;10823.000000;0.000000;319.292938
291.000000;9417.000000;8976.000000;0.000000;386385.000000;10823.000000;0.000000;320.614502
292.000000;9417.000000;7744.000000;0.000000;421056.000000;10823.000000;0.000000;321.915039
293.000000;9417.000000;8201.000000;0.000000;418641.000000;10823.000000;0.000000;323.233521
294.000000;9417.000000;7492.000000;0.000000;452739.000000;10823.000000;0.000000;324.534973
295.000000;9417.000000;8458.000000;0.000000;398443.000000;10823.000000;0.000000;325.831177
296.000000;9417.000000;9239.000000;0.000000;363730.000000;10823.000000;0.000000;326.989227
297.000000;9417.000000;7044.000000;0.000000;459972.000000;10823.000000;0.000000;328.137695
298.000000;9417.000000;7477.000000;0.000000;489240.000000;10823.000000;0.000000;329.287506
299.000000;9417.000000;7522.000000;0.000000;396304.000000;10823.000000;0.000000;330.434784
300.000000;9417.000000;8338.000000;0.000000;327306.000000;10823.000000;0.000000;331.581177
301.000000;9417.000000;8267.000000;0.000000;407903.000000;10823.000000;0.000000;333.013184
302.000000;9417.000000;8144.000000;0.000000;378175.000000;10823.000000;0.000000;334.411346
303.000000;9417.000000;8005.000000;0.000000;436251.000000;10823.000000;0.000000;335.717316
304.000000;9417.000000;7535.000000;0.000000;425041.000000;10823.000000;0.000000;337.021301
305.000000;9417.000000;8127.000000;0.000000;459830.000000;10823.000000;0.000000;338.349365
306.000000;9417.000000;8265.000000;0.000000;511210.000000;10823.000000;0.000000;339.681244
307.000000;9417.000000;7818.000000;0.000000;482264.000000;10823.000000;0.000000;340.961548
308.000000;9417.000000;8313.000000;0.000000;455035.000000;10823.000000;0.000000;342.254974
309.000000;9417.000000;9535.000000;0.000000;447974.000000;10823.000000;0.000000;343.556244
310.000000;9417.000000;7085.000000;0.000000;460796.000000;10823.000000;0.000000;344.873352
311.000000;9417.000000;8016.000000;0.000000;405235.000000;10823.000000;0.000000;346.176300
312.000000;9417.000000;9682.000000;0.000000;366045.000000;10823.000000;0.000000;347.490112
313.000000;9417.000000;8055.000000;0.000000;364437.000000;10823.000000;0.000000;348.800507
314.000000;9417.000000;7577.000000;0.000000;515324.000000;10823.000000;0.000000;350.107452
315.000000;9417.000000;7356.000000;0.000000;292855.000000;10823.000000;0.000000;351.289764
316.000000;9417.000000;7779.000000;0.000000;418206.000000;10823.000000;0.000000;352.647827
317.000000;9417.000000;7889.000000;0.000000;400517.000000;10823.000000;0.000000;353.802521
